Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.13936	4.983493	-27.236933	4.983493	5522	-9.103684E-12	-1.098456E+11	3.494612E+16	0	0	-0.001855	0.060114	0	0
0	0	0	-0.139148	4.983416	-27.236184	4.983416	5522	-1.096538E-11	-9.119613E+10	3.494612E+16	0	0	0.026837	0.059739	0	0
0	0	0	-0.139001	4.98351	-27.236468	4.98351	5523	-8.785698E-12	-1.138214E+11	3.494612E+16	0	0	0.001977	0.059244	0	0
0	0	0	-0.139066	4.983526	-27.236659	4.983526	5522	-8.486206E-12	-1.178383E+11	3.494612E+16	0	0	-0.003823	0.058989	0	0
0	0	0	-0.138739	4.983703	-27.237115	4.983703	5523	-6.232988E-12	-1.604367E+11	3.494612E+16	0	0	0.013683	0.05859	0	0
0	0	0	-0.139425	4.98341	-27.236584	4.98341	5521	-1.112591E-11	-8.988029E+10	3.494612E+16	0	0	0.011805	0.058207	0	0
0	0	0	-0.138756	4.98362	-27.23669	4.98362	5523	-7.119531E-12	-1.404587E+11	3.494612E+16	0	0	0.011911	0.057656	0	0
0	0	0	-0.138461	4.983305	-27.234523	4.983305	5524	-1.549653E-11	-6.453059E+10	3.494612E+16	0	0	4.965586E-5	0.057353	0	0
0	0	0	-0.138494	4.983394	-27.235054	4.983394	5524	-1.165004E-11	-8.58366E+10	3.494612E+16	0	0	-0.00795	0.056929	0	0
0	0	0	-0.138412	4.98346	-27.235289	4.98346	5524	-9.821628E-12	-1.018161E+11	3.494612E+16	0	0	0.012112	0.056602	0	0
0	0	0	-0.138429	4.983455	-27.235284	4.983455	5524	-9.951785E-12	-1.004845E+11	3.494612E+16	0	0	0.0041	0.056163	0	0
0	0	0	-0.137465	4.983316	-27.233044	4.983316	5527	-1.48904E-11	-6.715737E+10	3.494612E+16	0	0	0.028539	0.055852	0	0
0	0	0	-0.138265	4.983432	-27.234911	4.983432	5525	-1.051074E-11	-9.514076E+10	3.494612E+16	0	0	-0.004049	0.055405	0	0
0	0	0	-0.13802	4.983427	-27.234503	4.983427	5526	-1.066184E-11	-9.37924E+10	3.494612E+16	0	0	0.008311	0.054974	0	0
0	0	0	-0.138118	4.983499	-27.235045	4.983499	5525	-8.999492E-12	-1.111174E+11	3.494612E+16	0	0	-0.014479	0.054655	0	0
0	0	0	-0.137269	4.983432	-27.233371	4.983432	5528	-1.051645E-11	-9.508913E+10	3.494612E+16	0	0	-0.016621	0.054399	0	0
0	0	0	-0.13722	4.983427	-27.233266	4.983427	5528	-1.06657E-11	-9.375847E+10	3.494612E+16	0	0	-0.00414	0.054048	0	0
0	0	0	-0.13722	4.983571	-27.234047	4.983571	5528	-7.790851E-12	-1.283557E+11	3.494612E+16	0	0	0.016957	0.053593	0	0
0	0	0	-0.137514	4.983488	-27.23405	4.983488	5527	-9.223785E-12	-1.084154E+11	3.494612E+16	0	0	0.006428	0.053258	0	0
0	0	0	-0.137694	4.983615	-27.235019	4.983615	5526	-7.191591E-12	-1.390513E+11	3.494612E+16	0	0	0.010744	0.052898	0	0
0	0	0	-0.137628	4.983444	-27.233987	4.983444	5527	-1.022828E-11	-9.776814E+10	3.494612E+16	0	0	0.023687	0.052611	0	0
0	0	0	-0.137367	4.983515	-27.233973	4.983515	5527	-8.690371E-12	-1.150699E+11	3.494612E+16	0	0	0.004379	0.052236	0	0
0	0	0	-0.137302	4.983521	-27.233902	4.983521	5528	-8.592562E-12	-1.163797E+11	3.494612E+16	0	0	-0.013012	0.051845	0	0
0	0	0	-0.137775	4.983394	-27.233944	4.983394	5526	-1.165426E-11	-8.580554E+10	3.494612E+16	0	0	0.00662	0.051557	0	0
0	0	0	-0.137857	4.983377	-27.23398	4.983377	5526	-1.222313E-11	-8.181211E+10	3.494612E+16	0	0	0.00226	0.051142	0	0
0	0	0	-0.138004	4.983526	-27.235018	4.983526	5526	-8.492353E-12	-1.17753E+11	3.494612E+16	0	0	0.015572	0.050839	0	0
0	0	0	-0.137873	4.983438	-27.234335	4.983438	5526	-1.036756E-11	-9.645469E+10	3.494612E+16	0	0	0.020157	0.050424	0	0
0	0	0	-0.138625	4.98362	-27.236488	4.98362	5524	-7.12082E-12	-1.404333E+11	3.494612E+16	0	0	0.011291	0.050089	0	0
0	0	0	-0.138298	4.983466	-27.235142	4.983466	5524	-9.694832E-12	-1.031477E+11	3.494612E+16	0	0	0.024917	0.049769	0	0
0	0	0	-0.13918	4.983228	-27.235214	4.983228	5522	-2.178438E-11	-4.590445E+10	3.494612E+16	0	0	0.013674	0.04953	0	0
0	0	0	-0.138935	4.983576	-27.236727	4.983576	5523	-7.703937E-12	-1.298038E+11	3.494612E+16	0	0	0.029719	0.049235	0	0
0	0	0	-0.139066	4.983604	-27.237079	4.983604	5522	-7.326662E-12	-1.364878E+11	3.494612E+16	0	0	5.729225E-5	0.048987	0	0
0	0	0	-0.139458	4.983405	-27.236604	4.983405	5521	-1.129332E-11	-8.854794E+10	3.494612E+16	0	0	0.016256	0.048484	0	0
0	0	0	-0.13936	4.983499	-27.236963	4.983499	5522	-8.994606E-12	-1.111777E+11	3.494612E+16	0	0	0.018641	0.048269	0	0
0	0	0	-0.13967	4.983687	-27.238464	4.983687	5520	-6.38871E-12	-1.565261E+11	3.494612E+16	0	0	0.014089	0.047918	0	0
0	0	0	-0.139589	4.983642	-27.238098	4.983642	5521	-6.856878E-12	-1.45839E+11	3.494612E+16	0	0	-0.006992	0.047646	0	0
0	0	0	-0.139915	4.983521	-27.237942	4.983521	5520	-8.580127E-12	-1.165484E+11	3.494612E+16	0	0	0.004781	0.047399	0	0
0	0	0	-0.140258	4.983388	-27.237751	4.983388	5519	-1.182291E-11	-8.458154E+10	3.494612E+16	0	0	0.028623	0.046984	0	0
0	0	0	-0.139817	4.983521	-27.23779	4.983521	5520	-8.580127E-12	-1.165484E+11	3.494612E+16	0	0	0.016834	0.04664	0	0
0	0	0	-0.140111	4.983488	-27.238064	4.983488	5519	-9.210434E-12	-1.085725E+11	3.494612E+16	0	0	0.021758	0.046329	0	0
0	0	0	-0.140144	4.983305	-27.237124	4.983305	5519	-1.54825E-11	-6.458905E+10	3.494612E+16	0	0	-0.007201	0.046114	0	0
0	0	0	-0.139883	4.983537	-27.237981	4.983537	5520	-8.295577E-12	-1.205462E+11	3.494612E+16	0	0	-0.009698	0.045722	0	0
0	0	0	-0.139589	4.983521	-27.237437	4.983521	5521	-8.581681E-12	-1.165273E+11	3.494612E+16	0	0	0.00496	0.045507	0	0
0	0	0	-0.14003	4.983449	-27.237728	4.983449	5519	-1.007631E-11	-9.924269E+10	3.494612E+16	0	0	0.007446	0.045259	0	0
0	0	0	-0.139654	4.983405	-27.236907	4.983405	5520	-1.129127E-11	-8.856399E+10	3.494612E+16	0	0	0.022478	0.044701	0	0
0	0	0	-0.140291	4.983648	-27.239213	4.983648	5519	-6.792341E-12	-1.472247E+11	3.494612E+16	0	0	-0.024917	0.044541	0	0
0	0	0	-0.139621	4.983493	-27.237337	4.983493	5521	-9.102035E-12	-1.098655E+11	3.494612E+16	0	0	0.025173	0.044278	0	0
0	0	0	-0.139572	4.983493	-27.237261	4.983493	5521	-9.102035E-12	-1.098655E+11	3.494612E+16	0	0	0.017718	0.044054	0	0
0	0	0	-0.139866	4.983571	-27.238136	4.983571	5520	-7.779576E-12	-1.285417E+11	3.494612E+16	0	0	0.022929	0.043703	0	0
0	0	0	-0.139213	4.983333	-27.235835	4.983333	5522	-1.404208E-11	-7.12145E+10	3.494612E+16	0	0	-0.020367	0.043447	0	0
0	0	0	-0.139066	4.983466	-27.236329	4.983466	5522	-9.691322E-12	-1.031851E+11	3.494612E+16	0	0	0.028347	0.043128	0	0
0	0	0	-0.139131	4.983366	-27.235889	4.983366	5522	-1.262512E-11	-7.920715E+10	3.494612E+16	0	0	0.038863	0.042841	0	0
0	0	0	-0.139001	4.983488	-27.236348	4.983488	5523	-9.217109E-12	-1.084939E+11	3.494612E+16	0	0	0.013096	0.04249	0	0
0	0	0	-0.138756	4.983377	-27.235368	4.983377	5523	-1.221649E-11	-8.185654E+10	3.494612E+16	0	0	-0.005151	0.042426	0	0
0	0	0	-0.138233	4.983609	-27.235822	4.983609	5525	-7.259788E-12	-1.377451E+11	3.494612E+16	0	0	-0.01307	0.04209	0	0
0	0	0	-0.138625	4.983587	-27.236308	4.983587	5524	-7.550389E-12	-1.324435E+11	3.494612E+16	0	0	-0.021078	0.041811	0	0
0	0	0	-0.138886	4.983438	-27.235901	4.983438	5523	-1.036193E-11	-9.650708E+10	3.494612E+16	0	0	-0.010573	0.041516	0	0
0	0	0	-0.138282	4.983537	-27.235507	4.983537	5525	-8.303091E-12	-1.204371E+11	3.494612E+16	0	0	0.024128	0.041276	0	0
0	0	0	-0.13789	4.983504	-27.234721	4.983504	5526	-8.894549E-12	-1.124284E+11	3.494612E+16	0	0	0.045795	0.040997	0	0
0	0	0	-0.137971	4.983504	-27.234847	4.983504	5526	-8.894549E-12	-1.124284E+11	3.494612E+16	0	0	0.021706	0.040741	0	0
0	0	0	-0.138167	4.983394	-27.23455	4.983394	5525	-1.165215E-11	-8.582107E+10	3.494612E+16	0	0	0.030047	0.040406	0	0
0	0	0	-0.1382	4.983576	-27.235591	4.983576	5525	-7.706727E-12	-1.297568E+11	3.494612E+16	0	0	-0.035467	0.040255	0	0
0	0	0	-0.137808	4.983444	-27.234265	4.983444	5526	-1.022643E-11	-9.778583E+10	3.494612E+16	0	0	0.011055	0.040031	0	0
0	0	0	-0.137792	4.983587	-27.23502	4.983587	5526	-7.553123E-12	-1.323956E+11	3.494612E+16	0	0	0.02494	0.03976	0	0
0	0	0	-0.137694	4.983598	-27.234929	4.983598	5526	-7.404234E-12	-1.350579E+11	3.494612E+16	0	0	0.011209	0.039424	0	0
0	0	0	-0.138004	4.98341	-27.234387	4.98341	5526	-1.113599E-11	-8.979897E+10	3.494612E+16	0	0	0.005672	0.039169	0	0
0	0	0	-0.137596	4.983758	-27.235649	4.983758	5527	-5.759386E-12	-1.736296E+11	3.494612E+16	0	0	0.019776	0.038945	0	0
0	0	0	-0.136844	4.983488	-27.233015	4.983488	5529	-9.227123E-12	-1.083761E+11	3.494612E+16	0	0	-0.005597	0.038658	0	0
0	0	0	-0.137547	4.983355	-27.23338	4.983355	5527	-1.307639E-11	-7.647369E+10	3.494612E+16	0	0	0.005756	0.038514	0	0
0	0	0	-0.138184	4.983421	-27.234725	4.983421	5525	-1.081338E-11	-9.247799E+10	3.494612E+16	0	0	0.008637	0.038315	0	0
0	0	0	-0.137971	4.983532	-27.234998	4.983532	5526	-8.397424E-12	-1.190841E+11	3.494612E+16	0	0	0.037441	0.038027	0	0
0	0	0	-0.138298	4.983549	-27.235593	4.983549	5524	-8.122017E-12	-1.231221E+11	3.494612E+16	0	0	0.011642	0.037764	0	0
0	0	0	-0.137628	4.983504	-27.234317	4.983504	5527	-8.896158E-12	-1.124081E+11	3.494612E+16	0	0	0.038024	0.037389	0	0
0	0	0	-0.138347	4.983504	-27.235428	4.983504	5524	-8.891329E-12	-1.124691E+11	3.494612E+16	0	0	0.005931	0.037237	0	0
0	0	0	-0.138739	4.983438	-27.235673	4.983438	5523	-1.036193E-11	-9.650708E+10	3.494612E+16	0	0	0.017691	0.037118	0	0
0	0	0	-0.139001	4.983493	-27.236378	4.983493	5523	-9.105333E-12	-1.098258E+11	3.494612E+16	0	0	0.003022	0.036934	0	0
0	0	0	-0.138984	4.983394	-27.235812	4.983394	5523	-1.164793E-11	-8.585215E+10	3.494612E+16	0	0	0.035714	0.036639	0	0
0	0	0	-0.139834	4.983261	-27.236404	4.983261	5520	-1.854716E-11	-5.391662E+10	3.494612E+16	0	0	0.021013	0.036351	0	0
0	0	0	-0.139817	4.983598	-27.238211	4.983598	5520	-7.396195E-12	-1.352047E+11	3.494612E+16	0	0	0.009091	0.036152	0	0
0	0	0	-0.13985	4.98346	-27.23751	4.98346	5520	-9.814516E-12	-1.018899E+11	3.494612E+16	0	0	-0.008984	0.035952	0	0
0	0	0	-0.139948	4.983399	-27.237331	4.983399	5520	-1.146376E-11	-8.723139E+10	3.494612E+16	0	0	0.009201	0.035665	0	0
0	0	0	-0.140209	4.983427	-27.237885	4.983427	5519	-1.064834E-11	-9.391136E+10	3.494612E+16	0	0	0.006184	0.035497	0	0
0	0	0	-0.139425	4.98335	-27.236253	4.98335	5521	-1.329355E-11	-7.522445E+10	3.494612E+16	0	0	-0.002994	0.035274	0	0
0	0	0	-0.140013	4.98362	-27.238634	4.98362	5519	-7.114375E-12	-1.405605E+11	3.494612E+16	0	0	0.009346	0.035026	0	0
0	0	0	-0.14016	4.983361	-27.237449	4.983361	5519	-1.283411E-11	-7.791737E+10	3.494612E+16	0	0	0.006293	0.034795	0	0
0	0	0	-0.14003	4.98335	-27.237187	4.98335	5519	-1.328873E-11	-7.525171E+10	3.494612E+16	0	0	0.006337	0.034523	0	0
0	0	0	-0.140471	4.98346	-27.23847	4.98346	5518	-9.81096E-12	-1.019268E+11	3.494612E+16	0	0	0.003215	0.03442	0	0
0	0	0	-0.140422	4.983593	-27.239115	4.983593	5518	-7.467111E-12	-1.339206E+11	3.494612E+16	0	0	-0.018825	0.034236	0	0
0	0	0	-0.140797	4.983427	-27.238794	4.983427	5517	-1.064448E-11	-9.394541E+10	3.494612E+16	0	0	0.025496	0.033925	0	0
0	0	0	-0.140193	4.983504	-27.238281	4.983504	5519	-8.883281E-12	-1.12571E+11	3.494612E+16	0	0	7.975573E-5	0.033757	0	0
0	0	0	-0.140552	4.983515	-27.238896	4.983515	5518	-8.67622E-12	-1.152576E+11	3.494612E+16	0	0	0.019319	0.033557	0	0
0	0	0	-0.140356	4.983449	-27.238233	4.983449	5519	-1.007631E-11	-9.924269E+10	3.494612E+16	0	0	-0.022566	0.03323	0	0
0	0	0	-0.140471	4.983493	-27.23865	4.983493	5518	-9.09709E-12	-1.099253E+11	3.494612E+16	0	0	0.003325	0.03311	0	0
0	0	0	-0.140177	4.983328	-27.237294	4.983328	5519	-1.430198E-11	-6.992038E+10	3.494612E+16	0	0	0.042516	0.032879	0	0
0	0	0	-0.140079	4.983466	-27.237894	4.983466	5519	-9.686057E-12	-1.032412E+11	3.494612E+16	0	0	-0.016277	0.032775	0	0
0	0	0	-0.139327	4.983582	-27.237363	4.983582	5522	-7.624312E-12	-1.311594E+11	3.494612E+16	0	0	-0.022873	0.032671	0	0
0	0	0	-0.139262	4.983493	-27.236782	4.983493	5522	-9.103684E-12	-1.098456E+11	3.494612E+16	0	0	0.023318	0.032248	0	0
0	0	0	-0.139033	4.983339	-27.235587	4.983339	5522	-1.378424E-11	-7.254661E+10	3.494612E+16	0	0	0.059881	0.032192	0	0
0	0	0	-0.138739	4.98356	-27.236334	4.98356	5523	-7.94861E-12	-1.258082E+11	3.494612E+16	0	0	0.036904	0.031921	0	0
0	0	0	-0.139327	4.983477	-27.236793	4.983477	5522	-9.447392E-12	-1.058493E+11	3.494612E+16	0	0	0.006808	0.031753	0	0
0	0	0	-0.138952	4.983477	-27.236212	4.983477	5523	-9.449103E-12	-1.058301E+11	3.494612E+16	0	0	-0.006688	0.031498	0	0
0	0	0	-0.138674	4.983571	-27.236293	4.983571	5523	-7.783804E-12	-1.284719E+11	3.494612E+16	0	0	0.00347	0.031482	0	0
0	0	0	-0.138821	4.983344	-27.235289	4.983344	5523	-1.353815E-11	-7.386534E+10	3.494612E+16	0	0	0.023995	0.031171	0	0
0	0	0	-0.138592	4.983399	-27.235236	4.983399	5524	-1.147207E-11	-8.716823E+10	3.494612E+16	0	0	-0.010215	0.030979	0	0
0	0	0	-0.138478	4.983471	-27.23545	4.983471	5524	-9.571268E-12	-1.044794E+11	3.494612E+16	0	0	0.034802	0.030612	0	0
0	0	0	-0.138363	4.983582	-27.235874	4.983582	5524	-7.627074E-12	-1.311119E+11	3.494612E+16	0	0	-0.034577	0.030628	0	0
0	0	0	-0.138298	4.98346	-27.235112	4.98346	5524	-9.821628E-12	-1.018161E+11	3.494612E+16	0	0	-0.0034	0.03042	0	0
0	0	0	-0.138478	4.983515	-27.23569	4.983515	5524	-8.685654E-12	-1.151324E+11	3.494612E+16	0	0	0.038618	0.030253	0	0
0	0	0	-0.138249	4.983631	-27.235967	4.983631	5525	-6.989555E-12	-1.430706E+11	3.494612E+16	0	0	-0.01748	0.030133	0	0
0	0	0	-0.138298	4.98356	-27.235653	4.98356	5524	-7.95005E-12	-1.257854E+11	3.494612E+16	0	0	0.014245	0.029886	0	0
0	0	0	-0.137612	4.983427	-27.233871	4.983427	5527	-1.066377E-11	-9.377543E+10	3.494612E+16	0	0	0.046312	0.029718	0	0
0	0	0	-0.137955	4.983554	-27.235093	4.983554	5526	-8.038022E-12	-1.244087E+11	3.494612E+16	0	0	-0.039301	0.029478	0	0
0	0	0	-0.137596	4.983648	-27.235048	4.983648	5527	-6.802186E-12	-1.470116E+11	3.494612E+16	0	0	0.003688	0.029311	0	0
0	0	0	-0.137759	4.983587	-27.23497	4.983587	5526	-7.553123E-12	-1.323956E+11	3.494612E+16	0	0	0.036211	0.029167	0	0
0	0	0	-0.138445	4.98335	-27.234738	4.98335	5524	-1.330077E-11	-7.51836E+10	3.494612E+16	0	0	9.083294E-5	0.028968	0	0
0	0	0	-0.138086	4.983328	-27.234063	4.983328	5525	-1.431753E-11	-6.984445E+10	3.494612E+16	0	0	0.014682	0.028824	0	0
0	0	0	-0.137808	4.98356	-27.234895	4.98356	5526	-7.952928E-12	-1.257399E+11	3.494612E+16	0	0	0.03308	0.028656	0	0
0	0	0	-0.138331	4.98356	-27.235703	4.98356	5524	-7.95005E-12	-1.257854E+11	3.494612E+16	0	0	0.014808	0.028521	0	0
0	0	0	-0.138674	4.983488	-27.235843	4.983488	5523	-9.217109E-12	-1.084939E+11	3.494612E+16	0	0	0.040933	0.028233	0	0
0	0	0	-0.138739	4.983471	-27.235854	4.983471	5523	-9.569535E-12	-1.044983E+11	3.494612E+16	0	0	0.003808	0.028185	0	0
0	0	0	-0.139017	4.983648	-27.237244	4.983648	5523	-6.797264E-12	-1.47118E+11	3.494612E+16	0	0	0.026257	0.027986	0	0
0	0	0	-0.138952	4.983582	-27.236783	4.983582	5523	-7.625693E-12	-1.311356E+11	3.494612E+16	0	0	0.037571	0.027882	0	0
0	0	0	-0.139442	4.983339	-27.236218	4.983339	5521	-1.378175E-11	-7.255975E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.139393	4.983521	-27.237134	4.983521	5521	-8.581681E-12	-1.165273E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.139474	4.983328	-27.236209	4.983328	5521	-1.430716E-11	-6.989505E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.139638	4.983515	-27.237482	4.983515	5520	-8.679365E-12	-1.152158E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.139474	4.983455	-27.2369	4.983455	5521	-9.94638E-12	-1.005391E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.139932	4.983593	-27.238357	4.983593	5520	-7.469818E-12	-1.338721E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.140405	4.983554	-27.238879	4.983554	5518	-8.026386E-12	-1.245891E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.140291	4.983493	-27.238372	4.983493	5519	-9.098738E-12	-1.099053E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.140536	4.983444	-27.23848	4.983444	5518	-1.021163E-11	-9.79276E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.140324	4.983416	-27.238002	4.983416	5519	-1.095942E-11	-9.12457E+10	3.494612E+16	0	0	0	0	0	0
