Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.169489	8.284401	-2.133088	8.284401	6099	-5.310255E-12	-1.883149E+11	0	0	0	0
0	0	0	-0.169571	8.284155	-2.133113	8.284155	6099	-1.063827E-11	-9.400025E+10	0	0	0	0
0	0	0	-0.169342	8.284501	-2.132961	8.284501	6100	-4.411074E-12	-2.267022E+11	0	0	0	0
0	0	0	-0.169555	8.284428	-2.133161	8.284428	6099	-5.030326E-12	-1.987943E+11	0	0	0	0
0	0	0	-0.169236	8.28451	-2.132855	8.28451	6101	-4.34486E-12	-2.30157E+11	0	0	0	0
0	0	0	-0.169579	8.28446	-2.133194	8.28446	6099	-4.738882E-12	-2.110202E+11	0	0	0	0
0	0	0	-0.169358	8.284524	-2.132983	8.284524	6100	-4.247482E-12	-2.354336E+11	0	0	0	0
0	0	0	-0.169677	8.284319	-2.133261	8.284319	6098	-6.373389E-12	-1.569024E+11	0	0	0	0
0	0	0	-0.169236	8.284424	-2.132834	8.284424	6101	-5.076577E-12	-1.969831E+11	0	0	0	0
0	0	0	-0.169391	8.28446	-2.133002	8.28446	6100	-4.739659E-12	-2.109857E+11	0	0	0	0
0	0	0	-0.169506	8.284574	-2.133146	8.284574	6099	-3.926428E-12	-2.546844E+11	0	0	0	0
0	0	0	-0.169171	8.284274	-2.132732	8.284274	6101	-7.175388E-12	-1.393653E+11	0	0	0	0
0	0	0	-0.169497	8.284519	-2.133125	8.284519	6099	-4.278521E-12	-2.337256E+11	0	0	0	0
0	0	0	-0.169432	8.284387	-2.133026	8.284387	6099	-5.462237E-12	-1.830752E+11	0	0	0	0
0	0	0	-0.169506	8.284264	-2.133072	8.284264	6099	-7.357385E-12	-1.359179E+11	0	0	0	0
0	0	0	-0.169522	8.284346	-2.133109	8.284346	6099	-5.975284E-12	-1.673561E+11	0	0	0	0
0	0	0	-0.169424	8.284519	-2.133049	8.284519	6099	-4.278521E-12	-2.337256E+11	0	0	0	0
0	0	0	-0.169342	8.284337	-2.132922	8.284337	6100	-6.103662E-12	-1.638361E+11	0	0	0	0
0	0	0	-0.169383	8.284164	-2.132923	8.284164	6100	-1.025879E-11	-9.74774E+10	0	0	0	0
0	0	0	-0.169693	8.284501	-2.133321	8.284501	6098	-4.409627E-12	-2.267765E+11	0	0	0	0
0	0	0	-0.169579	8.284515	-2.133207	8.284515	6099	-4.310734E-12	-2.319791E+11	0	0	0	0
0	0	0	-0.169399	8.284447	-2.133007	8.284447	6100	-4.860343E-12	-2.057468E+11	0	0	0	0
0	0	0	-0.169293	8.284415	-2.132891	8.284415	6100	-5.167349E-12	-1.935228E+11	0	0	0	0
0	0	0	-0.169604	8.284483	-2.133225	8.284483	6099	-4.550562E-12	-2.197531E+11	0	0	0	0
0	0	0	-0.169252	8.284515	-2.132873	8.284515	6101	-4.312148E-12	-2.31903E+11	0	0	0	0
0	0	0	-0.169399	8.28446	-2.13301	8.28446	6100	-4.739659E-12	-2.109857E+11	0	0	0	0
0	0	0	-0.16953	8.284488	-2.13315	8.284488	6099	-4.51468E-12	-2.214996E+11	0	0	0	0
0	0	0	-0.169301	8.284438	-2.132904	8.284438	6100	-4.944272E-12	-2.022542E+11	0	0	0	0
0	0	0	-0.169416	8.284519	-2.133041	8.284519	6099	-4.278521E-12	-2.337256E+11	0	0	0	0
0	0	0	-0.169661	8.284283	-2.133236	8.284283	6098	-6.996551E-12	-1.429276E+11	0	0	0	0
0	0	0	-0.169538	8.284447	-2.133149	8.284447	6099	-4.859546E-12	-2.057805E+11	0	0	0	0
0	0	0	-0.169342	8.284438	-2.132946	8.284438	6100	-4.944272E-12	-2.022542E+11	0	0	0	0
0	0	0	-0.169179	8.284365	-2.132762	8.284365	6101	-5.737722E-12	-1.742852E+11	0	0	0	0
0	0	0	-0.169457	8.28431	-2.133033	8.28431	6099	-6.519605E-12	-1.533835E+11	0	0	0	0
0	0	0	-0.169342	8.284401	-2.132938	8.284401	6100	-5.311126E-12	-1.88284E+11	0	0	0	0
0	0	0	-0.16944	8.284542	-2.133071	8.284542	6099	-4.124418E-12	-2.424585E+11	0	0	0	0
0	0	0	-0.169277	8.284488	-2.132891	8.284488	6100	-4.51542E-12	-2.214633E+11	0	0	0	0
0	0	0	-0.16935	8.284433	-2.132953	8.284433	6100	-4.987333E-12	-2.00508E+11	0	0	0	0
0	0	0	-0.169293	8.284205	-2.132841	8.284205	6100	-8.834396E-12	-1.131939E+11	0	0	0	0
0	0	0	-0.16913	8.284506	-2.132745	8.284506	6102	-4.37879E-12	-2.283736E+11	0	0	0	0
0	0	0	-0.16922	8.284442	-2.132822	8.284442	6101	-4.902752E-12	-2.039671E+11	0	0	0	0
0	0	0	-0.169457	8.284374	-2.133048	8.284374	6099	-5.623175E-12	-1.778355E+11	0	0	0	0
0	0	0	-0.169628	8.28441	-2.133232	8.28441	6098	-5.212692E-12	-1.918395E+11	0	0	0	0
0	0	0	-0.169228	8.284597	-2.132867	8.284597	6101	-3.797503E-12	-2.633309E+11	0	0	0	0
0	0	0	-0.169367	8.284233	-2.132923	8.284233	6100	-8.08593E-12	-1.236716E+11	0	0	0	0
0	0	0	-0.169391	8.28441	-2.13299	8.28441	6100	-5.214401E-12	-1.917766E+11	0	0	0	0
0	0	0	-0.169432	8.284287	-2.133003	8.284287	6099	-6.913206E-12	-1.446507E+11	0	0	0	0
0	0	0	-0.169628	8.28426	-2.133197	8.28426	6098	-7.451937E-12	-1.341933E+11	0	0	0	0
0	0	0	-0.169555	8.284451	-2.133167	8.284451	6099	-4.818647E-12	-2.075271E+11	0	0	0	0
0	0	0	-0.169489	8.284205	-2.133042	8.284205	6099	-8.832948E-12	-1.132125E+11	0	0	0	0
0	0	0	-0.169424	8.284292	-2.132995	8.284292	6099	-6.830729E-12	-1.463973E+11	0	0	0	0
0	0	0	-0.169514	8.284428	-2.13312	8.284428	6099	-5.030326E-12	-1.987943E+11	0	0	0	0
0	0	0	-0.169375	8.284401	-2.132971	8.284401	6100	-5.311126E-12	-1.88284E+11	0	0	0	0
0	0	0	-0.169751	8.284428	-2.133362	8.284428	6097	-5.028676E-12	-1.988595E+11	0	0	0	0
0	0	0	-0.169506	8.284592	-2.13315	8.284592	6099	-3.821597E-12	-2.616707E+11	0	0	0	0
0	0	0	-0.169677	8.284415	-2.133284	8.284415	6098	-5.165654E-12	-1.935863E+11	0	0	0	0
0	0	0	-0.169481	8.284328	-2.133062	8.284328	6099	-6.235588E-12	-1.603698E+11	0	0	0	0
0	0	0	-0.169538	0	-0.169538	0	6099	0	0	0	0	0	0
0	0	0	-0.169383	0	-0.169383	0	6100	0	0	0	0	0	0
