Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.198553	4.987031	-20.144733	4.987031	5347	-8.248787E-12	-1.212299E+11	3.494612E+16	0	0	-0.000397	0.061327	0	0
0	0	0	-0.198667	4.986854	-20.144185	4.986854	5347	-1.295733E-11	-7.717637E+10	3.494612E+16	0	0	0.008457	0.060976	0	0
0	0	0	-0.198814	4.987009	-20.14501	4.987009	5347	-8.641306E-12	-1.157232E+11	3.494612E+16	0	0	0.012083	0.060513	0	0
0	0	0	-0.199076	4.987059	-20.145574	4.987059	5346	-7.80413E-12	-1.281373E+11	3.494612E+16	0	0	0.013973	0.06001	0	0
0	0	0	-0.1987	4.986849	-20.144209	4.986849	5347	-1.319267E-11	-7.579969E+10	3.494612E+16	0	0	0.014037	0.059691	0	0
0	0	0	-0.199239	4.986959	-20.145404	4.986959	5346	-9.675624E-12	-1.033525E+11	3.494612E+16	0	0	0.012301	0.059316	0	0
0	0	0	-0.198879	4.987103	-20.145477	4.987103	5347	-7.187692E-12	-1.391267E+11	3.494612E+16	0	0	-0.009528	0.059012	0	0
0	0	0	-0.19986	4.986987	-20.146381	4.986987	5344	-9.067957E-12	-1.102784E+11	3.494612E+16	0	0	-0.000413	0.058533	0	0
0	0	0	-0.19968	4.987004	-20.146197	4.987004	5344	-8.740436E-12	-1.144108E+11	3.494612E+16	0	0	0.005122	0.058214	0	0
0	0	0	-0.19986	4.986926	-20.146138	4.986926	5344	-1.051232E-11	-9.51265E+10	3.494612E+16	0	0	0.016323	0.057727	0	0
0	0	0	-0.199941	4.986948	-20.146341	4.986948	5343	-9.934914E-12	-1.006551E+11	3.494612E+16	0	0	0.025804	0.05728	0	0
0	0	0	-0.200448	4.98691	-20.146893	4.98691	5342	-1.09856E-11	-9.102823E+10	3.494612E+16	0	0	-0.013606	0.056937	0	0
0	0	0	-0.200578	4.986899	-20.147032	4.986899	5342	-1.132858E-11	-8.82723E+10	3.494612E+16	0	0	0.003361	0.056594	0	0
0	0	0	-0.200627	4.987076	-20.147808	4.987076	5342	-7.554746E-12	-1.323671E+11	3.494612E+16	0	0	0.018588	0.056306	0	0
0	0	0	-0.200758	4.987142	-20.148255	4.987142	5341	-6.714539E-12	-1.489306E+11	3.494612E+16	0	0	0.014912	0.055787	0	0
0	0	0	-0.200431	4.987175	-20.147932	4.987175	5342	-6.362519E-12	-1.571705E+11	3.494612E+16	0	0	0.032297	0.055532	0	0
0	0	0	-0.201036	4.987015	-20.148135	4.987015	5340	-8.528536E-12	-1.172534E+11	3.494612E+16	0	0	-0.008198	0.055061	0	0
0	0	0	-0.202097	4.986921	-20.149242	4.986921	5337	-1.06528E-11	-9.387202E+10	3.494612E+16	0	0	0.028811	0.05475	0	0
0	0	0	-0.201232	4.986932	-20.148077	4.986932	5340	-1.035451E-11	-9.657624E+10	3.494612E+16	0	0	0.007392	0.054486	0	0
0	0	0	-0.20164	4.987037	-20.149067	4.987037	5339	-8.143963E-12	-1.227903E+11	3.494612E+16	0	0	0.011366	0.054167	0	0
0	0	0	-0.202065	4.986854	-20.148931	4.986854	5337	-1.29331E-11	-7.732097E+10	3.494612E+16	0	0	-0.004406	0.0538	0	0
0	0	0	-0.202081	4.987098	-20.149927	4.987098	5337	-7.245949E-12	-1.380081E+11	3.494612E+16	0	0	0.035471	0.053345	0	0
0	0	0	-0.20164	4.987169	-20.149598	4.987169	5339	-6.41519E-12	-1.5588E+11	3.494612E+16	0	0	0.011584	0.053034	0	0
0	0	0	-0.201918	4.987087	-20.149654	4.987087	5338	-7.395121E-12	-1.352243E+11	3.494612E+16	0	0	0.009642	0.052642	0	0
0	0	0	-0.201493	4.986993	-20.148685	4.986993	5339	-8.94771E-12	-1.117604E+11	3.494612E+16	0	0	-0.006538	0.052395	0	0
0	0	0	-0.202065	4.987153	-20.150125	4.987153	5337	-6.587586E-12	-1.518007E+11	3.494612E+16	0	0	-0.00046	0.051876	0	0
0	0	0	-0.201444	4.987009	-20.148683	4.987009	5339	-8.628377E-12	-1.158966E+11	3.494612E+16	0	0	0.020087	0.051621	0	0
0	0	0	-0.20195	4.987064	-20.149611	4.987064	5338	-7.709606E-12	-1.297083E+11	3.494612E+16	0	0	0.032571	0.051341	0	0
0	0	0	-0.20164	4.987004	-20.148935	4.987004	5339	-8.732258E-12	-1.145179E+11	3.494612E+16	0	0	-0.000468	0.05091	0	0
0	0	0	-0.201705	4.987042	-20.149181	4.987042	5338	-8.052027E-12	-1.241923E+11	3.494612E+16	0	0	0.007897	0.050599	0	0
0	0	0	-0.200709	4.986998	-20.147612	4.986998	5341	-8.841982E-12	-1.130968E+11	3.494612E+16	0	0	-0.013089	0.050304	0	0
0	0	0	-0.201624	4.986843	-20.148271	4.986843	5339	-1.34166E-11	-7.453453E+10	3.494612E+16	0	0	0.00164	0.049936	0	0
0	0	0	-0.200758	4.98707	-20.147968	4.98707	5341	-7.632791E-12	-1.310137E+11	3.494612E+16	0	0	-0.015336	0.049761	0	0
0	0	0	-0.200823	4.986987	-20.147728	4.986987	5341	-9.062866E-12	-1.103404E+11	3.494612E+16	0	0	0.008075	0.049346	0	0
0	0	0	-0.200448	4.986948	-20.147048	4.986948	5342	-9.933054E-12	-1.00674E+11	3.494612E+16	0	0	-0.002633	0.049074	0	0
0	0	0	-0.200513	4.987009	-20.147382	4.987009	5342	-8.633225E-12	-1.158316E+11	3.494612E+16	0	0	0.03417	0.048659	0	0
0	0	0	-0.200007	4.98702	-20.146719	4.98702	5343	-8.434171E-12	-1.185653E+11	3.494612E+16	0	0	0.012567	0.048404	0	0
0	0	0	-0.200039	4.987081	-20.147008	4.987081	5343	-7.47831E-12	-1.3372E+11	3.494612E+16	0	0	0.010456	0.048069	0	0
0	0	0	-0.19986	4.986965	-20.146293	4.986965	5344	-9.544841E-12	-1.047686E+11	3.494612E+16	0	0	0.039147	0.047757	0	0
0	0	0	-0.200627	4.987076	-20.147808	4.987076	5342	-7.554746E-12	-1.323671E+11	3.494612E+16	0	0	0.034915	0.047486	0	0
0	0	0	-0.199941	4.98707	-20.146827	4.98707	5343	-7.635649E-12	-1.309646E+11	3.494612E+16	0	0	0.02617	0.047254	0	0
0	0	0	-0.198961	4.987131	-20.145701	4.987131	5346	-6.847561E-12	-1.460374E+11	3.494612E+16	0	0	0.033078	0.046879	0	0
0	0	0	-0.200203	4.987009	-20.146949	4.987009	5343	-8.634842E-12	-1.158099E+11	3.494612E+16	0	0	0.015253	0.046584	0	0
0	0	0	-0.199386	4.98707	-20.146051	4.98707	5345	-7.638507E-12	-1.309156E+11	3.494612E+16	0	0	0.017598	0.046304	0	0
0	0	0	-0.199157	4.987092	-20.14582	4.987092	5346	-7.331439E-12	-1.363989E+11	3.494612E+16	0	0	0.001762	0.046065	0	0
0	0	0	-0.199337	4.987048	-20.145895	4.987048	5345	-7.974044E-12	-1.254069E+11	3.494612E+16	0	0	0.031508	0.045754	0	0
0	0	0	-0.198896	4.986993	-20.145057	4.986993	5347	-8.961117E-12	-1.115932E+11	3.494612E+16	0	0	-0.023524	0.045458	0	0
0	0	0	-0.199255	4.987098	-20.145979	4.987098	5346	-7.258168E-12	-1.377758E+11	3.494612E+16	0	0	0.001795	0.045115	0	0
0	0	0	-0.198961	4.98702	-20.145259	4.98702	5346	-8.438907E-12	-1.184988E+11	3.494612E+16	0	0	0.008794	0.044828	0	0
0	0	0	-0.199108	4.987026	-20.145487	4.987026	5346	-8.341975E-12	-1.198757E+11	3.494612E+16	0	0	0.027588	0.04454	0	0
0	0	0	-0.199598	4.986926	-20.145773	4.986926	5345	-1.051428E-11	-9.510871E+10	3.494612E+16	0	0	0.001826	0.044261	0	0
0	0	0	-0.199941	4.987081	-20.146871	4.987081	5343	-7.47831E-12	-1.3372E+11	3.494612E+16	0	0	-0.019422	0.044133	0	0
0	0	0	-0.200088	4.986783	-20.145883	4.986783	5343	-1.685659E-11	-5.932398E+10	3.494612E+16	0	0	0.039994	0.043678	0	0
0	0	0	-0.199843	4.98702	-20.146491	4.98702	5344	-8.43575E-12	-1.185431E+11	3.494612E+16	0	0	0.02575	0.043543	0	0
0	0	0	-0.199909	4.987031	-20.146627	4.987031	5343	-8.242616E-12	-1.213207E+11	3.494612E+16	0	0	0.018732	0.043159	0	0
0	0	0	-0.200676	4.98702	-20.147655	4.98702	5341	-8.431014E-12	-1.186097E+11	3.494612E+16	0	0	-0.002966	0.042912	0	0
0	0	0	-0.200709	4.986832	-20.146949	4.986832	5341	-1.393725E-11	-7.175018E+10	3.494612E+16	0	0	0.016516	0.042593	0	0
0	0	0	-0.201036	4.986987	-20.148024	4.986987	5340	-9.06117E-12	-1.10361E+11	3.494612E+16	0	0	-0.012779	0.042425	0	0
0	0	0	-0.201134	4.98697	-20.148095	4.98697	5340	-9.413927E-12	-1.062256E+11	3.494612E+16	0	0	0.02407	0.042106	0	0
0	0	0	-0.201019	4.987064	-20.148311	4.987064	5341	-7.713939E-12	-1.296355E+11	3.494612E+16	0	0	0.014289	0.041874	0	0
0	0	0	-0.200774	4.987031	-20.147836	4.987031	5341	-8.239531E-12	-1.213661E+11	3.494612E+16	0	0	0.016857	0.041611	0	0
0	0	0	-0.201477	4.987087	-20.149038	4.987087	5339	-7.396506E-12	-1.35199E+11	3.494612E+16	0	0	0.034553	0.041244	0	0
0	0	0	-0.201411	4.986871	-20.148085	4.986871	5339	-1.228075E-11	-8.142822E+10	3.494612E+16	0	0	0.012051	0.040964	0	0
0	0	0	-0.201656	4.987076	-20.149245	4.987076	5339	-7.550504E-12	-1.324415E+11	3.494612E+16	0	0	-0.000569	0.040869	0	0
0	0	0	-0.202114	4.986976	-20.149486	4.986976	5337	-9.288108E-12	-1.076646E+11	3.494612E+16	0	0	-0.003122	0.040509	0	0
0	0	0	-0.202032	4.986799	-20.148664	4.986799	5338	-1.574393E-11	-6.351653E+10	3.494612E+16	0	0	0.025065	0.04023	0	0
0	0	0	-0.202016	4.986932	-20.149172	4.986932	5338	-1.035064E-11	-9.661242E+10	3.494612E+16	0	0	0.056085	0.040022	0	0
0	0	0	-0.202016	4.986932	-20.149172	4.986932	5338	-1.035064E-11	-9.661242E+10	3.494612E+16	0	0	0.035811	0.039623	0	0
0	0	0	-0.202016	4.987031	-20.14957	4.987031	5338	-8.234903E-12	-1.214343E+11	3.494612E+16	0	0	0.035973	0.039416	0	0
0	0	0	-0.202604	4.986882	-20.149794	4.986882	5336	-1.187183E-11	-8.423302E+10	3.494612E+16	0	0	0.015126	0.039272	0	0
0	0	0	-0.202408	4.987125	-20.150493	4.987125	5337	-6.901101E-12	-1.449044E+11	3.494612E+16	0	0	-0.005855	0.039057	0	0
0	0	0	-0.202359	4.987125	-20.150425	4.987125	5337	-6.901101E-12	-1.449044E+11	3.494612E+16	0	0	0.009988	0.038817	0	0
0	0	0	-0.202391	4.987164	-20.150625	4.987164	5337	-6.470013E-12	-1.545592E+11	3.494612E+16	0	0	0.036694	0.03853	0	0
0	0	0	-0.202081	4.98712	-20.150015	4.98712	5337	-6.96742E-12	-1.435252E+11	3.494612E+16	0	0	0.012787	0.038298	0	0
0	0	0	-0.202604	4.987015	-20.150325	4.987015	5336	-8.522147E-12	-1.173413E+11	3.494612E+16	0	0	0.007496	0.037939	0	0
0	0	0	-0.202065	4.986827	-20.14882	4.986827	5337	-1.419956E-11	-7.04247E+10	3.494612E+16	0	0	0.01833	0.037851	0	0
0	0	0	-0.201117	4.987004	-20.148205	4.987004	5340	-8.733894E-12	-1.144965E+11	3.494612E+16	0	0	-0.011477	0.037676	0	0
0	0	0	-0.201526	4.986926	-20.148465	4.986926	5339	-1.050248E-11	-9.521559E+10	3.494612E+16	0	0	0.00759	0.037388	0	0
0	0	0	-0.201281	4.987076	-20.14872	4.987076	5340	-7.551918E-12	-1.324167E+11	3.494612E+16	0	0	0.029614	0.037181	0	0
0	0	0	-0.201346	4.987053	-20.148723	4.987053	5340	-7.880048E-12	-1.269028E+11	3.494612E+16	0	0	0.002145	0.036901	0	0
0	0	0	-0.200758	4.986843	-20.147061	4.986843	5341	-1.342163E-11	-7.450662E+10	3.494612E+16	0	0	0.01052	0.036614	0	0
0	0	0	-0.200987	4.986937	-20.147757	4.986937	5341	-1.021071E-11	-9.793638E+10	3.494612E+16	0	0	0.016153	0.036454	0	0
0	0	0	-0.200284	4.986976	-20.14693	4.986976	5342	-9.296809E-12	-1.075638E+11	3.494612E+16	0	0	0.007807	0.036215	0	0
0	0	0	-0.200399	4.986926	-20.146891	4.986926	5342	-1.050838E-11	-9.516212E+10	3.494612E+16	0	0	-0.023163	0.036151	0	0
0	0	0	-0.200529	4.986882	-20.146897	4.986882	5342	-1.188518E-11	-8.413842E+10	3.494612E+16	0	0	0.050456	0.03584	0	0
0	0	0	-0.200431	4.986993	-20.147202	4.986993	5342	-8.952738E-12	-1.116977E+11	3.494612E+16	0	0	-0.000644	0.035536	0	0
0	0	0	-0.20017	4.986976	-20.146771	4.986976	5343	-9.29855E-12	-1.075437E+11	3.494612E+16	0	0	0.045454	0.035257	0	0
0	0	0	-0.200382	4.987098	-20.147554	4.987098	5342	-7.252738E-12	-1.37879E+11	3.494612E+16	0	0	0.039979	0.034978	0	0
0	0	0	-0.199909	4.987037	-20.146649	4.987037	5343	-8.150065E-12	-1.226984E+11	3.494612E+16	0	0	0.048814	0.034858	0	0
0	0	0	-0.199729	4.986921	-20.145934	4.986921	5344	-1.066677E-11	-9.374906E+10	3.494612E+16	0	0	-0.038579	0.034746	0	0
0	0	0	-0.19968	4.986888	-20.145732	4.986888	5344	-1.169804E-11	-8.548437E+10	3.494612E+16	0	0	-0.003592	0.034539	0	0
0	0	0	-0.199337	4.987004	-20.145718	4.987004	5345	-8.742072E-12	-1.143894E+11	3.494612E+16	0	0	0.011124	0.034347	0	0
0	0	0	-0.199304	4.987053	-20.145871	4.987053	5345	-7.887426E-12	-1.267841E+11	3.494612E+16	0	0	0.029062	0.03402	0	0
0	0	0	-0.199304	4.986893	-20.14523	4.986893	5345	-1.151469E-11	-8.684557E+10	3.494612E+16	0	0	-0.000672	0.033836	0	0
0	0	0	-0.199484	4.987103	-20.146321	4.987103	5345	-7.185004E-12	-1.391788E+11	3.494612E+16	0	0	-0.006678	0.033645	0	0
0	0	0	-0.199713	4.987042	-20.146397	4.987042	5344	-8.061077E-12	-1.240529E+11	3.494612E+16	0	0	-0.01876	0.033485	0	0
0	0	0	-0.199631	4.986915	-20.145775	4.986915	5345	-1.082786E-11	-9.235433E+10	3.494612E+16	0	0	-0.018822	0.033349	0	0
0	0	0	-0.200007	4.986926	-20.146344	4.986926	5343	-1.051035E-11	-9.514431E+10	3.494612E+16	0	0	0.011504	0.033062	0	0
0	0	0	-0.200088	4.987092	-20.147121	4.987092	5343	-7.327325E-12	-1.364755E+11	3.494612E+16	0	0	0.002377	0.03283	0	0
0	0	0	-0.200154	4.987247	-20.147831	4.987247	5343	-5.712614E-12	-1.750512E+11	3.494612E+16	0	0	0.017828	0.032591	0	0
0	0	0	-0.200137	4.98691	-20.14646	4.98691	5343	-1.098766E-11	-9.101119E+10	3.494612E+16	0	0	0.011711	0.032407	0	0
0	0	0	-0.200529	4.986993	-20.147339	4.986993	5342	-8.952738E-12	-1.116977E+11	3.494612E+16	0	0	-0.050484	0.032288	0	0
0	0	0	-0.200627	4.98681	-20.146746	4.98681	5342	-1.510006E-11	-6.62249E+10	3.494612E+16	0	0	-0.003845	0.031984	0	0
0	0	0	-0.20066	4.987015	-20.14761	4.987015	5341	-8.530133E-12	-1.172315E+11	3.494612E+16	0	0	-0.010162	0.031833	0	0
0	0	0	-0.200742	4.987042	-20.147835	4.987042	5341	-8.056552E-12	-1.241226E+11	3.494612E+16	0	0	0.037357	0.031593	0	0
0	0	0	-0.202163	4.987109	-20.150085	4.987109	5337	-7.103955E-12	-1.407667E+11	3.494612E+16	0	0	0.043836	0.031473	0	0
0	0	0	-0.20213	4.987026	-20.149708	4.987026	5337	-8.327931E-12	-1.200778E+11	3.494612E+16	0	0	0.044072	0.031282	0	0
0	0	0	-0.20182	4.987059	-20.149407	4.987059	5338	-7.792451E-12	-1.283293E+11	3.494612E+16	0	0	-0.000722	0.031162	0	0
0	0	0	-0.202261	4.986954	-20.149603	4.986954	5337	-9.789761E-12	-1.021475E+11	3.494612E+16	0	0	-0.01366	0.030907	0	0
0	0	0	-0.202097	4.986998	-20.149551	4.986998	5337	-8.835361E-12	-1.131816E+11	3.494612E+16	0	0	0.015516	0.030731	0	0
0	0	0	-0.201934	4.986976	-20.149235	4.986976	5338	-9.289848E-12	-1.076444E+11	3.494612E+16	0	0	0.025411	0.030532	0	0
0	0	0	-0.20213	4.986915	-20.149265	4.986915	5337	-1.081166E-11	-9.249276E+10	3.494612E+16	0	0	0.041995	0.030332	0	0
0	0	0	-0.202065	4.987131	-20.150036	4.987131	5337	-6.836033E-12	-1.462837E+11	3.494612E+16	0	0	0.022467	0.030045	0	0
0	0	0	-0.202571	4.986959	-20.150058	4.986959	5336	-9.657525E-12	-1.035462E+11	3.494612E+16	0	0	-0.014038	0.029965	0	0
0	0	0	-0.202685	4.986899	-20.149975	4.986899	5336	-1.131586E-11	-8.837156E+10	3.494612E+16	0	0	0.002584	0.029837	0	0
0	0	0	-0.202898	4.986926	-20.150382	4.986926	5335	-1.049461E-11	-9.528698E+10	3.494612E+16	0	0	-0.007473	0.029598	0	0
0	0	0	-0.202489	4.98697	-20.149988	4.98697	5336	-9.406876E-12	-1.063052E+11	3.494612E+16	0	0	0.019472	0.029462	0	0
0	0	0	-0.202555	4.986771	-20.149284	4.986771	5336	-1.76545E-11	-5.664278E+10	3.494612E+16	0	0	0.023025	0.029206	0	0
0	0	0	-0.202849	4.987114	-20.151065	4.987114	5335	-7.032389E-12	-1.421992E+11	3.494612E+16	0	0	0.019736	0.029023	0	0
0	0	0	-0.202375	4.986993	-20.149917	4.986993	5337	-8.944358E-12	-1.118023E+11	3.494612E+16	0	0	0.023291	0.028831	0	0
0	0	0	-0.202702	4.987042	-20.150572	4.987042	5336	-8.04901E-12	-1.242389E+11	3.494612E+16	0	0	0.040707	0.028648	0	0
0	0	0	-0.202097	4.987125	-20.15006	4.987125	5337	-6.901101E-12	-1.449044E+11	3.494612E+16	0	0	-0.049208	0.028608	0	0
0	0	0	-0.201117	4.986882	-20.147718	4.986882	5340	-1.188073E-11	-8.416993E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.201738	4.986932	-20.148784	4.986932	5338	-1.035064E-11	-9.661242E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.201673	4.986965	-20.148826	4.986965	5338	-9.534125E-12	-1.048864E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.201264	4.986854	-20.147813	4.986854	5340	-1.294037E-11	-7.727753E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.201036	4.986899	-20.14767	4.986899	5340	-1.132434E-11	-8.830537E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.201493	4.986987	-20.148663	4.986987	5339	-9.059473E-12	-1.103817E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.200725	4.986943	-20.147414	4.986943	5341	-1.006901E-11	-9.93146E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.201183	4.98702	-20.148362	4.98702	5340	-8.429436E-12	-1.186319E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.200644	4.987059	-20.147764	4.987059	5342	-7.798291E-12	-1.282332E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.200252	4.986943	-20.146752	4.986943	5343	-1.007278E-11	-9.927742E+10	3.494612E+16	0	0	0	0	0	0
