Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.172754	8.287813	-2.028667	8.287813	6078	-4.257641E-12	-2.348719E+11	3.884007	0.11892	0	0
0	0	0	-0.172493	8.287964	-2.028435	8.287964	6079	-3.416671E-12	-2.926825E+11	3.847244	0.118405	0	0
0	0	0	-0.172689	8.287672	-2.028569	8.287672	6078	-5.539565E-12	-1.805196E+11	3.81424	0.117798	0	0
0	0	0	-0.172534	8.287923	-2.028467	8.287923	6079	-3.611341E-12	-2.769055E+11	3.773201	0.117396	0	0
0	0	0	-0.172746	8.287804	-2.028657	8.287804	6078	-4.32217E-12	-2.313653E+11	3.753698	0.116816	0	0
0	0	0	-0.172583	8.287977	-2.028529	8.287977	6079	-3.356363E-12	-2.979416E+11	3.71572	0.116347	0	0
0	0	0	-0.172362	8.287923	-2.028293	8.287923	6080	-3.611935E-12	-2.768599E+11	3.669689	0.115912	0	0
0	0	0	-0.172558	8.287845	-2.028475	8.287845	6079	-4.046874E-12	-2.471043E+11	3.655379	0.115239	0	0
0	0	0	-0.172436	8.287832	-2.028347	8.287832	6080	-4.135556E-12	-2.418055E+11	3.607572	0.114804	0	0
0	0	0	-0.172485	8.2879	-2.028412	8.2879	6079	-3.729389E-12	-2.681404E+11	3.571771	0.114276	0	0
0	0	0	-0.172403	8.2878	-2.028307	8.2878	6080	-4.356607E-12	-2.295364E+11	3.52747	0.113953	0	0
0	0	0	-0.172444	8.287718	-2.02833	8.287718	6080	-5.050825E-12	-1.979874E+11	3.527573	0.113234	0	0
0	0	0	-0.172624	8.287722	-2.028514	8.287722	6078	-5.004858E-12	-1.998059E+11	3.471179	0.112818	0	0
0	0	0	-0.17246	8.287945	-2.028397	8.287945	6079	-3.500536E-12	-2.856705E+11	3.438672	0.11233	0	0
0	0	0	-0.17237	8.287877	-2.028291	8.287877	6080	-3.856051E-12	-2.593327E+11	3.39898	0.111875	0	0
0	0	0	-0.172027	8.287941	-2.027956	8.287941	6082	-3.523888E-12	-2.837775E+11	3.377283	0.111295	0	0
0	0	0	-0.172526	8.287827	-2.028437	8.287827	6079	-4.165066E-12	-2.400922E+11	3.32962	0.111011	0	0
0	0	0	-0.172591	8.287658	-2.028466	8.287658	6079	-5.706757E-12	-1.752309E+11	3.303963	0.110391	0	0
0	0	0	-0.172395	8.287991	-2.028341	8.287991	6080	-3.298689E-12	-3.031507E+11	3.271712	0.109876	0	0
0	0	0	-0.172558	8.287991	-2.028507	8.287991	6079	-3.298146E-12	-3.032006E+11	3.226956	0.109428	0	0
0	0	0	-0.172509	8.287927	-2.028443	8.287927	6079	-3.588622E-12	-2.786585E+11	3.188016	0.109045	0	0
0	0	0	-0.172436	8.287941	-2.028371	8.287941	6080	-3.522729E-12	-2.838708E+11	3.153714	0.108564	0	0
0	0	0	-0.172428	8.287827	-2.028338	8.287827	6080	-4.165751E-12	-2.400528E+11	3.123658	0.107937	0	0
0	0	0	-0.172191	8.287845	-2.0281	8.287845	6081	-4.048206E-12	-2.47023E+11	3.086855	0.107508	0	0
0	0	0	-0.172591	8.287914	-2.028523	8.287914	6079	-3.657652E-12	-2.733994E+11	3.055454	0.107139	0	0
0	0	0	-0.172411	8.287781	-2.028311	8.287781	6080	-4.493866E-12	-2.225255E+11	2.997423	0.10673	0	0
0	0	0	-0.172428	8.287914	-2.028357	8.287914	6080	-3.658254E-12	-2.733545E+11	2.98786	0.106104	0	0
0	0	0	-0.172509	8.287977	-2.028454	8.287977	6079	-3.356363E-12	-2.979416E+11	2.93332	0.105774	0	0
0	0	0	-0.17255	8.28775	-2.028445	8.28775	6079	-4.755314E-12	-2.102911E+11	2.91241	0.105226	0	0
0	0	0	-0.172836	8.288087	-2.028812	8.288087	6077	-2.940089E-12	-3.401257E+11	2.864764	0.104929	0	0
0	0	0	-0.172452	8.287895	-2.028378	8.287895	6080	-3.754549E-12	-2.663436E+11	2.84412	0.104356	0	0
0	0	0	-0.172411	8.287904	-2.028338	8.287904	6080	-3.705776E-12	-2.69849E+11	2.805043	0.103894	0	0
0	0	0	-0.172722	8.287854	-2.028643	8.287854	6078	-3.989602E-12	-2.506515E+11	2.773149	0.103465	0	0
0	0	0	-0.17246	8.2879	-2.028387	8.2879	6079	-3.729389E-12	-2.681404E+11	2.745064	0.102977	0	0
0	0	0	-0.172526	8.287886	-2.028451	8.287886	6079	-3.803997E-12	-2.628814E+11	2.695748	0.102674	0	0
0	0	0	-0.172477	8.287964	-2.028418	8.287964	6079	-3.416671E-12	-2.926825E+11	2.685409	0.10206	0	0
0	0	0	-0.172975	8.287909	-2.028913	8.287909	6076	-3.679439E-12	-2.717806E+11	2.632751	0.10175	0	0
0	0	0	-0.172771	8.287882	-2.028699	8.287882	6078	-3.828904E-12	-2.611713E+11	0	0	0	0
0	0	0	-0.17264	8.287996	-2.028592	8.287996	6078	-3.278648E-12	-3.050038E+11	0	0	0	0
0	0	0	-0.172517	8.288005	-2.028469	8.288005	6079	-3.241915E-12	-3.084596E+11	0	0	0	0
0	0	0	-0.17246	8.287895	-2.028386	8.287895	6079	-3.753931E-12	-2.663874E+11	0	0	0	0
0	0	0	-0.172428	8.287918	-2.028358	8.287918	6080	-3.634947E-12	-2.751072E+11	0	0	0	0
0	0	0	-0.172526	8.287895	-2.028453	8.287895	6079	-3.753931E-12	-2.663874E+11	0	0	0	0
0	0	0	-0.17273	8.287886	-2.028659	8.287886	6078	-3.803371E-12	-2.629246E+11	0	0	0	0
0	0	0	-0.172509	8.287804	-2.028416	8.287804	6079	-4.322881E-12	-2.313272E+11	0	0	0	0
0	0	0	-0.172558	8.28815	-2.028543	8.28815	6079	-2.743063E-12	-3.64556E+11	0	0	0	0
0	0	0	-0.172664	8.287772	-2.028567	8.287772	6078	-4.564289E-12	-2.190922E+11	0	0	0	0
0	0	0	-0.172558	8.288009	-2.028512	8.288009	6079	-3.223595E-12	-3.102126E+11	0	0	0	0
0	0	0	-0.172869	8.28785	-2.028792	8.28785	6077	-4.017045E-12	-2.489392E+11	0	0	0	0
0	0	0	-0.172411	8.287895	-2.028336	8.287895	6080	-3.754549E-12	-2.663436E+11	0	0	0	0
0	0	0	-0.172583	8.287914	-2.028515	8.287914	6079	-3.657652E-12	-2.733994E+11	0	0	0	0
0	0	0	-0.172632	8.287863	-2.028554	8.287863	6078	-3.934558E-12	-2.541581E+11	0	0	0	0
0	0	0	-0.172566	8.287909	-2.028497	8.287909	6079	-3.681256E-12	-2.716464E+11	0	0	0	0
0	0	0	-0.172673	8.287945	-2.028614	8.287945	6078	-3.499961E-12	-2.857175E+11	0	0	0	0
0	0	0	-0.172607	8.287832	-2.028522	8.287832	6078	-4.134195E-12	-2.41885E+11	0	0	0	0
0	0	0	-0.172575	8.287832	-2.028488	8.287832	6079	-4.134875E-12	-2.418453E+11	0	0	0	0
0	0	0	-0.17237	8.287955	-2.028308	8.287955	6080	-3.458664E-12	-2.89129E+11	0	0	0	0
0	0	0	-0.172583	8.287959	-2.028525	8.287959	6079	-3.437258E-12	-2.909295E+11	0	0	0	0
0	0	0	-0.172836	8.287923	-2.028775	8.287923	6077	-3.610153E-12	-2.769966E+11	0	0	0	0
0	0	0	-0.172624	0	-0.172624	0	6078	0	0	0	0	0	0
0	0	0	-0.172493	0	-0.172493	0	6079	0	0	0	0	0	0
