Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.218198	2.360536	-42.530464	2.360536	5985	-3.242004E-12	-3.084512E+11	0	0	0	0
0	0	0	-0.218043	2.360464	-42.528767	2.360464	5985	-4.687944E-12	-2.133131E+11	0	0	0	0
0	0	0	-0.218059	2.360461	-42.528762	2.360461	5985	-4.763825E-12	-2.099154E+11	0	0	0	0
0	0	0	-0.218166	2.360481	-42.529381	2.360481	5985	-4.248111E-12	-2.353988E+11	0	0	0	0
0	0	0	-0.218525	2.360529	-42.531154	2.360529	5983	-3.351683E-12	-2.983576E+11	0	0	0	0
0	0	0	-0.218345	2.360445	-42.529209	2.360445	5984	-5.275366E-12	-1.895603E+11	0	0	0	0
0	0	0	-0.218035	2.360427	-42.528095	2.360427	5986	-6.034405E-12	-1.657164E+11	0	0	0	0
0	0	0	-0.218321	2.360561	-42.531217	2.360561	5984	-2.934383E-12	-3.407871E+11	0	0	0	0
0	0	0	-0.21846	2.360499	-42.530453	2.360499	5983	-3.856984E-12	-2.592699E+11	0	0	0	0
0	0	0	-0.218558	2.360492	-42.530586	2.360492	5982	-3.98701E-12	-2.508145E+11	0	0	0	0
0	0	0	-0.218468	2.360481	-42.530148	2.360481	5983	-4.246691E-12	-2.354775E+11	0	0	0	0
0	0	0	-0.218754	2.360455	-42.53041	2.360455	5982	-4.96224E-12	-2.015219E+11	0	0	0	0
0	0	0	-0.218362	2.360436	-42.529088	2.360436	5984	-5.628537E-12	-1.776661E+11	0	0	0	0
0	0	0	-0.218696	2.360458	-42.530334	2.360458	5982	-4.839776E-12	-2.066211E+11	0	0	0	0
0	0	0	-0.218647	2.360487	-42.530721	2.360487	5982	-4.098099E-12	-2.440156E+11	0	0	0	0
0	0	0	-0.218639	2.360496	-42.530863	2.360496	5982	-3.907566E-12	-2.559138E+11	0	0	0	0
0	0	0	-0.218762	2.360525	-42.531686	2.360525	5982	-3.409383E-12	-2.933082E+11	0	0	0	0
0	0	0	-0.218844	2.360513	-42.531684	2.360513	5981	-3.596385E-12	-2.78057E+11	0	0	0	0
0	0	0	-0.218754	2.360504	-42.531293	2.360504	5982	-3.757813E-12	-2.661123E+11	0	0	0	0
0	0	0	-0.218819	2.360521	-42.531762	2.360521	5981	-3.469125E-12	-2.882571E+11	0	0	0	0
0	0	0	-0.218852	2.360512	-42.531682	2.360512	5981	-3.618509E-12	-2.763569E+11	0	0	0	0
0	0	0	-0.218811	2.360451	-42.530485	2.360451	5981	-5.090211E-12	-1.964555E+11	0	0	0	0
0	0	0	-0.218803	2.360491	-42.531185	2.360491	5981	-4.013543E-12	-2.491564E+11	0	0	0	0
0	0	0	-0.219195	2.360518	-42.53267	2.360518	5979	-3.509359E-12	-2.849524E+11	0	0	0	0
0	0	0	-0.218884	2.360474	-42.531091	2.360474	5981	-4.404199E-12	-2.27056E+11	0	0	0	0
0	0	0	-0.218974	2.360526	-42.532249	2.360526	5980	-3.388606E-12	-2.951066E+11	0	0	0	0
0	0	0	-0.218729	2.360501	-42.531185	2.360501	5982	-3.806439E-12	-2.627128E+11	0	0	0	0
0	0	0	-0.218819	2.360516	-42.531669	2.360516	5981	-3.55294E-12	-2.81457E+11	0	0	0	0
0	0	0	-0.218811	2.360521	-42.531741	2.360521	5981	-3.469125E-12	-2.882571E+11	0	0	0	0
0	0	0	-0.218794	2.360478	-42.530932	2.360478	5981	-4.307446E-12	-2.321561E+11	0	0	0	0
0	0	0	-0.218794	2.360432	-42.530118	2.360432	5981	-5.791895E-12	-1.726551E+11	0	0	0	0
0	0	0	-0.218558	2.36054	-42.531447	2.36054	5982	-3.187707E-12	-3.137051E+11	0	0	0	0
0	0	0	-0.218737	2.360482	-42.530857	2.360482	5982	-4.215557E-12	-2.372166E+11	0	0	0	0
0	0	0	-0.21859	2.360478	-42.530413	2.360478	5982	-4.308166E-12	-2.321173E+11	0	0	0	0
0	0	0	-0.218737	2.36046	-42.530461	2.36046	5982	-4.800287E-12	-2.083209E+11	0	0	0	0
0	0	0	-0.218582	2.360436	-42.529648	2.360436	5982	-5.626656E-12	-1.777255E+11	0	0	0	0
0	0	0	-0.218517	2.360475	-42.53018	2.360475	5983	-4.37293E-12	-2.286796E+11	0	0	0	0
0	0	0	-0.21846	2.360512	-42.530686	2.360512	5983	-3.619719E-12	-2.762645E+11	0	0	0	0
0	0	0	-0.218419	2.360514	-42.530629	2.360514	5983	-3.575726E-12	-2.796635E+11	0	0	0	0
0	0	0	-0.218745	2.360492	-42.531063	2.360492	5982	-3.98701E-12	-2.508145E+11	0	0	0	0
0	0	0	-0.218533	2.360445	-42.529687	2.360445	5982	-5.273603E-12	-1.896237E+11	0	0	0	0
0	0	0	-0.21859	2.360486	-42.530553	2.360486	5982	-4.126846E-12	-2.423158E+11	0	0	0	0
0	0	0	-0.218615	2.360486	-42.530615	2.360486	5982	-4.126846E-12	-2.423158E+11	0	0	0	0
0	0	0	-0.218321	2.360474	-42.529659	2.360474	5984	-4.406408E-12	-2.269422E+11	0	0	0	0
0	0	0	-0.218656	2.360514	-42.53123	2.360514	5982	-3.575129E-12	-2.797102E+11	0	0	0	0
0	0	0	-0.21846	2.360458	-42.529732	2.360458	5983	-4.840585E-12	-2.065866E+11	0	0	0	0
0	0	0	-0.21859	2.360521	-42.531181	2.360521	5982	-3.469705E-12	-2.88209E+11	0	0	0	0
0	0	0	-0.218558	2.360478	-42.53033	2.360478	5982	-4.308166E-12	-2.321173E+11	0	0	0	0
0	0	0	-0.218778	2.360493	-42.53117	2.360493	5981	-3.95951E-12	-2.525565E+11	0	0	0	0
0	0	0	-0.218223	2.360455	-42.529061	2.360455	5984	-4.963899E-12	-2.014545E+11	0	0	0	0
0	0	0	-0.218247	2.360474	-42.529472	2.360474	5984	-4.406408E-12	-2.269422E+11	0	0	0	0
0	0	0	-0.218582	2.360473	-42.530299	2.360473	5982	-4.438165E-12	-2.253183E+11	0	0	0	0
0	0	0	-0.218541	2.360453	-42.529847	2.360453	5982	-5.00445E-12	-1.998222E+11	0	0	0	0
0	0	0	-0.218623	2.360496	-42.530822	2.360496	5982	-3.907566E-12	-2.559138E+11	0	0	0	0
0	0	0	-0.218329	2.360504	-42.530214	2.360504	5984	-3.759069E-12	-2.660233E+11	0	0	0	0
0	0	0	-0.218925	2.36053	-42.532194	2.36053	5981	-3.331586E-12	-3.001574E+11	0	0	0	0
0	0	0	-0.218696	2.360464	-42.530427	2.360464	5982	-4.685594E-12	-2.134201E+11	0	0	0	0
0	0	0	-0.21877	2.360505	-42.531358	2.360505	5981	-3.733338E-12	-2.678568E+11	0	0	0	0
0	0	0	-0.218909	2.360509	-42.531781	2.360509	5981	-3.663583E-12	-2.729569E+11	0	0	0	0
0	0	0	-0.21877	2.360493	-42.531149	2.360493	5981	-3.95951E-12	-2.525565E+11	0	0	0	0
0	0	0	-0.218737	2.360496	-42.531112	2.360496	5982	-3.907566E-12	-2.559138E+11	0	0	0	0
0	0	0	-0.21895	0	-0.21895	0	5980	0	0	0	0	0	0
0	0	0	-0.218656	0	-0.218656	0	5982	0	0	0	0	0	0
