Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.202254	8.264141	-5.44954	8.264141	5887	-3.27205E-12	-3.056188E+11	7.632892	0.123331	0	0
0	0	0	-0.202173	8.264096	-5.449416	8.264096	5887	-3.477426E-12	-2.87569E+11	7.63748	0.122612	0	0
0	0	0	-0.201985	8.263955	-5.449108	8.263955	5888	-4.318248E-12	-2.315754E+11	7.600998	0.12213	0	0
0	0	0	-0.202132	8.264041	-5.449334	8.264041	5887	-3.760681E-12	-2.659093E+11	7.604953	0.12155	0	0
0	0	0	-0.202124	8.264073	-5.449345	8.264073	5887	-3.590095E-12	-2.785441E+11	7.55504	0.121002	0	0
0	0	0	-0.202099	8.264082	-5.449322	8.264082	5888	-3.544765E-12	-2.821062E+11	7.551481	0.120488	0	0
0	0	0	-0.202075	8.264155	-5.44934	8.264155	5888	-3.215631E-12	-3.109809E+11	7.524668	0.119947	0	0
0	0	0	-0.201862	8.264187	-5.449112	8.264187	5889	-3.09063E-12	-3.235587E+11	7.492602	0.119571	0	0
0	0	0	-0.201993	8.264096	-5.449207	8.264096	5888	-3.478017E-12	-2.875202E+11	7.505711	0.118839	0	0
0	0	0	-0.202344	8.26415	-5.449651	8.26415	5886	-3.233302E-12	-3.092813E+11	7.462988	0.118463	0	0
0	0	0	-0.201879	8.264123	-5.449091	8.264123	5889	-3.352357E-12	-2.982976E+11	7.464624	0.117816	0	0
0	0	0	-0.201993	8.264037	-5.449169	8.264037	5888	-3.787026E-12	-2.640595E+11	7.410896	0.117421	0	0
0	0	0	-0.202173	8.264128	-5.449437	8.264128	5887	-3.33107E-12	-3.002039E+11	7.434691	0.116794	0	0
0	0	0	-0.201862	8.264055	-5.449029	8.264055	5889	-3.686879E-12	-2.712321E+11	7.372732	0.116405	0	0
0	0	0	-0.20192	8.263696	-5.448867	8.263696	5889	-7.770775E-12	-1.286873E+11	7.384846	0.115844	0	0
0	0	0	-0.201944	8.26395	-5.449057	8.26395	5889	-4.352904E-12	-2.297317E+11	7.35799	0.115198	0	0
0	0	0	-0.201789	8.26376	-5.448755	8.26376	5890	-6.496786E-12	-1.539223E+11	7.312376	0.114881	0	0
0	0	0	-0.202091	8.263896	-5.449194	8.263896	5888	-4.805043E-12	-2.081147E+11	7.341258	0.114202	0	0
0	0	0	-0.201895	8.264105	-5.449098	8.264105	5889	-3.43548E-12	-2.910801E+11	7.239417	0.114024	0	0
0	0	0	-0.20183	8.263946	-5.448921	8.263946	5890	-4.388108E-12	-2.278886E+11	7.303776	0.113133	0	0
0	0	0	-0.202018	8.263878	-5.449097	8.263878	5888	-4.9777E-12	-2.00896E+11	7.22531	0.112902	0	0
0	0	0	-0.202026	8.264114	-5.449257	8.264114	5888	-3.392834E-12	-2.947389E+11	7.249632	0.112282	0	0
0	0	0	-0.20183	8.264173	-5.449065	8.264173	5890	-3.143749E-12	-3.180916E+11	7.186831	0.111867	0	0
0	0	0	-0.201895	8.263928	-5.448986	8.263928	5889	-4.530835E-12	-2.207099E+11	7.198631	0.111372	0	0
0	0	0	-0.201789	8.263851	-5.448813	8.263851	5890	-5.263063E-12	-1.900034E+11	7.186297	0.110772	0	0
0	0	0	-0.201822	8.263796	-5.448817	8.263796	5890	-5.939839E-12	-1.683547E+11	7.126705	0.110475	0	0
0	0	0	-0.201936	8.26405	-5.449111	8.26405	5889	-3.71157E-12	-2.694277E+11	7.151773	0.109848	0	0
0	0	0	-0.202189	8.264128	-5.449456	8.264128	5887	-3.33107E-12	-3.002039E+11	7.080549	0.109492	0	0
0	0	0	-0.201936	8.264059	-5.449117	8.264059	5889	-3.662515E-12	-2.730365E+11	7.115082	0.108958	0	0
0	0	0	-0.202124	8.26401	-5.449304	8.26401	5887	-3.948286E-12	-2.532745E+11	7.069948	0.108424	0	0
0	0	0	-0.20196	8.264178	-5.449221	8.264178	5889	-3.125489E-12	-3.199499E+11	7.052241	0.108021	0	0
0	0	0	-0.202254	8.263969	-5.449431	8.263969	5887	-4.218881E-12	-2.370297E+11	7.026813	0.107447	0	0
0	0	0	-0.202026	8.263814	-5.449066	8.263814	5888	-5.693769E-12	-1.756306E+11	6.984858	0.107137	0	0
0	0	0	-0.201838	8.263932	-5.448922	8.263932	5890	-4.494857E-12	-2.224765E+11	6.989041	0.106596	0	0
0	0	0	-0.201887	8.264109	-5.449092	8.264109	5889	-3.414316E-12	-2.928845E+11	6.941714	0.106128	0	0
0	0	0	-0.202116	8.263869	-5.449206	8.263869	5888	-5.068767E-12	-1.972866E+11	6.941955	0.105719	0	0
0	0	0	-0.202083	8.263928	-5.449205	8.263928	5888	-4.530065E-12	-2.207474E+11	6.926323	0.105112	0	0
0	0	0	-0.202107	8.264005	-5.449283	8.264005	5888	-3.977301E-12	-2.514268E+11	6.88356	0.104848	0	0
0	0	0	-0.201862	8.263873	-5.448913	8.263873	5889	-5.023674E-12	-1.990575E+11	6.894678	0.104275	0	0
0	0	0	-0.202099	8.264055	-5.449305	8.264055	5888	-3.686253E-12	-2.712782E+11	6.841718	0.103932	0	0
0	0	0	-0.202189	8.26395	-5.449343	8.26395	5887	-4.351425E-12	-2.298098E+11	6.854266	0.103411	0	0
0	0	0	-0.202524	8.26415	-5.44986	8.26415	5885	-3.232753E-12	-3.093339E+11	6.818237	0.102817	0	0
0	0	0	-0.202009	8.264146	-5.449258	8.264146	5888	-3.253391E-12	-3.073716E+11	6.776291	0.102593	0	0
0	0	0	-0.202067	8.264128	-5.449313	8.264128	5888	-3.331635E-12	-3.001529E+11	6.778994	0.10194	0	0
0	0	0	-0.202279	8.264123	-5.449558	8.264123	5887	-3.351219E-12	-2.983989E+11	6.701	0.101722	0	0
0	0	0	-0.202328	8.264028	-5.449554	8.264028	5887	-3.838855E-12	-2.604944E+11	0	0	0	0
0	0	0	-0.202034	8.264205	-5.449324	8.264205	5888	-3.022679E-12	-3.308323E+11	0	0	0	0
0	0	0	-0.202263	8.264082	-5.449513	8.264082	5887	-3.544163E-12	-2.821541E+11	0	0	0	0
0	0	0	-0.202401	8.264137	-5.449709	8.264137	5886	-3.29093E-12	-3.038655E+11	0	0	0	0
0	0	0	-0.202377	8.264155	-5.449692	8.264155	5886	-3.214539E-12	-3.110866E+11	0	0	0	0
0	0	0	-0.202352	8.264114	-5.449637	8.264114	5886	-3.391681E-12	-2.94839E+11	0	0	0	0
0	0	0	-0.202189	8.263973	-5.449358	8.263973	5887	-4.186997E-12	-2.388346E+11	0	0	0	0
0	0	0	-0.202018	8.264255	-5.449336	8.264255	5888	-2.851573E-12	-3.506837E+11	0	0	0	0
0	0	0	-0.202214	8.263964	-5.44938	8.263964	5887	-4.251254E-12	-2.352247E+11	0	0	0	0
0	0	0	-0.202132	8.264037	-5.449331	8.264037	5887	-3.786382E-12	-2.641043E+11	0	0	0	0
0	0	0	-0.202116	8.263996	-5.449286	8.263996	5888	-4.035229E-12	-2.478174E+11	0	0	0	0
0	0	0	-0.202083	8.264228	-5.449395	8.264228	5888	-2.942426E-12	-3.398557E+11	0	0	0	0
0	0	0	-0.201879	8.264191	-5.449134	8.264191	5889	-3.07349E-12	-3.25363E+11	0	0	0	0
0	0	0	-0.202181	8.264141	-5.449455	8.264141	5887	-3.27205E-12	-3.056188E+11	0	0	0	0
0	0	0	-0.202042	8.264069	-5.449247	8.264069	5888	-3.614125E-12	-2.766922E+11	0	0	0	0
0	0	0	-0.202132	8.26401	-5.449314	8.26401	5887	-3.948286E-12	-2.532745E+11	0	0	0	0
0	0	0	-0.202083	8.264119	-5.449326	8.264119	5888	-3.372186E-12	-2.965436E+11	0	0	0	0
0	0	0	-0.202197	8.263937	-5.449344	8.263937	5887	-4.456431E-12	-2.243948E+11	0	0	0	0
0	0	0	-0.202058	8.264078	-5.449272	8.264078	5888	-3.567587E-12	-2.803015E+11	0	0	0	0
0	0	0	-0.201871	8.264046	-5.449032	8.264046	5889	-3.736595E-12	-2.676234E+11	0	0	0	0
0	0	0	-0.201887	8.263914	-5.448968	8.263914	5889	-4.644751E-12	-2.152968E+11	0	0	0	0
0	0	0	-0.201944	0	-0.201944	0	5889	0	0	0	0	0	0
0	0	0	-0.20192	0	-0.20192	0	5889	0	0	0	0	0	0
