Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.094612	4.945986	-23.948141	4.945986	5657	-1.017572E-11	-9.827311E+10	3.494612E+16	0	0	0.000944	0.059651	0	0
0	0	0	-0.095201	4.945783	-23.94804	4.945783	5655	-1.977337E-11	-5.057307E+10	3.494612E+16	0	0	0.008177	0.059316	0	0
0	0	0	-0.094743	4.946018	-23.948495	4.946018	5656	-9.431303E-12	-1.060299E+11	3.494612E+16	0	0	0.000956	0.058798	0	0
0	0	0	-0.095478	4.945936	-23.949194	4.945936	5654	-1.153242E-11	-8.671203E+10	3.494612E+16	0	0	0.019258	0.058495	0	0
0	0	0	-0.09489	4.945997	-23.948608	4.945997	5656	-9.913722E-12	-1.008703E+11	3.494612E+16	0	0	-0.008246	0.05804	0	0
0	0	0	-0.095266	4.946007	-23.949221	4.946007	5655	-9.664788E-12	-1.034684E+11	3.494612E+16	0	0	-0.015701	0.057689	0	0
0	0	0	-0.095429	4.94592	-23.949041	4.94592	5654	-1.207132E-11	-8.284096E+10	3.494612E+16	0	0	0.002845	0.05725	0	0
0	0	0	-0.096295	4.946007	-23.950755	4.946007	5651	-9.657952E-12	-1.035416E+11	3.494612E+16	0	0	0.01036	0.056915	0	0
0	0	0	-0.096426	4.946024	-23.951029	4.946024	5651	-9.309709E-12	-1.074147E+11	3.494612E+16	0	0	0.008526	0.056604	0	0
0	0	0	-0.095887	4.946133	-23.950754	4.946133	5653	-7.508158E-12	-1.331885E+11	3.494612E+16	0	0	-0.017976	0.056173	0	0
0	0	0	-0.096197	4.946084	-23.950978	4.946084	5652	-8.224043E-12	-1.215947E+11	3.494612E+16	0	0	0.016285	0.055751	0	0
0	0	0	-0.096066	4.945936	-23.95007	4.945936	5652	-1.152835E-11	-8.674272E+10	3.494612E+16	0	0	-0.004754	0.0554	0	0
0	0	0	-0.096066	4.945931	-23.950044	4.945931	5652	-1.170249E-11	-8.54519E+10	3.494612E+16	0	0	-0.010576	0.055049	0	0
0	0	0	-0.096899	4.945969	-23.95147	4.945969	5650	-1.057965E-11	-9.452105E+10	3.494612E+16	0	0	-0.008696	0.05469	0	0
0	0	0	-0.096524	4.945969	-23.95091	4.945969	5651	-1.058153E-11	-9.450432E+10	3.494612E+16	0	0	0.01078	0.054427	0	0
0	0	0	-0.096507	4.945832	-23.950225	4.945832	5651	-1.606987E-11	-6.222826E+10	3.494612E+16	0	0	0.014814	0.0539	0	0
0	0	0	-0.095854	4.945898	-23.949569	4.945898	5653	-1.287113E-11	-7.769327E+10	3.494612E+16	0	0	-0.010843	0.053541	0	0
0	0	0	-0.096703	4.945881	-23.950755	4.945881	5650	-1.3539E-11	-7.386071E+10	3.494612E+16	0	0	0.003036	0.05323	0	0
0	0	0	-0.096246	4.946057	-23.950919	4.946057	5652	-8.685032E-12	-1.151406E+11	3.494612E+16	0	0	0.005053	0.052919	0	0
0	0	0	-0.096589	4.945942	-23.950876	4.945942	5651	-1.13573E-11	-8.804911E+10	3.494612E+16	0	0	-0.013036	0.05256	0	0
0	0	0	-0.096017	4.94604	-23.950499	4.94604	5652	-8.987295E-12	-1.112682E+11	3.494612E+16	0	0	0.019277	0.052249	0	0
0	0	0	-0.095952	4.946079	-23.950587	4.946079	5652	-8.312284E-12	-1.203039E+11	3.494612E+16	0	0	0.019402	0.051874	0	0
0	0	0	-0.096279	4.945958	-23.950492	4.945958	5652	-1.088069E-11	-9.190597E+10	3.494612E+16	0	0	0.02771	0.051539	0	0
0	0	0	-0.096066	4.946035	-23.950546	4.946035	5652	-9.09278E-12	-1.099774E+11	3.494612E+16	0	0	-0.00305	0.051036	0	0
0	0	0	-0.09587	4.945799	-23.949117	4.945799	5653	-1.836118E-11	-5.446272E+10	3.494612E+16	0	0	0.00109	0.050765	0	0
0	0	0	-0.095805	4.94586	-23.949311	4.94586	5653	-1.45647E-11	-6.865917E+10	3.494612E+16	0	0	0.009449	0.050462	0	0
0	0	0	-0.095772	4.946095	-23.950398	4.946095	5653	-8.054489E-12	-1.241544E+11	3.494612E+16	0	0	0.0137	0.050151	0	0
0	0	0	-0.095331	4.945914	-23.948869	4.945914	5654	-1.226233E-11	-8.15506E+10	3.494612E+16	0	0	0.013787	0.0498	0	0
0	0	0	-0.094972	4.945909	-23.948307	4.945909	5656	-1.246388E-11	-8.023186E+10	3.494612E+16	0	0	0.001116	0.049449	0	0
0	0	0	-0.095037	4.945865	-23.948193	4.945865	5655	-1.430103E-11	-6.992502E+10	3.494612E+16	0	0	0.020368	0.049138	0	0
0	0	0	-0.094776	4.94581	-23.947539	4.94581	5656	-1.753966E-11	-5.701364E+10	3.494612E+16	0	0	0.007586	0.048787	0	0
0	0	0	-0.094694	4.945991	-23.948289	4.945991	5656	-1.004214E-11	-9.958038E+10	3.494612E+16	0	0	0.020602	0.048508	0	0
0	0	0	-0.0944	4.945898	-23.947402	4.945898	5657	-1.288024E-11	-7.763833E+10	3.494612E+16	0	0	-0.011901	0.048236	0	0
0	0	0	-0.094923	4.945975	-23.948551	4.945975	5656	-1.044815E-11	-9.571068E+10	3.494612E+16	0	0	0.003337	0.047886	0	0
0	0	0	-0.095233	4.945931	-23.948802	4.945931	5655	-1.17087E-11	-8.540657E+10	3.494612E+16	0	0	0.01219	0.047455	0	0
0	0	0	-0.094923	4.945876	-23.948075	4.945876	5656	-1.379454E-11	-7.249246E+10	3.494612E+16	0	0	0.016698	0.047152	0	0
0	0	0	-0.094531	4.945986	-23.94802	4.945986	5657	-1.017572E-11	-9.827311E+10	3.494612E+16	0	0	0.005627	0.046912	0	0
0	0	0	-0.0944	4.945931	-23.947561	4.945931	5657	-1.171284E-11	-8.537637E+10	3.494612E+16	0	0	-0.001063	0.046673	0	0
0	0	0	-0.095102	4.945783	-23.947894	4.945783	5655	-1.977337E-11	-5.057307E+10	3.494612E+16	0	0	-0.005572	0.046378	0	0
0	0	0	-0.094416	4.945898	-23.947426	4.945898	5657	-1.288024E-11	-7.763833E+10	3.494612E+16	0	0	0.019325	0.046027	0	0
0	0	0	-0.094171	4.945865	-23.946903	4.945865	5658	-1.430862E-11	-6.988794E+10	3.494612E+16	0	0	0.003476	0.04574	0	0
0	0	0	-0.094139	4.945898	-23.947012	4.945898	5658	-1.288251E-11	-7.762461E+10	3.494612E+16	0	0	0.003493	0.045484	0	0
0	0	0	-0.094955	4.945744	-23.94749	4.945744	5656	-2.407618E-11	-4.153482E+10	3.494612E+16	0	0	0.024227	0.045229	0	0
0	0	0	-0.095053	4.945712	-23.947477	4.945712	5655	-2.958458E-11	-3.380139E+10	3.494612E+16	0	0	-0.010381	0.044846	0	0
0	0	0	-0.095282	4.946101	-23.949694	4.946101	5655	-7.974445E-12	-1.254006E+11	3.494612E+16	0	0	-0.003441	0.044559	0	0
0	0	0	-0.095037	4.945898	-23.948351	4.945898	5655	-1.287568E-11	-7.766579E+10	3.494612E+16	0	0	0.029421	0.044224	0	0
0	0	0	-0.095282	4.945969	-23.94906	4.945969	5655	-1.058902E-11	-9.443747E+10	3.494612E+16	0	0	0.027246	0.043913	0	0
0	0	0	-0.095707	4.94575	-23.948636	4.94575	5653	-2.333861E-11	-4.284745E+10	3.494612E+16	0	0	0.029767	0.04365	0	0
0	0	0	-0.095756	4.945854	-23.949211	4.945854	5653	-1.484371E-11	-6.736858E+10	3.494612E+16	0	0	0.006028	0.043426	0	0
0	0	0	-0.095805	4.946007	-23.950024	4.946007	5653	-9.66137E-12	-1.03505E+11	3.494612E+16	0	0	0.01329	0.043067	0	0
0	0	0	-0.095723	4.945821	-23.949004	4.945821	5653	-1.677147E-11	-5.962507E+10	3.494612E+16	0	0	0.015739	0.042916	0	0
0	0	0	-0.095642	4.94598	-23.949649	4.94598	5654	-1.030557E-11	-9.703489E+10	3.494612E+16	0	0	0.020688	0.042629	0	0
0	0	0	-0.096573	4.946139	-23.951803	4.946139	5651	-7.433472E-12	-1.345266E+11	3.494612E+16	0	0	0.01352	0.042246	0	0
0	0	0	-0.096377	4.945788	-23.949819	4.945788	5651	-1.926785E-11	-5.189991E+10	3.494612E+16	0	0	0.043089	0.042015	0	0
0	0	0	-0.096328	4.946057	-23.951041	4.946057	5651	-8.683495E-12	-1.15161E+11	3.494612E+16	0	0	0.01116	0.041855	0	0
0	0	0	-0.096491	4.945914	-23.950598	4.945914	5651	-1.225582E-11	-8.159389E+10	3.494612E+16	0	0	0.018685	0.041544	0	0
0	0	0	-0.096442	4.945903	-23.950472	4.945903	5651	-1.265634E-11	-7.901181E+10	3.494612E+16	0	0	-0.006164	0.041392	0	0
0	0	0	-0.097242	4.945925	-23.95177	4.945925	5648	-1.187357E-11	-8.422069E+10	3.494612E+16	0	0	0.006351	0.040954	0	0
0	0	0	-0.097079	4.946046	-23.952108	4.946046	5649	-8.879514E-12	-1.126188E+11	3.494612E+16	0	0	0.003861	0.040658	0	0
0	0	0	-0.09721	4.945914	-23.951669	4.945914	5649	-1.225148E-11	-8.162278E+10	3.494612E+16	0	0	0.054748	0.040443	0	0
0	0	0	-0.096981	4.946117	-23.952306	4.946117	5650	-7.728849E-12	-1.293854E+11	3.494612E+16	0	0	0.04226	0.040196	0	0
0	0	0	-0.096997	4.945997	-23.951749	4.945997	5649	-9.901453E-12	-1.009953E+11	3.494612E+16	0	0	0.011617	0.040012	0	0
0	0	0	-0.096948	4.945799	-23.950724	4.945799	5650	-1.835144E-11	-5.449164E+10	3.494612E+16	0	0	-0.011563	0.039725	0	0
0	0	0	-0.096867	4.945755	-23.950391	4.945755	5650	-2.264417E-11	-4.416147E+10	3.494612E+16	0	0	-0.003827	0.039534	0	0
0	0	0	-0.09685	4.946073	-23.951899	4.946073	5650	-8.399465E-12	-1.190552E+11	3.494612E+16	0	0	-0.006462	0.039262	0	0
0	0	0	-0.096785	4.945953	-23.951221	4.945953	5650	-1.103178E-11	-9.064723E+10	3.494612E+16	0	0	0.004003	0.039023	0	0
0	0	0	-0.096589	4.946101	-23.951642	4.946101	5651	-7.968804E-12	-1.254893E+11	3.494612E+16	0	0	-0.001255	0.038752	0	0
0	0	0	-0.096622	4.945805	-23.950264	4.945805	5651	-1.792981E-11	-5.577304E+10	3.494612E+16	0	0	0.009354	0.038545	0	0
0	0	0	-0.096181	4.946062	-23.950848	4.946062	5652	-8.588745E-12	-1.164314E+11	3.494612E+16	0	0	0.017437	0.038249	0	0
0	0	0	-0.09654	4.945816	-23.950195	4.945816	5651	-1.713645E-11	-5.835513E+10	3.494612E+16	0	0	0.017571	0.03793	0	0
0	0	0	-0.096164	4.945898	-23.950031	4.945898	5652	-1.286885E-11	-7.770702E+10	3.494612E+16	0	0	0.004116	0.037819	0	0
0	0	0	-0.095952	4.945881	-23.949636	4.945881	5652	-1.354379E-11	-7.383457E+10	3.494612E+16	0	0	-0.001291	0.037516	0	0
0	0	0	-0.096344	4.94581	-23.949876	4.94581	5651	-1.752416E-11	-5.706408E+10	3.494612E+16	0	0	0.026099	0.037196	0	0
0	0	0	-0.096148	4.946161	-23.951275	4.946161	5652	-7.159934E-12	-1.396661E+11	3.494612E+16	0	0	0.006933	0.037093	0	0
0	0	0	-0.095511	4.945953	-23.949322	4.945953	5654	-1.103959E-11	-9.05831E+10	3.494612E+16	0	0	0.012513	0.036806	0	0
0	0	0	-0.095053	4.945898	-23.948376	4.945898	5655	-1.287568E-11	-7.766579E+10	3.494612E+16	0	0	-0.020763	0.036614	0	0
0	0	0	-0.095086	4.945887	-23.948372	4.945887	5655	-1.331814E-11	-7.508553E+10	3.494612E+16	0	0	0.057411	0.036335	0	0
0	0	0	-0.095429	4.946024	-23.949544	4.946024	5654	-9.314651E-12	-1.073578E+11	3.494612E+16	0	0	0.032335	0.036199	0	0
0	0	0	-0.095053	4.945887	-23.948323	4.945887	5655	-1.331814E-11	-7.508553E+10	3.494612E+16	0	0	0.012768	0.035968	0	0
0	0	0	-0.094939	4.945761	-23.947545	4.945761	5656	-2.202424E-11	-4.540453E+10	3.494612E+16	0	0	0.027031	0.035737	0	0
0	0	0	-0.095102	4.945821	-23.948079	4.945821	5655	-1.67774E-11	-5.960398E+10	3.494612E+16	0	0	-0.004206	0.035537	0	0
0	0	0	-0.094808	4.945909	-23.948063	4.945909	5656	-1.246388E-11	-8.023186E+10	3.494612E+16	0	0	-0.009961	0.03533	0	0
0	0	0	-0.094465	4.946068	-23.948319	4.946068	5657	-8.502085E-12	-1.176182E+11	3.494612E+16	0	0	0.001512	0.03513	0	0
0	0	0	-0.094792	4.945794	-23.947484	4.945794	5656	-1.881682E-11	-5.314394E+10	3.494612E+16	0	0	0.013128	0.034851	0	0
0	0	0	-0.094841	4.945892	-23.948033	4.945892	5656	-1.309549E-11	-7.636216E+10	3.494612E+16	0	0	0.01032	0.034516	0	0
0	0	0	-0.094645	4.945986	-23.94819	4.945986	5656	-1.017393E-11	-9.829048E+10	3.494612E+16	0	0	-0.010191	0.034428	0	0
0	0	0	-0.094939	4.94587	-23.948073	4.94587	5656	-1.404444E-11	-7.120255E+10	3.494612E+16	0	0	-0.022014	0.034261	0	0
0	0	0	-0.094955	4.945887	-23.948177	4.945887	5656	-1.33205E-11	-7.507226E+10	3.494612E+16	0	0	0.007475	0.034062	0	0
0	0	0	-0.09538	4.945816	-23.948466	4.945816	5654	-1.714555E-11	-5.832416E+10	3.494612E+16	0	0	0.046293	0.03379	0	0
0	0	0	-0.095413	4.945969	-23.949255	4.945969	5654	-1.058714E-11	-9.445418E+10	3.494612E+16	0	0	0.007579	0.033543	0	0
0	0	0	-0.09471	4.945838	-23.947574	4.945838	5656	-1.575718E-11	-6.346315E+10	3.494612E+16	0	0	-0.010472	0.033384	0	0
0	0	0	-0.095152	4.945865	-23.948363	4.945865	5655	-1.430103E-11	-6.992502E+10	3.494612E+16	0	0	-0.049973	0.033144	0	0
0	0	0	-0.095642	4.945953	-23.949517	4.945953	5654	-1.103959E-11	-9.05831E+10	3.494612E+16	0	0	-0.013598	0.033064	0	0
0	0	0	-0.095772	4.946084	-23.950345	4.946084	5653	-8.225498E-12	-1.215732E+11	3.494612E+16	0	0	-0.013666	0.032873	0	0
0	0	0	-0.095805	4.946073	-23.950341	4.946073	5653	-8.403925E-12	-1.18992E+11	3.494612E+16	0	0	0.020103	0.032562	0	0
0	0	0	-0.096328	4.946046	-23.950988	4.946046	5651	-8.882658E-12	-1.125789E+11	3.494612E+16	0	0	-0.001471	0.032378	0	0
0	0	0	-0.095854	4.945898	-23.949569	4.945898	5653	-1.287113E-11	-7.769327E+10	3.494612E+16	0	0	-0.007671	0.032323	0	0
0	0	0	-0.096899	4.945953	-23.951391	4.945953	5650	-1.103178E-11	-9.064723E+10	3.494612E+16	0	0	-0.017103	0.032043	0	0
0	0	0	-0.096638	4.945876	-23.950632	4.945876	5650	-1.377991E-11	-7.256944E+10	3.494612E+16	0	0	0.029853	0.031916	0	0
0	0	0	-0.096589	4.94587	-23.950532	4.94587	5651	-1.403202E-11	-7.126555E+10	3.494612E+16	0	0	-0.014121	0.031676	0	0
0	0	0	-0.096948	4.945881	-23.951121	4.945881	5650	-1.3539E-11	-7.386071E+10	3.494612E+16	0	0	0.030155	0.031549	0	0
0	0	0	-0.097014	4.946051	-23.952037	4.946051	5649	-8.778839E-12	-1.139103E+11	3.494612E+16	0	0	0.024081	0.03119	0	0
0	0	0	-0.097046	4.945964	-23.951663	4.945964	5649	-1.072429E-11	-9.324628E+10	3.494612E+16	0	0	0.011315	0.03107	0	0
0	0	0	-0.097242	4.946068	-23.952457	4.946068	5648	-8.488559E-12	-1.178056E+11	3.494612E+16	0	0	-0.001529	0.030959	0	0
0	0	0	-0.097095	4.945936	-23.951604	4.945936	5649	-1.152223E-11	-8.678878E+10	3.494612E+16	0	0	-0.02424	0.030711	0	0
0	0	0	-0.097291	4.945865	-23.951553	4.945865	5648	-1.428333E-11	-7.001168E+10	3.494612E+16	0	0	-0.001545	0.030592	0	0
0	0	0	-0.096916	4.94592	-23.951257	4.94592	5650	-1.206278E-11	-8.289961E+10	3.494612E+16	0	0	0.014817	0.030368	0	0
0	0	0	-0.097389	4.946035	-23.952518	4.946035	5648	-9.086345E-12	-1.100553E+11	3.494612E+16	0	0	-0.011434	0.030201	0	0
0	0	0	-0.097455	4.945953	-23.952219	4.945953	5648	-1.102787E-11	-9.067933E+10	3.494612E+16	0	0	0.03155	0.029977	0	0
0	0	0	-0.097438	4.945898	-23.95193	4.945898	5648	-1.285974E-11	-7.776205E+10	3.494612E+16	0	0	-0.011567	0.02981	0	0
0	0	0	-0.097308	4.945975	-23.952105	4.945975	5648	-1.043338E-11	-9.584625E+10	3.494612E+16	0	0	0.018446	0.029698	0	0
0	0	0	-0.09752	4.945843	-23.951788	4.945843	5648	-1.542145E-11	-6.484477E+10	3.494612E+16	0	0	-0.014979	0.029602	0	0
0	0	0	-0.097749	4.945903	-23.952419	4.945903	5647	-1.264738E-11	-7.906778E+10	3.494612E+16	0	0	0.042215	0.029379	0	0
0	0	0	-0.096801	4.946062	-23.951774	4.946062	5650	-8.585706E-12	-1.164727E+11	3.494612E+16	0	0	0.04589	0.029164	0	0
0	0	0	-0.096785	4.945931	-23.951115	4.945931	5650	-1.169835E-11	-8.548215E+10	3.494612E+16	0	0	0.018881	0.028932	0	0
0	0	0	-0.096736	4.945854	-23.950672	4.945854	5650	-1.483584E-11	-6.740435E+10	3.494612E+16	0	0	0.025739	0.028885	0	0
0	0	0	-0.096622	4.946079	-23.951585	4.946079	5651	-8.310813E-12	-1.203252E+11	3.494612E+16	0	0	0.008703	0.028645	0	0
0	0	0	-0.096328	4.94598	-23.950671	4.94598	5651	-1.03001E-11	-9.708641E+10	3.494612E+16	0	0	0.012188	0.028534	0	0
0	0	0	-0.096671	4.945936	-23.950971	4.945936	5650	-1.152427E-11	-8.677342E+10	3.494612E+16	0	0	0.001828	0.028318	0	0
0	0	0	-0.095805	4.945816	-23.949099	4.945816	5653	-1.714252E-11	-5.833448E+10	3.494612E+16	0	0	0.019333	0.028151	0	0
0	0	0	-0.095413	4.945997	-23.949387	4.945997	5654	-9.910217E-12	-1.00906E+11	3.494612E+16	0	0	0.012402	0.027975	0	0
0	0	0	-0.095887	4.945723	-23.948772	4.945723	5653	-2.747666E-11	-3.639452E+10	3.494612E+16	0	0	-0.022907	0.0278	0	0
0	0	0	-0.095723	4.946106	-23.950378	4.946106	5653	-7.890447E-12	-1.267355E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.095985	4.94587	-23.949631	4.94587	5652	-1.403451E-11	-7.125294E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.095462	4.94598	-23.949381	4.94598	5654	-1.030557E-11	-9.703489E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.095315	4.945739	-23.947999	4.945739	5655	-2.484346E-11	-4.025204E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.095495	4.945881	-23.948954	4.945881	5654	-1.354858E-11	-7.380846E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.095478	4.945734	-23.948216	4.945734	5654	-2.566155E-11	-3.89688E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.094808	4.945914	-23.94809	4.945914	5656	-1.226666E-11	-8.152176E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.094563	4.94587	-23.947513	4.94587	5657	-1.404692E-11	-7.118997E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.094694	4.946013	-23.948395	4.946013	5656	-9.547452E-12	-1.0474E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.094547	4.945942	-23.947833	4.945942	5657	-1.136936E-11	-8.795572E+10	3.494612E+16	0	0	0	0	0	0
