Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.181012	7.407307	-4.768413	7.407307	1540	-3.288144E-12	-3.041229E+11	1.166115E+17	0	0	-0.00019	0.06048	0	0
0	0	0	-0.1816	7.407357	-4.76908	7.407357	1540	-3.016621E-12	-3.314967E+11	1.166115E+17	0	0	0.003627	0.060057	0	0
0	0	0	-0.181812	7.406995	-4.769086	7.406995	1540	-7.64786E-12	-1.307555E+11	1.166115E+17	0	0	0.004934	0.05961	0	0
0	0	0	-0.182237	7.407332	-4.769755	7.407332	1540	-3.146536E-12	-3.178098E+11	1.166115E+17	0	0	-0.007921	0.05929	0	0
0	0	0	-0.182057	7.407488	-4.769657	7.407488	1540	-2.472227E-12	-4.044935E+11	1.166115E+17	0	0	-0.007975	0.058867	0	0
0	0	0	-0.181812	7.407102	-4.769152	7.407102	1540	-5.261346E-12	-1.900654E+11	1.166115E+17	0	0	0.014154	0.058491	0	0
0	0	0	-0.182253	7.407151	-4.76966	7.407151	1540	-4.598986E-12	-2.174392E+11	1.166115E+17	0	0	0.018172	0.058124	0	0
0	0	0	-0.182253	7.407184	-4.769681	7.407184	1540	-4.24289E-12	-2.356884E+11	1.166115E+17	0	0	0.010356	0.057788	0	0
0	0	0	-0.182743	7.407102	-4.77016	7.407102	1540	-5.261346E-12	-1.900654E+11	1.166115E+17	0	0	0.025069	0.057301	0	0
0	0	0	-0.182057	7.407036	-4.769377	7.407036	1540	-6.511815E-12	-1.53567E+11	1.166115E+17	0	0	-0.000201	0.056949	0	0
0	0	0	-0.182172	7.407578	-4.769837	7.407578	1540	-2.199355E-12	-4.546788E+11	1.166115E+17	0	0	-0.004237	0.056614	0	0
0	0	0	-0.182221	7.407176	-4.76964	7.407176	1540	-4.326642E-12	-2.311261E+11	1.166115E+17	0	0	-0.013708	0.056358	0	0
0	0	0	-0.182302	7.407069	-4.769663	7.407069	1540	-5.820172E-12	-1.718162E+11	1.166115E+17	0	0	0.005245	0.055847	0	0
0	0	0	-0.182074	7.407258	-4.769532	7.407258	1540	-3.613381E-12	-2.767491E+11	1.166115E+17	0	0	0.012123	0.055519	0	0
0	0	0	-0.182172	7.407291	-4.769659	7.407291	1540	-3.38985E-12	-2.949983E+11	1.166115E+17	0	0	0.010828	0.055112	0	0
0	0	0	-0.181992	7.407159	-4.769383	7.407159	1540	-4.504473E-12	-2.220015E+11	1.166115E+17	0	0	0.008116	0.054768	0	0
0	0	0	-0.181682	7.407085	-4.769001	7.407085	1540	-5.526669E-12	-1.809408E+11	1.166115E+17	0	0	0.005377	0.054385	0	0
0	0	0	-0.182025	7.407094	-4.769377	7.407094	1540	-5.390745E-12	-1.855031E+11	1.166115E+17	0	0	-0.010049	0.054025	0	0
0	0	0	-0.182221	7.407159	-4.76963	7.407159	1540	-4.504473E-12	-2.220015E+11	1.166115E+17	0	0	0.023822	0.053682	0	0
0	0	0	-0.182025	7.406962	-4.769296	7.406962	1540	-8.888389E-12	-1.125063E+11	1.166115E+17	0	0	0.026776	0.05341	0	0
0	0	0	-0.181355	7.407159	-4.768693	7.407159	1540	-4.504473E-12	-2.220015E+11	1.166115E+17	0	0	0.019824	0.052979	0	0
0	0	0	-0.181894	7.40725	-4.769332	7.40725	1540	-3.673947E-12	-2.721868E+11	1.166115E+17	0	0	0.011274	0.052779	0	0
0	0	0	-0.181371	7.407184	-4.768726	7.407184	1540	-4.24289E-12	-2.356884E+11	1.166115E+17	0	0	-0.014697	0.052332	0	0
0	0	0	-0.181322	7.407036	-4.768581	7.407036	1540	-6.511815E-12	-1.53567E+11	1.166115E+17	0	0	-0.019145	0.052028	0	0
0	0	0	-0.181257	7.407044	-4.768515	7.407044	1540	-6.323938E-12	-1.581293E+11	1.166115E+17	0	0	0.002712	0.051653	0	0
0	0	0	-0.181665	7.407291	-4.76911	7.407291	1540	-3.38985E-12	-2.949983E+11	1.166115E+17	0	0	0.002731	0.051277	0	0
0	0	0	-0.181094	7.406995	-4.768308	7.406995	1540	-7.64786E-12	-1.307555E+11	1.166115E+17	0	0	0.01017	0.050958	0	0
0	0	0	-0.180473	7.406789	-4.767509	7.406789	1540	-5.988734E-11	-1.669802E+10	1.166115E+17	0	0	0.008727	0.050694	0	0
0	0	0	-0.180277	7.406954	-4.767398	7.406954	1544	-9.288123E-12	-1.076644E+11	1.166115E+17	0	0	0.010297	0.050286	0	0
0	0	0	-0.180293	7.407003	-4.767447	7.407003	1544	-7.409204E-12	-1.349673E+11	1.166115E+17	0	0	-0.000227	0.050023	0	0
0	0	0	-0.180277	7.407192	-4.767546	7.407192	1544	-4.173129E-12	-2.396283E+11	1.166115E+17	0	0	0.014989	0.049631	0	0
0	0	0	-0.180408	7.406962	-4.767545	7.406962	1540	-8.888389E-12	-1.125063E+11	1.166115E+17	0	0	-0.020094	0.049408	0	0
0	0	0	-0.180326	7.407159	-4.767579	7.407159	1540	-4.504473E-12	-2.220015E+11	1.166115E+17	0	0	0.013652	0.04892	0	0
0	0	0	-0.180538	7.406937	-4.767671	7.406937	1540	-1.011947E-11	-9.881942E+10	1.166115E+17	0	0	0.024556	0.048689	0	0
0	0	0	-0.180963	7.407266	-4.768335	7.407266	1540	-3.554779E-12	-2.813114E+11	1.166115E+17	0	0	0.007546	0.048465	0	0
0	0	0	-0.181339	7.407176	-4.768685	7.407176	1540	-4.326642E-12	-2.311261E+11	1.166115E+17	0	0	-0.011202	0.048105	0	0
0	0	0	-0.180457	7.406921	-4.767573	7.406921	1540	-1.114892E-11	-8.969482E+10	1.166115E+17	0	0	-0.012837	0.047834	0	0
0	0	0	-0.181257	7.407102	-4.768551	7.407102	1540	-5.261346E-12	-1.900654E+11	1.166115E+17	0	0	0.01404	0.047474	0	0
0	0	0	-0.181175	7.407159	-4.768498	7.407159	1540	-4.504473E-12	-2.220015E+11	1.166115E+17	0	0	0.001354	0.047267	0	0
0	0	0	-0.181045	7.407126	-4.768336	7.407126	1540	-4.907919E-12	-2.037523E+11	1.166115E+17	0	0	0.004567	0.046963	0	0
0	0	0	-0.181404	7.407291	-4.768827	7.407291	1540	-3.38985E-12	-2.949983E+11	1.166115E+17	0	0	-0.016346	0.046707	0	0
0	0	0	-0.181371	7.407283	-4.768787	7.407283	1540	-3.443099E-12	-2.90436E+11	1.166115E+17	0	0	-0.001868	0.046284	0	0
0	0	0	-0.181992	7.407069	-4.769327	7.407069	1540	-5.820172E-12	-1.718162E+11	1.166115E+17	0	0	0.003026	0.045956	0	0
0	0	0	-0.18191	7.40725	-4.76935	7.40725	1540	-3.673947E-12	-2.721868E+11	1.166115E+17	0	0	0.001397	0.045725	0	0
0	0	0	-0.182498	7.407225	-4.769972	7.407225	1540	-3.868473E-12	-2.584999E+11	1.166115E+17	0	0	0.011316	0.045461	0	0
0	0	0	-0.181665	7.407431	-4.769197	7.407431	1540	-2.68415E-12	-3.725574E+11	1.166115E+17	0	0	0.009737	0.045102	0	0
0	0	0	-0.182384	7.407209	-4.769838	7.407209	1540	-4.01002E-12	-2.493753E+11	1.166115E+17	0	0	-0.000251	0.044886	0	0
0	0	0	-0.182727	7.407126	-4.770158	7.407126	1540	-4.907919E-12	-2.037523E+11	1.166115E+17	0	0	-0.005294	0.04463	0	0
0	0	0	-0.182335	7.407422	-4.769917	7.407422	1540	-2.717427E-12	-3.679951E+11	1.166115E+17	0	0	0.020079	0.044247	0	0
0	0	0	-0.182629	7.407299	-4.770159	7.407299	1540	-3.338222E-12	-2.995606E+11	1.166115E+17	0	0	-0.003659	0.044039	0	0
0	0	0	-0.182841	7.407283	-4.770379	7.407283	1540	-3.443099E-12	-2.90436E+11	1.166115E+17	0	0	0.01002	0.043736	0	0
0	0	0	-0.183005	7.407381	-4.770616	7.407381	1540	-2.897009E-12	-3.451836E+11	1.166115E+17	0	0	0.010082	0.043448	0	0
0	0	0	-0.183315	7.407011	-4.770723	7.407011	1536	-7.13041E-12	-1.402444E+11	1.166115E+17	0	0	0.003208	0.04316	0	0
0	0	0	-0.182482	7.407168	-4.769918	7.407168	1540	-4.413767E-12	-2.265638E+11	1.166115E+17	0	0	-0.028168	0.042897	0	0
0	0	0	-0.182858	7.407094	-4.770279	7.407094	1540	-5.390745E-12	-1.855031E+11	1.166115E+17	0	0	0.008497	0.042689	0	0
0	0	0	-0.18276	7.407217	-4.770249	7.407217	1540	-3.937975E-12	-2.539376E+11	1.166115E+17	0	0	0.005021	0.042433	0	0
0	0	0	-0.182988	7.407389	-4.770604	7.407389	1540	-2.859218E-12	-3.497459E+11	1.166115E+17	0	0	0.010376	0.04213	0	0
0	0	0	-0.183119	7.407307	-4.770694	7.407307	1536	-3.279603E-12	-3.049149E+11	1.166115E+17	0	0	0.012224	0.041858	0	0
0	0	0	-0.182923	7.407126	-4.77037	7.407126	1540	-4.907919E-12	-2.037523E+11	1.166115E+17	0	0	-0.00027	0.041547	0	0
0	0	0	-0.183315	7.407077	-4.770764	7.407077	1536	-5.654898E-12	-1.768378E+11	1.166115E+17	0	0	0.021453	0.041227	0	0
0	0	0	-0.182988	7.40734	-4.770573	7.40734	1540	-3.102005E-12	-3.223721E+11	1.166115E+17	0	0	0.00336	0.041075	0	0
0	0	0	-0.182433	7.407061	-4.769799	7.407061	1540	-5.978933E-12	-1.672539E+11	1.166115E+17	0	0	0.007022	0.040891	0	0
0	0	0	-0.18258	7.407241	-4.77007	7.407241	1540	-3.736578E-12	-2.676245E+11	1.166115E+17	0	0	0.021797	0.040524	0	0
0	0	0	-0.182564	7.407192	-4.770022	7.407192	1540	-4.162318E-12	-2.402507E+11	1.166115E+17	0	0	-0.024293	0.040332	0	0
0	0	0	-0.182907	7.407151	-4.770368	7.407151	1540	-4.598986E-12	-2.174392E+11	1.166115E+17	0	0	-0.013309	0.040013	0	0
0	0	0	-0.182204	7.407061	-4.769551	7.407061	1540	-5.978933E-12	-1.672539E+11	1.166115E+17	0	0	0.00533	0.039813	0	0
0	0	0	-0.182564	7.407135	-4.769986	7.407135	1540	-4.800431E-12	-2.083146E+11	1.166115E+17	0	0	0.01663	0.039605	0	0
0	0	0	-0.181878	7.406937	-4.769121	7.406937	1540	-1.011947E-11	-9.881942E+10	1.166115E+17	0	0	0.003511	0.039198	0	0
0	0	0	-0.182204	7.407357	-4.769735	7.407357	1540	-3.016621E-12	-3.314967E+11	1.166115E+17	0	0	0.016831	0.039102	0	0
0	0	0	-0.181796	7.406913	-4.769018	7.406913	1540	-1.174639E-11	-8.513252E+10	1.166115E+17	0	0	0.001627	0.038838	0	0
0	0	0	-0.181845	7.406757	-4.768974	7.406757	1540	6.446696E-10	1.551182E+9	1.166115E+17	0	0	0.028596	0.038583	0	0
0	0	0	-0.181927	7.407011	-4.76922	7.407011	1540	-7.148978E-12	-1.398801E+11	1.166115E+17	0	0	0.003577	0.038415	0	0
0	0	0	-0.181698	7.407266	-4.76913	7.407266	1540	-3.554779E-12	-2.813114E+11	1.166115E+17	0	0	0.0251	0.038007	0	0
0	0	0	-0.181584	7.406962	-4.768818	7.406962	1540	-8.888389E-12	-1.125063E+11	1.166115E+17	0	0	-0.000294	0.0378	0	0
0	0	0	-0.180718	7.406962	-4.767881	7.406962	1540	-8.888389E-12	-1.125063E+11	1.166115E+17	0	0	0.029334	0.037552	0	0
0	0	0	-0.181371	7.407168	-4.768716	7.407168	1540	-4.413767E-12	-2.265638E+11	1.166115E+17	0	0	-0.000298	0.037376	0	0
0	0	0	-0.181159	7.407085	-4.768435	7.407085	1540	-5.526669E-12	-1.809408E+11	1.166115E+17	0	0	0.001692	0.03724	0	0
0	0	0	-0.181241	7.407052	-4.768503	7.407052	1540	-6.146598E-12	-1.626916E+11	1.166115E+17	0	0	0.023733	0.036993	0	0
0	0	0	-0.181551	7.407159	-4.768905	7.407159	1540	-4.504473E-12	-2.220015E+11	1.166115E+17	0	0	0.00373	0.036729	0	0
0	0	0	-0.181094	7.407061	-4.768349	7.407061	1540	-5.978933E-12	-1.672539E+11	1.166115E+17	0	0	0.005787	0.036458	0	0
0	0	0	-0.181143	7.406946	-4.768331	7.406946	1540	-9.67289E-12	-1.033817E+11	1.166115E+17	0	0	-0.022741	0.036282	0	0
0	0	0	-0.18093	7.406995	-4.768131	7.406995	1540	-7.64786E-12	-1.307555E+11	1.166115E+17	0	0	0.024313	0.03605	0	0
0	0	0	-0.181453	7.407069	-4.768743	7.407069	1540	-5.820172E-12	-1.718162E+11	1.166115E+17	0	0	-0.002371	0.035858	0	0
0	0	0	-0.181224	7.407143	-4.768541	7.407143	1540	-4.69755E-12	-2.128769E+11	1.166115E+17	0	0	-0.016918	0.035603	0	0
0	0	0	-0.181126	7.40711	-4.768415	7.40711	1540	-5.138014E-12	-1.946277E+11	1.166115E+17	0	0	0.033104	0.035371	0	0
0	0	0	-0.181551	7.407274	-4.768976	7.407274	1540	-3.498048E-12	-2.858737E+11	1.166115E+17	0	0	0.001782	0.035219	0	0
0	0	0	-0.182041	7.407274	-4.769507	7.407274	1540	-3.498048E-12	-2.858737E+11	1.166115E+17	0	0	0.014435	0.035028	0	0
0	0	0	-0.181633	7.407217	-4.769029	7.407217	1540	-3.937975E-12	-2.539376E+11	1.166115E+17	0	0	-0.004556	0.03482	0	0
0	0	0	-0.182057	7.407233	-4.769499	7.407233	1540	-3.801382E-12	-2.630622E+11	1.166115E+17	0	0	0.001811	0.03462	0	0
0	0	0	-0.182515	7.407069	-4.769893	7.407069	1540	-5.820172E-12	-1.718162E+11	1.166115E+17	0	0	0.008266	0.034341	0	0
0	0	0	-0.182335	7.4072	-4.769779	7.4072	1540	-4.08475E-12	-2.44813E+11	1.166115E+17	0	0	0.027755	0.034117	0	0
0	0	0	-0.182335	7.407332	-4.769861	7.407332	1540	-3.146536E-12	-3.178098E+11	1.166115E+17	0	0	-0.008999	0.033973	0	0
0	0	0	-0.181959	7.407069	-4.769291	7.407069	1540	-5.820172E-12	-1.718162E+11	1.166115E+17	0	0	-0.002514	0.033677	0	0
0	0	0	-0.182417	7.407028	-4.769761	7.407028	1540	-6.711196E-12	-1.490047E+11	1.166115E+17	0	0	-0.002523	0.033542	0	0
0	0	0	-0.182678	7.407258	-4.770186	7.407258	1540	-3.613381E-12	-2.767491E+11	1.166115E+17	0	0	0.001875	0.03335	0	0
0	0	0	-0.183119	7.407126	-4.770583	7.407126	1536	-4.895171E-12	-2.042829E+11	1.166115E+17	0	0	0.019691	0.033054	0	0
0	0	0	-0.183283	7.407315	-4.770876	7.407315	1536	-3.231132E-12	-3.094891E+11	1.166115E+17	0	0	-0.011464	0.033022	0	0
0	0	0	-0.183234	7.407307	-4.770818	7.407307	1536	-3.279603E-12	-3.049149E+11	1.166115E+17	0	0	0.019924	0.032639	0	0
0	0	0	-0.183462	7.407135	-4.770959	7.407135	1536	-4.787962E-12	-2.088571E+11	1.166115E+17	0	0	0.01771	0.032559	0	0
0	0	0	-0.183332	7.407085	-4.770787	7.407085	1536	-5.512314E-12	-1.81412E+11	1.166115E+17	0	0	-0.00717	0.032255	0	0
0	0	0	-0.18325	7.407324	-4.770846	7.407324	1536	-3.184072E-12	-3.140633E+11	1.166115E+17	0	0	0.004228	0.032112	0	0
0	0	0	-0.183577	7.407241	-4.771149	7.407241	1536	-3.726873E-12	-2.683215E+11	1.166115E+17	0	0	0.015684	0.03204	0	0
0	0	0	-0.183495	7.407192	-4.77103	7.407192	1536	-4.151507E-12	-2.408764E+11	1.166115E+17	0	0	0.020417	0.031784	0	0
0	0	0	-0.18325	7.40725	-4.7708	7.40725	1536	-3.664404E-12	-2.728957E+11	1.166115E+17	0	0	0.01359	0.031552	0	0
0	0	0	-0.18325	7.407094	-4.770704	7.407094	1536	-5.376743E-12	-1.859862E+11	1.166115E+17	0	0	0.032358	0.031361	0	0
0	0	0	-0.183332	7.407241	-4.770884	7.407241	1536	-3.726873E-12	-2.683215E+11	1.166115E+17	0	0	0.01135	0.031297	0	0
0	0	0	-0.183495	7.407036	-4.770933	7.407036	1536	-6.494901E-12	-1.539669E+11	1.166115E+17	0	0	-0.014542	0.030961	0	0
0	0	0	-0.183397	7.407307	-4.770995	7.407307	1536	-3.279603E-12	-3.049149E+11	1.166115E+17	0	0	0.035262	0.030817	0	0
0	0	0	-0.183266	7.407135	-4.770747	7.407135	1536	-4.787962E-12	-2.088571E+11	1.166115E+17	0	0	0.006811	0.03061	0	0
0	0	0	-0.183054	7.407299	-4.770619	7.407299	1540	-3.338222E-12	-2.995606E+11	1.166115E+17	0	0	0.018884	0.030394	0	0
0	0	0	-0.183185	7.407192	-4.770694	7.407192	1536	-4.151507E-12	-2.408764E+11	1.166115E+17	0	0	0.02381	0.030234	0	0
0	0	0	-0.182564	7.407159	-4.770002	7.407159	1540	-4.504473E-12	-2.220015E+11	1.166115E+17	0	0	-0.010081	0.030074	0	0
0	0	0	-0.182368	7.407061	-4.769728	7.407061	1540	-5.978933E-12	-1.672539E+11	1.166115E+17	0	0	-0.002807	0.029915	0	0
0	0	0	-0.182204	7.407011	-4.769521	7.407011	1540	-7.148978E-12	-1.398801E+11	1.166115E+17	0	0	0.002086	0.029739	0	0
0	0	0	-0.182008	7.407225	-4.769441	7.407225	1540	-3.868473E-12	-2.584999E+11	1.166115E+17	0	0	-0.002844	0.029507	0	0
0	0	0	-0.182302	7.407266	-4.769785	7.407266	1540	-3.554779E-12	-2.813114E+11	1.166115E+17	0	0	0.017037	0.029323	0	0
0	0	0	-0.182188	7.407258	-4.769656	7.407258	1540	-3.613381E-12	-2.767491E+11	1.166115E+17	0	0	0.071955	0.029228	0	0
0	0	0	-0.182368	7.407233	-4.769835	7.407233	1540	-3.801382E-12	-2.630622E+11	1.166115E+17	0	0	0.014722	0.028956	0	0
0	0	0	-0.181976	7.407291	-4.769446	7.407291	1540	-3.38985E-12	-2.949983E+11	1.166115E+17	0	0	0.002145	0.028868	0	0
0	0	0	-0.18209	7.406978	-4.769377	7.406978	1540	-8.221593E-12	-1.216309E+11	1.166115E+17	0	0	-0.008002	0.02866	0	0
0	0	0	-0.181747	7.407003	-4.769021	7.407003	1540	-7.390009E-12	-1.353178E+11	1.166115E+17	0	0	-0.005478	0.028564	0	0
0	0	0	-0.182302	7.407283	-4.769795	7.407283	1540	-3.443099E-12	-2.90436E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.181339	7.406946	-4.768543	7.406946	1540	-9.67289E-12	-1.033817E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.181682	7.4072	-4.769072	7.4072	1540	-4.08475E-12	-2.44813E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.181322	7.406798	-4.768434	7.406798	1540	-4.703598E-11	-2.126032E+10	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.181388	7.406888	-4.76856	7.406888	1540	-1.399666E-11	-7.144562E+10	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.180996	7.407061	-4.768243	7.407061	1540	-5.978933E-12	-1.672539E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.180473	7.406896	-4.767575	7.406896	1540	-1.315652E-11	-7.600792E+10	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.181273	7.407003	-4.768508	7.407003	1540	-7.390009E-12	-1.353178E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.182123	7.406946	-4.769392	7.406946	1540	-9.67289E-12	-1.033817E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.181894	7.407159	-4.769276	7.407159	1540	-4.504473E-12	-2.220015E+11	1.166115E+17	0	0	0	0	0	0
