Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.258663	4.719132	-3.014456	4.719132	5177	-1.075309E-11	-9.299649E+10	0.011644	0.117784	0	0
0	0	0	-0.258663	4.719132	-3.014456	4.719132	5177	-1.075309E-11	-9.299649E+10	-0.008328	0.117323	0	0
0	0	0	-0.258238	4.71909	-3.014025	4.71909	5178	-1.214968E-11	-8.230667E+10	0.013963	0.116571	0	0
0	0	0	-0.258712	4.718992	-3.014421	4.718992	5176	-1.754908E-11	-5.698303E+10	0.005036	0.116267	0	0
0	0	0	-0.258989	4.719225	-3.014824	4.719225	5176	-8.544423E-12	-1.170354E+11	0.003932	0.115674	0	0
0	0	0	-0.258646	4.719236	-3.014501	4.719236	5177	-8.355526E-12	-1.196813E+11	-0.001681	0.115212	0	0
0	0	0	-0.258777	4.719085	-3.014538	4.719085	5176	-1.234507E-11	-8.100398E+10	0.015222	0.114776	0	0
0	0	0	-0.258908	4.719039	-3.014636	4.719039	5176	-1.449412E-11	-6.899351E+10	0.01301	0.114222	0	0
0	0	0	-0.258989	4.719199	-3.014808	4.719199	5176	-9.061014E-12	-1.103629E+11	0.002845	0.113563	0	0
0	0	0	-0.259185	4.719256	-3.01503	4.719256	5175	-7.995743E-12	-1.250666E+11	0.013091	0.113154	0	0
0	0	0	-0.259022	4.719106	-3.014785	4.719106	5176	-1.158185E-11	-8.634197E+10	-0.006258	0.11289	0	0
0	0	0	-0.259577	4.719039	-3.015278	4.719039	5174	-1.448852E-11	-6.902017E+10	0.016606	0.112112	0	0
0	0	0	-0.259202	4.719007	-3.0149	4.719007	5175	-1.63939E-11	-6.099831E+10	-0.004011	0.111663	0	0
0	0	0	-0.25894	4.719215	-3.01477	4.719215	5176	-8.743826E-12	-1.143664E+11	0.014388	0.111201	0	0
0	0	0	-0.259006	4.719142	-3.014791	4.719142	5176	-1.045113E-11	-9.568345E+10	0.004046	0.110661	0	0
0	0	0	-0.25894	4.718904	-3.014589	4.718904	5176	-2.915743E-11	-3.429658E+10	0.014453	0.110357	0	0
0	0	0	-0.259234	4.71909	-3.01498	4.71909	5175	-1.214264E-11	-8.235439E+10	0.004064	0.109829	0	0
0	0	0	-0.259055	4.719096	-3.01481	4.719096	5176	-1.195129E-11	-8.367297E+10	0.014544	0.109328	0	0
0	0	0	-0.259071	4.719054	-3.014802	4.719054	5176	-1.369919E-11	-7.2997E+10	0.019242	0.108893	0	0
0	0	0	-0.259022	4.718971	-3.014706	4.718971	5176	-1.936294E-11	-5.164504E+10	-0.000578	0.108457	0	0
0	0	0	-0.259349	4.719184	-3.015144	4.719184	5175	-9.400265E-12	-1.0638E+11	0.013487	0.107956	0	0
0	0	0	-0.259496	4.718971	-3.01516	4.718971	5174	-1.935546E-11	-5.166501E+10	0.007646	0.107494	0	0
0	0	0	-0.25912	4.719246	-3.014961	4.719246	5175	-8.170132E-12	-1.22397E+11	0.017097	0.10702	0	0
0	0	0	-0.259202	4.719065	-3.014933	4.719065	5175	-1.321342E-11	-7.568061E+10	-0.000584	0.106756	0	0
0	0	0	-0.258908	4.718883	-3.014545	4.718883	5176	-3.453207E-11	-2.895859E+10	0.016	0.106136	0	0
0	0	0	-0.259251	4.719059	-3.014977	4.719059	5175	-1.345065E-11	-7.434586E+10	-0.000588	0.105661	0	0
0	0	0	-0.258891	4.719194	-3.014711	4.719194	5176	-9.17192E-12	-1.090284E+11	0.001793	0.105199	0	0
0	0	0	-0.25943	4.719168	-3.015213	4.719168	5175	-9.767942E-12	-1.023757E+11	0.006577	0.104724	0	0
0	0	0	-0.259283	4.719002	-3.014975	4.719002	5175	-1.676065E-11	-5.966355E+10	0.002999	0.104368	0	0
0	0	0	-0.259251	4.719054	-3.014974	4.719054	5175	-1.369655E-11	-7.30111E+10	0.025818	0.103893	0	0
0	0	0	-0.258908	4.719039	-3.014636	4.719039	5176	-1.449412E-11	-6.899351E+10	0.010241	0.103431	0	0
0	0	0	-0.259006	4.719163	-3.014803	4.719163	5176	-9.898889E-12	-1.010214E+11	0.022337	0.103009	0	0
0	0	0	-0.258679	4.718992	-3.01439	4.718992	5177	-1.755247E-11	-5.697202E+10	0.001822	0.102547	0	0
0	0	0	-0.259055	4.719158	-3.014847	4.719158	5176	-1.00314E-11	-9.968694E+10	0.009104	0.102152	0	0
0	0	0	-0.258859	4.719168	-3.014665	4.719168	5176	-9.769829E-12	-1.023559E+11	-0.005457	0.101901	0	0
0	0	0	-0.259283	4.718982	-3.014963	4.718982	5175	-1.840789E-11	-5.432453E+10	0.012824	0.101175	0	0
0	0	0	-0.258973	4.719173	-3.014778	4.719173	5176	-9.644091E-12	-1.036904E+11	0	0	0	0
0	0	0	-0.259561	4.71907	-3.01528	4.71907	5174	-1.298191E-11	-7.703025E+10	0	0	0	0
0	0	0	-0.258434	4.719122	-3.014231	4.719122	5177	-1.107076E-11	-9.032801E+10	0	0	0	0
0	0	0	-0.259071	4.719049	-3.014799	4.719049	5176	-1.39543E-11	-7.16625E+10	0	0	0	0
0	0	0	-0.258663	4.719116	-3.014447	4.719116	5177	-1.123674E-11	-8.899377E+10	0	0	0	0
0	0	0	-0.258761	4.719065	-3.01451	4.719065	5176	-1.321598E-11	-7.566599E+10	0	0	0	0
0	0	0	-0.258695	4.719132	-3.014487	4.719132	5177	-1.075309E-11	-9.299649E+10	0	0	0	0
0	0	0	-0.258124	4.718914	-3.013812	4.718914	5178	-2.706265E-11	-3.695129E+10	0	0	0	0
0	0	0	-0.258467	4.718935	-3.014153	4.718935	5177	-2.364324E-11	-4.229539E+10	0	0	0	0
0	0	0	-0.258728	4.719054	-3.014473	4.719054	5176	-1.369919E-11	-7.2997E+10	0	0	0	0
0	0	0	-0.25832	4.719137	-3.01413	4.719137	5177	-1.0601E-11	-9.433073E+10	0	0	0	0
0	0	0	-0.258418	4.719116	-3.014212	4.719116	5177	-1.123674E-11	-8.899377E+10	0	0	0	0
0	0	0	-0.25881	4.719013	-3.014527	4.719013	5176	-1.604595E-11	-6.232102E+10	0	0	0	0
0	0	0	-0.258483	4.719018	-3.014217	4.719018	5177	-1.571259E-11	-6.364322E+10	0	0	0	0
0	0	0	-0.258777	4.718883	-3.01442	4.718883	5176	-3.453207E-11	-2.895859E+10	0	0	0	0
0	0	0	-0.258614	4.718961	-3.014309	4.718961	5177	-2.042209E-11	-4.896659E+10	0	0	0	0
0	0	0	-0.258728	4.719033	-3.014461	4.719033	5176	-1.478E-11	-6.765901E+10	0	0	0	0
0	0	0	-0.258761	4.718966	-3.014453	4.718966	5176	-1.987655E-11	-5.031054E+10	0	0	0	0
0	0	0	-0.258434	4.719075	-3.014203	4.719075	5177	-1.276815E-11	-7.831985E+10	0	0	0	0
0	0	0	-0.258973	4.719132	-3.014753	4.719132	5176	-1.075102E-11	-9.301445E+10	0	0	0	0
0	0	0	-0.258973	4.719132	-3.014753	4.719132	5176	-1.075102E-11	-9.301445E+10	0	0	0	0
0	0	0	-0.258859	4.718961	-3.014544	4.718961	5176	-2.041814E-11	-4.897605E+10	0	0	0	0
0	0	0	-0.259087	0	-0.259087	0	5176	0	0	0	0	0	0
0	0	0	-0.259071	0	-0.259071	0	5176	0	0	0	0	0	0
