Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	2.800185	7.344772	-3.441436	7.344772	17280	-9.73487E-11	-1.027235E+10	7.607676	0.344275	0	0
0	0	0	2.7002	7.344667	-3.559535	7.344667	15936	-1.81675E-10	-5.504335E+9	7.534772	0.34277	0	0
0	0	0	2.60234	7.344626	-3.675179	7.344626	14720	-2.767812E-10	-3.612962E+9	7.510203	0.340738	0	0
0	0	0	2.506717	7.344756	-3.788322	7.344756	13620	-8.320478E-11	-1.201854E+10	7.438502	0.339206	0	0
0	0	0	2.414949	7.344772	-3.896812	7.344772	12644	-7.12313E-11	-1.403877E+10	7.428622	0.337226	0	0
0	0	0	2.324977	7.344869	-4.003248	7.344869	11756	-4.514792E-11	-2.214941E+10	7.344285	0.335735	0	0
0	0	0	2.237244	7.344497	-4.106634	7.344497	10948	1.909749E-10	5.236291E+9	7.336376	0.33386	0	0
0	0	0	2.15183	7.344861	-4.207914	7.344861	10212	-4.028694E-11	-2.482194E+10	7.245449	0.332263	0	0
0	0	0	2.068001	7.344618	-4.306796	7.344618	9544	-2.062411E-10	-4.848695E+9	7.231616	0.330455	0	0
0	0	0	1.986034	7.344659	-4.403722	7.344659	8928	-1.104811E-10	-9.051325E+9	7.151818	0.328791	0	0
0	0	0	1.902482	7.344764	-4.502577	7.344764	8344	-4.890991E-11	-2.044575E+10	7.140546	0.326983	0	0
0	0	0	1.821936	7.344739	-4.597767	7.344739	7816	-5.21488E-11	-1.91759E+10	7.067026	0.325465	0	0
0	0	0	1.746797	7.34478	-4.686622	7.34478	7356	-3.988871E-11	-2.506975E+10	7.034887	0.323881	0	0
0	0	0	1.672817	7.345087	-4.774341	7.345087	6928	-1.550326E-11	-6.450255E+10	6.987456	0.322046	0	0
0	0	0	1.598756	7.345014	-4.861823	7.345014	6524	-1.695814E-11	-5.896872E+10	6.924372	0.320687	0	0
0	0	0	1.527341	7.344893	-4.946134	7.344893	6156	-2.189897E-11	-4.566425E+10	6.885569	0.318786	0	0
0	0	0	1.457445	7.344683	-5.028571	7.344683	5816	-5.728311E-11	-1.745715E+10	6.823563	0.3174	0	0
0	0	0	1.390212	7.344949	-5.108281	7.344949	5508	-1.671841E-11	-5.981429E+10	6.811231	0.31542	0	0
0	0	0	1.323632	7.344747	-5.186805	7.344747	5216	-3.326835E-11	-3.00586E+10	6.735468	0.3141	0	0
0	0	0	1.258064	7.344804	-5.26436	7.344804	4948	-2.412086E-11	-4.145789E+10	6.717718	0.312437	0	0
0	0	0	1.194408	7.344925	-5.339714	7.344925	4700	-1.522334E-11	-6.568862E+10	6.648352	0.310813	0	0
0	0	0	1.128841	7.344796	-5.417104	7.344796	4456	-2.24793E-11	-4.448537E+10	6.620301	0.309282	0	0
0	0	0	1.06623	7.344901	-5.491208	7.344901	4236	-1.470752E-11	-6.799243E+10	6.559554	0.307685	0	0
0	0	0	1.004355	7.344925	-5.564371	7.344925	4028	-1.304672E-11	-7.66476E+10	6.509934	0.306391	0	0
0	0	0	0.944799	7.344982	-5.634822	7.344982	3836	-1.074255E-11	-9.308773E+10	6.469565	0.304583	0	0
0	0	0	0.884442	7.345135	-5.706305	7.345135	3656	-7.486973E-12	-1.335653E+11	6.414605	0.303276	0	0
0	0	0	0.826634	7.344949	-5.774472	7.344949	3488	-1.058711E-11	-9.445444E+10	6.379206	0.301692	0	0
0	0	0	0.767241	7.344869	-5.844606	7.344869	3324	-1.276554E-11	-7.83359E+10	6.315628	0.3002	0	0
0	0	0	0.711213	7.344982	-5.910937	7.344982	3176	-8.894253E-12	-1.124322E+11	6.280278	0.298642	0	0
0	0	0	0.653552	7.344885	-5.97901	7.344885	3032	-1.105753E-11	-9.043609E+10	6.225554	0.296966	0	0
0	0	0	0.59875	7.344909	-6.043812	7.344909	2900	-9.833081E-12	-1.016975E+11	6.166308	0.295633	0	0
0	0	0	0.543146	7.34516	-6.109766	7.34516	2772	-5.445594E-12	-1.836347E+11	6.12392	0.294009	0	0
0	0	0	0.490222	7.344586	-6.171806	7.344586	2656	-1.424242E-10	-7.021278E+9	6.054697	0.292716	0	0
0	0	0	0.439144	7.345305	-6.232838	7.345305	2548	-4.022996E-12	-2.48571E+11	6.022816	0.291211	0	0
0	0	0	0.390712	7.345151	-6.289949	7.345151	2448	-4.875246E-12	-2.051179E+11	5.955104	0.289785	0	0
0	0	0	0.347523	7.344949	-6.340818	7.344949	2364	-7.175441E-12	-1.393643E+11	5.939814	0.288188	0	0
0	0	0	0.306164	7.344925	-6.389685	7.344925	2288	-7.41085E-12	-1.349373E+11	5.8775	0.286723	0	0
0	0	0	0.269607	7.344861	-6.432839	7.344861	2220	-8.75803E-12	-1.141809E+11	5.829251	0.285442	0	0
0	0	0	0.236382	7.344966	-6.472209	7.344966	2160	-6.292408E-12	-1.589217E+11	5.797222	0.283753	0	0
0	0	0	0.205608	7.344949	-6.508572	7.344949	2108	-6.398405E-12	-1.562889E+11	5.722805	0.282591	0	0
0	0	0	0.17828	7.344828	-6.540765	7.344828	2064	-9.138638E-12	-1.094255E+11	5.699472	0.280915	0	0
0	0	0	0.152193	7.345054	-6.571808	7.345054	2020	-4.818171E-12	-2.075476E+11	5.609883	0.27974	0	0
0	0	0	0.130076	7.34482	-6.597738	7.34482	1984	-9.061538E-12	-1.103565E+11	5.59269	0.27813	0	0
0	0	0	0.109217	7.345046	-6.622602	7.345046	1948	-4.724264E-12	-2.116732E+11	5.520591	0.276862	0	0
0	0	0	0.091347	7.344941	-6.64363	7.344941	1920	-5.952561E-12	-1.679949E+11	5.477592	0.275595	0	0
0	0	0	0.07364	7.344788	-6.664419	7.344788	1892	-9.889194E-12	-1.011205E+11	5.437657	0.273958	0	0
0	0	0	0.060213	7.344917	-6.68041	7.344917	1872	-6.202174E-12	-1.612338E+11	5.371637	0.27285	0	0
0	0	0	0.044809	7.344772	-6.698485	7.344772	1848	-1.04109E-11	-9.605316E+10	5.340552	0.271292	0	0
0	0	0	0.034372	7.344982	-6.711016	7.344982	1836	-5.14164E-12	-1.944905E+11	5.275634	0.269985	0	0
0	0	0	0.023868	7.344877	-6.723335	7.344877	1820	-6.808947E-12	-1.468656E+11	5.223023	0.268797	0	0
0	0	0	0.013137	7.344941	-6.73608	7.344941	1804	-5.592927E-12	-1.787972E+11	5.187826	0.267147	0	0
0	0	0	0.004773	7.344885	-6.745914	7.344885	1792	-6.535322E-12	-1.530146E+11	5.116497	0.266065	0	0
0	0	0	-0.002708	7.345006	-6.754869	7.345006	1780	-4.711424E-12	-2.122501E+11	5.083663	0.264626	0	0
0	0	0	-0.011169	7.344982	-6.764849	7.344982	1768	-4.951209E-12	-2.019709E+11	5.023817	0.263266	0	0
0	0	0	-0.018128	7.344925	-6.773022	7.344925	1756	-5.687698E-12	-1.758181E+11	4.958407	0.262237	0	0
0	0	0	-0.02391	7.344901	-6.779835	7.344901	1748	-6.069108E-12	-1.647689E+11	4.931951	0.260639	0	0
0	0	0	-0.029203	7.34478	-6.78598	7.34478	1744	-9.457029E-12	-1.057415E+11	4.85879	0.259663	0	0
0	0	0	-0.03443	7.345079	-6.792433	7.345079	1736	-3.945752E-12	-2.534371E+11	4.849233	0.258145	0	0
0	0	0	-0.038987	7.345119	-6.797858	7.345119	1728	-3.64172E-12	-2.745955E+11	4.78532	0.256904	0	0
0	0	0	-0.043316	7.344941	-6.802811	7.344941	1724	-5.344904E-12	-1.870941E+11	4.739682	0.255821	0	0
0	0	0	-0.046942	7.345006	-6.807157	7.345006	1716	-4.542024E-12	-2.201661E+11	4.691764	0.254462	0	0
0	0	0	-0.049752	7.345014	-6.810486	7.345014	1712	-4.450083E-12	-2.247149E+11	4.628021	0.253327	0	0
0	0	0	-0.053068	7.344731	-6.814145	7.344731	1708	-1.19464E-11	-8.370723E+10	4.579828	0.25202	0	0
0	0	0	-0.056041	7.345119	-6.818016	7.345119	1704	-3.59114E-12	-2.784631E+11	4.533593	0.250568	0	0
0	0	0	-0.058834	7.345103	-6.821303	7.345103	1700	-3.690138E-12	-2.709926E+11	4.463891	0.249617	0	0
0	0	0	-0.061741	7.345111	-6.824748	7.345111	1696	-3.627076E-12	-2.757042E+11	4.431092	0.248258	0	0
0	0	0	-0.063048	7.345063	-6.826248	7.345063	1696	-3.97979E-12	-2.512695E+11	4.375007	0.246964	0	0
0	0	0	-0.065172	7.345063	-6.828758	7.345063	1692	-3.970404E-12	-2.518635E+11	4.322871	0.245869	0	0
0	0	0	-0.066805	7.345111	-6.830733	7.345111	1688	-3.609967E-12	-2.770108E+11	4.291632	0.244733	0	0
0	0	0	-0.06852	7.345151	-6.832798	7.345151	1688	-3.361689E-12	-2.974695E+11	4.213741	0.243493	0	0
0	0	0	-0.070039	7.344958	-6.834415	7.344958	1684	-5.006482E-12	-1.997411E+11	4.16334	0.242357	0	0
0	0	0	-0.070824	7.34482	-6.835215	7.34482	1684	-7.691346E-12	-1.300163E+11	4.11507	0.241011	0	0
0	0	0	-0.072686	7.345168	-6.837737	7.345168	1680	-3.256178E-12	-3.071085E+11	4.067083	0.239836	0	0
0	0	0	-0.074025	7.344982	-6.839149	7.344982	1680	-4.704768E-12	-2.125503E+11	4.009617	0.238925	0	0
0	0	0	-0.07445	7.345046	-6.83971	7.345046	1680	-4.074314E-12	-2.454401E+11	3.982207	0.237566	0	0
0	0	0	-0.075691	7.34516	-6.841282	7.34516	1676	-3.292502E-12	-3.037204E+11	3.914697	0.23643	0	0
0	0	0	-0.07641	7.344974	-6.84196	7.344974	1676	-4.786142E-12	-2.089366E+11	3.868058	0.235335	0	0
0	0	0	-0.076867	7.344958	-6.842486	7.344958	1676	-4.982698E-12	-2.006945E+11	3.816402	0.234134	0	0
0	0	0	-0.077896	7.344812	-6.843569	7.344812	1676	-7.90415E-12	-1.265158E+11	3.758308	0.233025	0	0
0	0	0	-0.078305	7.344877	-6.844111	7.344877	1676	-6.270217E-12	-1.594841E+11	3.698322	0.232101	0	0
0	0	0	-0.078452	7.344966	-6.844367	7.344966	1676	-4.882443E-12	-2.048155E+11	3.669342	0.230966	0	0
0	0	0	-0.079203	7.344731	-6.845039	7.344731	1672	-1.16946E-11	-8.550954E+10	3.616464	0.229632	0	0
0	0	0	-0.079399	7.344877	-6.845405	7.344877	1672	-6.255252E-12	-1.598657E+11	3.548333	0.228695	0	0
0	0	0	-0.079579	7.345063	-6.845788	7.345063	1672	-3.923473E-12	-2.548763E+11	3.507321	0.227415	0	0
0	0	0	-0.079955	7.344828	-6.846016	7.344828	1672	-7.403005E-12	-1.350803E+11	3.448213	0.226412	0	0
0	0	0	-0.08082	7.345119	-6.847308	7.345119	1672	-3.523701E-12	-2.837925E+11	3.39782	0.22525	0	0
0	0	0	-0.080036	7.344909	-6.846187	7.344909	1672	-5.66928E-12	-1.763892E+11	3.341887	0.224405	0	0
0	0	0	-0.08082	7.344877	-6.847084	7.344877	1672	-6.255252E-12	-1.598657E+11	3.307455	0.223032	0	0
0	0	0	-0.080314	7.344901	-6.846508	7.344901	1672	-5.805234E-12	-1.722583E+11	3.243617	0.222016	0	0
0	0	0	-0.080951	7.344877	-6.847239	7.344877	1672	-6.255252E-12	-1.598657E+11	3.201005	0.221013	0	0
0	0	0	-0.080902	7.345014	-6.847307	7.345014	1672	-4.346109E-12	-2.300909E+11	3.136325	0.22001	0	0
0	0	0	-0.081	7.344982	-6.847394	7.344982	1672	-4.682365E-12	-2.135673E+11	3.105593	0.218808	0	0
0	0	0	-0.082176	7.344974	-6.848776	7.344974	1668	-4.763296E-12	-2.099386E+11	3.039946	0.217792	0	0
0	0	0	-0.081212	7.345176	-6.847823	7.345176	1672	-3.197863E-12	-3.127088E+11	3.006405	0.216657	0	0
0	0	0	-0.081343	7.344812	-6.847643	7.344812	1672	-7.885285E-12	-1.268185E+11	2.95401	0.215825	0	0
0	0	0	-0.081131	7.344974	-6.847541	7.344974	1672	-4.774719E-12	-2.094364E+11	2.914028	0.214664	0	0
0	0	0	-0.081523	7.344853	-6.847892	7.344853	1668	-6.764681E-12	-1.478266E+11	2.860302	0.213621	0	0
0	0	0	-0.082535	7.344982	-6.849209	7.344982	1668	-4.671163E-12	-2.140795E+11	2.817773	0.212512	0	0
0	0	0	-0.082797	7.345095	-6.849622	7.345095	1668	-3.675786E-12	-2.720507E+11	2.772281	0.211575	0	0
0	0	0	-0.081931	7.345046	-6.848554	7.345046	1668	-4.045211E-12	-2.472059E+11	2.727977	0.210572	0	0
0	0	0	-0.082666	7.344796	-6.849192	7.344796	1668	-8.414604E-12	-1.18841E+11	2.671327	0.209318	0	0
0	0	0	-0.082535	7.345103	-6.84932	7.345103	1668	-3.620677E-12	-2.761915E+11	2.614692	0.208433	0	0
0	0	0	-0.082862	7.344877	-6.849498	7.344877	1668	-6.240287E-12	-1.60249E+11	2.569291	0.207417	0	0
0	0	0	-0.08345	7.344966	-6.850275	7.344966	1668	-4.859137E-12	-2.057978E+11	2.516208	0.206414	0	0
0	0	0	-0.083728	7.345071	-6.8507	7.345071	1668	-3.851661E-12	-2.596283E+11	2.479598	0.205226	0	0
0	0	0	-0.083859	7.344941	-6.850735	7.344941	1668	-5.171287E-12	-1.933754E+11	2.423892	0.204394	0	0
0	0	0	-0.084349	7.345014	-6.851382	7.345014	1664	-4.325314E-12	-2.311971E+11	2.385916	0.20343	0	0
0	0	0	-0.08363	7.345127	-6.850636	7.345127	1668	-3.464837E-12	-2.886139E+11	2.342184	0.202519	0	0
0	0	0	-0.084169	7.344966	-6.851125	7.344966	1664	-4.847485E-12	-2.062926E+11	2.31328	0.20145	0	0
0	0	0	-0.084888	7.344998	-6.852004	7.344998	1664	-4.486406E-12	-2.228956E+11	2.257421	0.200566	0	0
0	0	0	-0.08492	7.344982	-6.852028	7.344982	1664	-4.659961E-12	-2.145941E+11	2.229528	0.199325	0	0
0	0	0	-0.085231	7.344788	-6.852216	7.344788	1664	-8.697473E-12	-1.149759E+11	2.173837	0.198586	0	0
0	0	0	-0.085182	7.345168	-6.852508	7.345168	1664	-3.225167E-12	-3.100614E+11	2.147842	0.197503	0	0
0	0	0	-0.085917	7.3452	-6.853406	7.3452	1664	-3.061245E-12	-3.266645E+11	2.10775	0.196579	0	0
0	0	0	-0.0859	7.344982	-6.853186	7.344982	1664	-4.659961E-12	-2.145941E+11	2.075507	0.195735	0	0
0	0	0	-0.086047	7.345402	-6.853747	7.345402	1664	-2.32324E-12	-4.304334E+11	2.036561	0.194692	0	0
0	0	0	-0.08608	7.345184	-6.853585	7.345184	1664	-3.141069E-12	-3.18363E+11	2.002942	0.193794	0	0
0	0	0	-0.085786	7.344796	-6.85288	7.344796	1664	-8.394425E-12	-1.191267E+11	1.968687	0.192817	0	0
0	0	0	-0.086358	7.344869	-6.853623	7.344869	1664	-6.390451E-12	-1.564835E+11	1.930143	0.191973	0	0
0	0	0	-0.087011	7.34499	-6.854507	7.34499	1664	-4.571537E-12	-2.187448E+11	1.894767	0.190983	0	0
0	0	0	-0.086292	7.345176	-6.853828	7.345176	1664	-3.182563E-12	-3.142122E+11	1.858796	0.190111	0	0
0	0	0	-0.087027	7.344998	-6.854533	7.344998	1664	-4.486406E-12	-2.228956E+11	1.832975	0.18924	0	0
0	0	0	-0.086766	7.345216	-6.854425	7.345216	1664	-2.985378E-12	-3.34966E+11	1.795935	0.18825	0	0
0	0	0	-0.087354	7.344917	-6.854845	7.344917	1664	-5.513043E-12	-1.81388E+11	1.76407	0.187287	0	0
0	0	0	-0.087272	7.345184	-6.854994	7.345184	1664	-3.141069E-12	-3.18363E+11	1.722498	0.186468	0	0
0	0	0	-0.086799	7.344974	-6.854241	7.344974	1664	-4.751874E-12	-2.104433E+11	1.696031	0.185544	0	0
0	0	0	-0.086488	7.345022	-6.853919	7.345022	1664	-4.24903E-12	-2.353478E+11	1.659249	0.184713	0	0
0	0	0	-0.086962	7.345022	-6.854479	7.345022	1664	-4.24903E-12	-2.353478E+11	1.636756	0.183683	0	0
0	0	0	-0.086374	7.345022	-6.853783	7.345022	1664	-4.24903E-12	-2.353478E+11	1.597189	0.182904	0	0
0	0	0	-0.086962	7.344909	-6.854374	7.344909	1664	-5.642154E-12	-1.772373E+11	1.565787	0.182086	0	0
0	0	0	-0.086407	7.34503	-6.853829	7.34503	1664	-4.17539E-12	-2.394986E+11	1.532489	0.181281	0	0
0	0	0	-0.086292	7.344869	-6.853545	7.344869	1664	-6.390451E-12	-1.564835E+11	1.505156	0.180423	0	0
0	0	0	-0.086717	7.34499	-6.854159	7.34499	1664	-4.571537E-12	-2.187448E+11	1.474724	0.179485	0	0
0	0	0	-0.08657	7.345038	-6.85403	7.345038	1664	-4.104259E-12	-2.436494E+11	1.44162	0.178548	0	0
0	0	0	-0.086407	7.344772	-6.853591	7.344772	1664	-9.374319E-12	-1.066744E+11	1.415752	0.177796	0	0
0	0	0	-0.086129	7.345192	-6.85365	7.345192	1664	-3.100643E-12	-3.225137E+11	1.377881	0.177096	0	0
0	0	0	-0.086047	7.345087	-6.853457	7.345087	1664	-3.723647E-12	-2.685539E+11	1.361739	0.176119	0	0
0	0	0	-0.085655	7.34516	-6.85306	7.34516	1664	-3.268928E-12	-3.059107E+11	1.324422	0.175473	0	0
0	0	0	-0.085574	7.34478	-6.852614	7.34478	1664	-9.023221E-12	-1.108252E+11	1.299846	0.174535	0	0
0	0	0	-0.085737	7.345103	-6.853105	7.345103	1664	-3.611994E-12	-2.768554E+11	1.269187	0.173743	0	0
0	0	0	-0.08559	7.345103	-6.852931	7.345103	1664	-3.611994E-12	-2.768554E+11	1.248032	0.17278	0	0
0	0	0	-0.08559	7.344974	-6.852812	7.344974	1664	-4.751874E-12	-2.104433E+11	1.215319	0.172107	0	0
0	0	0	-0.085329	7.345111	-6.85263	7.345111	1664	-3.558641E-12	-2.810062E+11	1.196935	0.171341	0	0
0	0	0	-0.085116	7.345079	-6.852349	7.345079	1664	-3.782103E-12	-2.644031E+11	1.170721	0.170575	0	0
0	0	0	-0.085149	7.344804	-6.852134	7.344804	1664	-8.111784E-12	-1.232774E+11	1.14293	0.169638	0	0
0	0	0	-0.08608	7.345006	-6.853421	7.345006	1664	-4.404387E-12	-2.270463E+11	1.111958	0.168899	0	0
0	0	0	-0.085802	7.344982	-6.85307	7.344982	1664	-4.659961E-12	-2.145941E+11	1.081822	0.168239	0	0
0	0	0	-0.085851	7.345063	-6.853203	7.345063	1664	-3.9047E-12	-2.561016E+11	1.058974	0.167288	0	0
0	0	0	-0.085786	7.345127	-6.853185	7.345127	1664	-3.456528E-12	-2.893077E+11	1.029305	0.166734	0	0
0	0	0	-0.085998	7.344974	-6.853295	7.344974	1664	-4.751874E-12	-2.104433E+11	1.019906	0.165612	0	0
0	0	0	-0.085574	7.344796	-6.852629	7.344796	1664	-8.394425E-12	-1.191267E+11	0.986588	0.165058	0	0
0	0	0	-0.086129	7.344756	-6.853248	7.344756	1664	-1.01654E-11	-9.837291E+10	0.981807	0.164186	0	0
0	0	0	-0.086227	7.34503	-6.853617	7.34503	1664	-4.17539E-12	-2.394986E+11	0.93126	0.163711	0	0
0	0	0	-0.08657	7.344756	-6.853769	7.344756	1664	-1.01654E-11	-9.837291E+10	0.930788	0.162761	0	0
0	0	0	-0.086096	7.34499	-6.853425	7.34499	1664	-4.571537E-12	-2.187448E+11	0.901592	0.161903	0	0
0	0	0	-0.086733	7.345127	-6.854305	7.345127	1664	-3.456528E-12	-2.893077E+11	0.882717	0.16123	0	0
0	0	0	-0.087109	7.344925	-6.854563	7.344925	1664	-5.389709E-12	-1.855388E+11	0.856726	0.160464	0	0
0	0	0	-0.087076	7.344901	-6.854502	7.344901	1664	-5.777458E-12	-1.730865E+11	0.839052	0.159672	0	0
0	0	0	-0.087207	7.345127	-6.854865	7.345127	1664	-3.456528E-12	-2.893077E+11	0.818198	0.158959	0	0
0	0	0	-0.087616	7.345135	-6.855355	7.345135	1664	-3.407638E-12	-2.934584E+11	0.797754	0.158286	0	0
0	0	0	-0.088089	7.345143	-6.855922	7.345143	1660	-3.352034E-12	-2.983263E+11	0.78527	0.157547	0	0
0	0	0	-0.087567	7.345046	-6.855215	7.345046	1664	-4.035511E-12	-2.478001E+11	0.753688	0.156821	0	0
0	0	0	-0.088106	7.345046	-6.855852	7.345046	1660	-4.02581E-12	-2.483972E+11	0.747682	0.156082	0	0
0	0	0	-0.087567	7.345313	-6.855461	7.345313	1664	-2.598921E-12	-3.84775E+11	0.720111	0.155329	0	0
0	0	0	-0.088204	7.345046	-6.855968	7.345046	1660	-4.02581E-12	-2.483972E+11	0.706313	0.154735	0	0
0	0	0	-0.088351	7.345289	-6.856365	7.345289	1660	-2.679385E-12	-3.732199E+11	0.688425	0.154049	0	0
0	0	0	-0.088106	7.345127	-6.855927	7.345127	1660	-3.448219E-12	-2.900048E+11	0.683689	0.153138	0	0
0	0	0	-0.088694	7.345046	-6.856548	7.345046	1660	-4.02581E-12	-2.483972E+11	0.641405	0.152544	0	0
0	0	0	-0.088073	7.34503	-6.855799	7.34503	1660	-4.165353E-12	-2.400757E+11	0.643127	0.151712	0	0
0	0	0	-0.088334	7.345095	-6.856167	7.345095	1660	-3.658156E-12	-2.733618E+11	0.61457	0.151092	0	0
0	0	0	-0.087959	7.345119	-6.855746	7.345119	1660	-3.498411E-12	-2.85844E+11	0.596554	0.150472	0	0
0	0	0	-0.088204	7.345281	-6.856184	7.345281	1660	-2.709593E-12	-3.690592E+11	0.574371	0.149732	0	0
0	0	0	-0.088171	7.345176	-6.856049	7.345176	1660	-3.174912E-12	-3.149693E+11	0.573128	0.149099	0	0
0	0	0	-0.088628	7.345022	-6.856448	7.345022	1660	-4.238816E-12	-2.359149E+11	0.553843	0.148214	0	0
0	0	0	-0.087893	7.344974	-6.855534	7.344974	1660	-4.740451E-12	-2.109504E+11	0.53774	0.147647	0	0
0	0	0	-0.087763	7.344941	-6.85535	7.344941	1664	-5.158886E-12	-1.938403E+11	0.515906	0.147132	0	0
0	0	0	-0.087746	7.345022	-6.855405	7.345022	1664	-4.24903E-12	-2.353478E+11	0.506764	0.146327	0	0
0	0	0	-0.087436	7.344966	-6.854986	7.344966	1664	-4.847485E-12	-2.062926E+11	0.497057	0.145654	0	0
0	0	0	-0.087665	7.345192	-6.855465	7.345192	1664	-3.100643E-12	-3.225137E+11	0.475926	0.145073	0	0
0	0	0	-0.08737	7.344917	-6.854864	7.344917	1664	-5.513043E-12	-1.81388E+11	0.463403	0.144347	0	0
0	0	0	-0.087158	7.344909	-6.854606	7.344909	1664	-5.642154E-12	-1.772373E+11	0.446685	0.14374	0	0
0	0	0	-0.08724	7.345184	-6.854956	7.345184	1664	-3.141069E-12	-3.18363E+11	0.44258	0.142934	0	0
0	0	0	-0.086995	7.344982	-6.85448	7.344982	1664	-4.659961E-12	-2.145941E+11	0.431133	0.142367	0	0
0	0	0	-0.087027	7.345087	-6.854615	7.345087	1664	-3.723647E-12	-2.685539E+11	0.417221	0.141641	0	0
0	0	0	-0.086799	7.344747	-6.854032	7.344747	1664	-1.061322E-11	-9.422215E+10	0.400779	0.141113	0	0
0	0	0	-0.086325	7.345038	-6.85374	7.345038	1664	-4.104259E-12	-2.436494E+11	0.39157	0.140308	0	0
0	0	0	-0.08639	7.344901	-6.853691	7.344901	1664	-5.777458E-12	-1.730865E+11	0.390396	0.139674	0	0
0	0	0	-0.086505	7.344998	-6.853916	7.344998	1664	-4.486406E-12	-2.228956E+11	0.373815	0.139054	0	0
0	0	0	-0.086733	7.344861	-6.854059	7.344861	1664	-6.564577E-12	-1.523327E+11	0.361233	0.138328	0	0
0	0	0	-0.086831	7.345087	-6.854384	7.345087	1664	-3.723647E-12	-2.685539E+11	0.355574	0.137866	0	0
0	0	0	-0.086717	7.345054	-6.854219	7.345054	1664	-3.969028E-12	-2.519509E+11	0.341704	0.137192	0	0
0	0	0	-0.086684	7.344941	-6.854076	7.344941	1664	-5.158886E-12	-1.938403E+11	0.331365	0.136612	0	0
0	0	0	-0.086243	7.344901	-6.853517	7.344901	1664	-5.777458E-12	-1.730865E+11	0.321406	0.135846	0	0
0	0	0	-0.086472	7.344723	-6.853624	7.344723	1664	-1.222944E-11	-8.176989E+10	0.306717	0.135371	0	0
0	0	0	-0.086423	7.344933	-6.853759	7.344933	1664	-5.271772E-12	-1.896895E+11	0.318146	0.134658	0	0
0	0	0	-0.086717	7.34503	-6.854196	7.34503	1664	-4.17539E-12	-2.394986E+11	0.301511	0.134117	0	0
0	0	0	-0.086472	7.344966	-6.853847	7.344966	1664	-4.847485E-12	-2.062926E+11	0.29292	0.13347	0	0
0	0	0	-0.086505	7.344933	-6.853856	7.344933	1664	-5.271772E-12	-1.896895E+11	0.270966	0.132942	0	0
0	0	0	-0.087044	7.345143	-6.854687	7.345143	1664	-3.360111E-12	-2.976092E+11	0.27415	0.132348	0	0
0	0	0	-0.086554	7.345103	-6.85407	7.345103	1664	-3.611994E-12	-2.768554E+11	0.255257	0.131675	0	0
0	0	0	-0.087027	7.344974	-6.854511	7.344974	1664	-4.751874E-12	-2.104433E+11	0.269685	0.131028	0	0
0	0	0	-0.087697	7.345135	-6.855452	7.345135	1664	-3.407638E-12	-2.934584E+11	0.238179	0.130434	0	0
0	0	0	-0.087468	7.344861	-6.854928	7.344861	1664	-6.564577E-12	-1.523327E+11	0.238515	0.129668	0	0
0	0	0	-0.087844	7.345046	-6.855544	7.345046	1664	-4.035511E-12	-2.478001E+11	0.230238	0.129101	0	0
0	0	0	-0.087942	7.345216	-6.855816	7.345216	1660	-2.978201E-12	-3.357731E+11	0.224153	0.128441	0	0
0	0	0	-0.087452	7.344998	-6.855035	7.344998	1664	-4.486406E-12	-2.228956E+11	0.214553	0.127952	0	0
0	0	0	-0.088236	7.344618	-6.855612	7.344618	1660	-3.587177E-11	-2.787707E+10	0.213393	0.127371	0	0
0	0	0	-0.088416	7.345119	-6.856286	7.345119	1660	-3.498411E-12	-2.85844E+11	0.214647	0.126606	0	0
0	0	0	-0.088334	7.344974	-6.856056	7.344974	1660	-4.740451E-12	-2.109504E+11	0.193279	0.126131	0	0
0	0	0	-0.08871	7.345087	-6.856604	7.345087	1660	-3.714696E-12	-2.69201E+11	0.210101	0.125497	0	0
0	0	0	-0.088318	7.34524	-6.856282	7.34524	1660	-2.871456E-12	-3.482554E+11	0.180804	0.12522	0	0
0	0	0	-0.088579	7.344925	-6.856301	7.344925	1660	-5.376753E-12	-1.859859E+11	0.190618	0.124322	0	0
0	0	0	-0.088775	7.344958	-6.856562	7.344958	1660	-4.935131E-12	-2.026289E+11	0.179342	0.123966	0	0
0	0	0	-0.087844	7.344958	-6.855462	7.344958	1664	-4.947022E-12	-2.021418E+11	0.182569	0.1232	0	0
0	0	0	-0.088808	7.344861	-6.856512	7.344861	1660	-6.548797E-12	-1.526998E+11	0.154989	0.122831	0	0
0	0	0	-0.088841	7.345143	-6.856811	7.345143	1660	-3.352034E-12	-2.983263E+11	0.169941	0.122144	0	0
0	0	0	-0.088661	7.344909	-6.856382	7.344909	1660	-5.628591E-12	-1.776643E+11	0.150863	0.121735	0	0
0	0	0	-0.089004	7.345168	-6.857026	7.345168	1660	-3.217414E-12	-3.108086E+11	0.159284	0.121101	0	0
0	0	0	-0.088857	7.344949	-6.856651	7.344949	1660	-5.038592E-12	-1.984681E+11	0.150085	0.120547	0	0
0	0	0	-0.088481	7.345281	-6.856512	7.345281	1660	-2.709593E-12	-3.690592E+11	0.150665	0.120059	0	0
