Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.300221	4.944976	-0.783723	4.944976	5062	-1.7877E-11	-5.593779E+10	0	0	0	0
0	0	0	-0.300646	4.945123	-0.784133	4.945123	5060	-1.057278E-11	-9.458253E+10	0	0	0	0
0	0	0	-0.300319	4.945068	-0.783823	4.945068	5061	-1.24592E-11	-8.026199E+10	0	0	0	0
0	0	0	-0.300123	4.944976	-0.783632	4.944976	5062	-1.7877E-11	-5.593779E+10	0	0	0	0
0	0	0	-0.300564	4.944889	-0.784034	4.944889	5061	-3.024265E-11	-3.306588E+10	0	0	0	0
0	0	0	-0.300695	4.94502	-0.784168	4.94502	5060	-1.483599E-11	-6.740364E+10	0	0	0	0
0	0	0	-0.300727	4.944965	-0.784194	4.944965	5060	-1.883276E-11	-5.309897E+10	0	0	0	0
0	0	0	-0.301185	4.945074	-0.78463	4.945074	5059	-1.223624E-11	-8.172447E+10	0	0	0	0
0	0	0	-0.301413	4.944818	-0.784818	4.944818	5058	-6.905096E-11	-1.448206E+10	0	0	0	0
0	0	0	-0.301381	4.944889	-0.784795	4.944889	5058	-3.022473E-11	-3.308549E+10	0	0	0	0
0	0	0	-0.301136	4.944846	-0.784562	4.944846	5059	-4.622578E-11	-2.163295E+10	0	0	0	0
0	0	0	-0.30143	4.94509	-0.78486	4.94509	5058	-1.162335E-11	-8.603373E+10	0	0	0	0
0	0	0	-0.301299	4.944889	-0.784719	4.944889	5059	-3.02307E-11	-3.307895E+10	0	0	0	0
0	0	0	-0.301544	4.945063	-0.784964	4.945063	5058	-1.267772E-11	-7.887856E+10	0	0	0	0
0	0	0	-0.301511	4.945107	-0.784938	4.945107	5058	-1.107091E-11	-9.032683E+10	0	0	0	0
0	0	0	-0.301479	4.944954	-0.784892	4.944954	5058	-1.989737E-11	-5.025789E+10	0	0	0	0
0	0	0	-0.30192	4.944829	-0.785291	4.944829	5057	-5.764501E-11	-1.734756E+10	0	0	0	0
0	0	0	-0.301822	4.944965	-0.785213	4.944965	5057	-1.882159E-11	-5.313047E+10	0	0	0	0
0	0	0	-0.301903	4.94502	-0.785294	4.94502	5057	-1.48272E-11	-6.744363E+10	0	0	0	0
0	0	0	-0.302001	4.944954	-0.785379	4.944954	5057	-1.989344E-11	-5.026783E+10	0	0	0	0
0	0	0	-0.301985	4.944846	-0.785353	4.944846	5057	-4.620751E-11	-2.16415E+10	0	0	0	0
0	0	0	-0.302067	4.945074	-0.785452	4.945074	5057	-1.22314E-11	-8.175679E+10	0	0	0	0
0	0	0	-0.302099	4.945025	-0.785477	4.945025	5057	-1.451907E-11	-6.887495E+10	0	0	0	0
0	0	0	-0.301756	4.944916	-0.785147	4.944916	5057	-2.484557E-11	-4.024862E+10	0	0	0	0
0	0	0	-0.301789	4.945047	-0.78519	4.945047	5057	-1.340479E-11	-7.460021E+10	0	0	0	0
0	0	0	-0.301969	4.945036	-0.785357	4.945036	5057	-1.39397E-11	-7.173758E+10	0	0	0	0
0	0	0	-0.301903	4.944911	-0.785284	4.944911	5057	-2.576171E-11	-3.88173E+10	0	0	0	0
0	0	0	-0.30143	4.945047	-0.784856	4.945047	5058	-1.340744E-11	-7.458546E+10	0	0	0	0
0	0	0	-0.301168	4.945003	-0.784608	4.945003	5059	-1.584166E-11	-6.312472E+10	0	0	0	0
0	0	0	-0.301038	4.945101	-0.784496	4.945101	5060	-1.125357E-11	-8.886066E+10	0	0	0	0
0	0	0	-0.30174	4.945074	-0.785147	4.945074	5057	-1.22314E-11	-8.175679E+10	0	0	0	0
0	0	0	-0.30076	4.944971	-0.784224	4.944971	5060	-1.833872E-11	-5.452943E+10	0	0	0	0
0	0	0	-0.301152	4.944938	-0.784586	4.944938	5059	-2.176008E-11	-4.595571E+10	0	0	0	0
0	0	0	-0.301413	4.944943	-0.78483	4.944943	5058	-2.10989E-11	-4.739583E+10	0	0	0	0
0	0	0	-0.301283	4.945068	-0.784721	4.945068	5059	-1.245427E-11	-8.029372E+10	0	0	0	0
0	0	0	-0.300842	4.945036	-0.784307	4.945036	5060	-1.394796E-11	-7.169505E+10	0	0	0	0
0	0	0	-0.300695	4.944927	-0.784159	4.944927	5060	-2.320956E-11	-4.308569E+10	0	0	0	0
0	0	0	-0.300874	4.944916	-0.784326	4.944916	5060	-2.486031E-11	-4.022475E+10	0	0	0	0
0	0	0	-0.300629	4.945068	-0.784112	4.945068	5061	-1.24592E-11	-8.026199E+10	0	0	0	0
0	0	0	-0.299861	4.9449	-0.783381	4.9449	5062	-2.78403E-11	-3.591915E+10	0	0	0	0
0	0	0	-0.300074	4.944878	-0.783576	4.944878	5062	-3.311308E-11	-3.019954E+10	0	0	0	0
0	0	0	-0.299747	4.944927	-0.783277	4.944927	5063	-2.322332E-11	-4.306016E+10	0	0	0	0
0	0	0	-0.300466	4.945058	-0.783959	4.945058	5061	-1.291963E-11	-7.740162E+10	0	0	0	0
0	0	0	-0.299845	4.945063	-0.783381	4.945063	5063	-1.269025E-11	-7.880067E+10	0	0	0	0
0	0	0	-0.300401	4.944922	-0.783885	4.944922	5061	-2.401134E-11	-4.164699E+10	0	0	0	0
0	0	0	-0.300417	4.944933	-0.783901	4.944933	5061	-2.246819E-11	-4.450736E+10	0	0	0	0
0	0	0	-0.30045	4.944938	-0.783932	4.944938	5061	-2.176868E-11	-4.593755E+10	0	0	0	0
0	0	0	-0.299943	4.944998	-0.783466	4.944998	5062	-1.621865E-11	-6.16574E+10	0	0	0	0
0	0	0	-0.300433	4.944829	-0.783906	4.944829	5061	-5.769061E-11	-1.733384E+10	0	0	0	0
0	0	0	-0.299943	4.945079	-0.783474	4.945079	5062	-1.203283E-11	-8.310594E+10	0	0	0	0
0	0	0	-0.300466	4.945052	-0.783959	4.945052	5061	-1.316284E-11	-7.597144E+10	0	0	0	0
0	0	0	-0.300597	4.944954	-0.784071	4.944954	5061	-1.990917E-11	-5.02281E+10	0	0	0	0
0	0	0	-0.300907	4.944927	-0.784357	4.944927	5060	-2.320956E-11	-4.308569E+10	0	0	0	0
0	0	0	-0.300956	4.945188	-0.784428	4.945188	5060	-8.948694E-12	-1.117481E+11	0	0	0	0
0	0	0	-0.300956	4.944824	-0.784393	4.944824	5060	-6.286619E-11	-1.59068E+10	0	0	0	0
0	0	0	-0.30156	4.944949	-0.784968	4.944949	5058	-2.048053E-11	-4.882686E+10	0	0	0	0
0	0	0	-0.301544	4.945003	-0.784958	4.945003	5058	-1.583852E-11	-6.31372E+10	0	0	0	0
0	0	0	-0.301593	0	-0.301593	0	5058	0	0	0	0	0	0
0	0	0	-0.301528	0	-0.301528	0	5058	0	0	0	0	0	0
