Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.128436	8.322418	-1.857611	8.322418	6376	-5.64224E-12	-1.772346E+11	0	0	0	0
0	0	0	-0.128615	8.322523	-1.857815	8.322523	6375	-4.632403E-12	-2.158707E+11	0	0	0	0
0	0	0	-0.128705	8.322532	-1.857908	8.322532	6374	-4.560747E-12	-2.192623E+11	0	0	0	0
0	0	0	-0.128672	8.322377	-1.857842	8.322377	6374	-6.165979E-12	-1.621802E+11	0	0	0	0
0	0	0	-0.128583	8.322459	-1.857768	8.322459	6375	-5.198316E-12	-1.9237E+11	0	0	0	0
0	0	0	-0.128534	8.322354	-1.857697	8.322354	6375	-6.50357E-12	-1.537617E+11	0	0	0	0
0	0	0	-0.128419	8.322528	-1.857617	8.322528	6376	-4.59738E-12	-2.175152E+11	0	0	0	0
0	0	0	-0.128591	8.322528	-1.857791	8.322528	6375	-4.596659E-12	-2.175493E+11	0	0	0	0
0	0	0	-0.128574	8.322542	-1.857777	8.322542	6375	-4.492663E-12	-2.225852E+11	0	0	0	0
0	0	0	-0.128329	8.322418	-1.857504	8.322418	6376	-5.64224E-12	-1.772346E+11	0	0	0	0
0	0	0	-0.128419	8.322372	-1.857585	8.322372	6376	-6.232432E-12	-1.60451E+11	0	0	0	0
0	0	0	-0.128713	8.322487	-1.857906	8.322487	6374	-4.938919E-12	-2.024735E+11	0	0	0	0
0	0	0	-0.128419	8.322514	-1.857615	8.322514	6376	-4.706323E-12	-2.124801E+11	0	0	0	0
0	0	0	-0.128615	8.32266	-1.857843	8.32266	6375	-3.75616E-12	-2.662293E+11	0	0	0	0
0	0	0	-0.12846	8.322496	-1.857652	8.322496	6376	-4.859874E-12	-2.057667E+11	0	0	0	0
0	0	0	-0.128329	8.322509	-1.857523	8.322509	6376	-4.743794E-12	-2.108017E+11	0	0	0	0
0	0	0	-0.128256	8.322537	-1.857454	8.322537	6377	-4.528221E-12	-2.208373E+11	0	0	0	0
0	0	0	-0.128313	8.322606	-1.857526	8.322606	6377	-4.064897E-12	-2.460087E+11	0	0	0	0
0	0	0	-0.128672	8.322244	-1.857815	8.322244	6374	-8.811148E-12	-1.134926E+11	0	0	0	0
0	0	0	-0.128509	8.322569	-1.857717	8.322569	6375	-4.298175E-12	-2.326569E+11	0	0	0	0
0	0	0	-0.128362	8.322281	-1.857508	8.322281	6376	-7.881224E-12	-1.268839E+11	0	0	0	0
0	0	0	-0.128509	8.322313	-1.857664	8.322313	6375	-7.212192E-12	-1.386541E+11	0	0	0	0
0	0	0	-0.128509	8.3225	-1.857703	8.3225	6375	-4.819798E-12	-2.074776E+11	0	0	0	0
0	0	0	-0.128182	8.322542	-1.857381	8.322542	6378	-4.494777E-12	-2.224805E+11	0	0	0	0
0	0	0	-0.128517	8.322409	-1.857692	8.322409	6375	-5.750261E-12	-1.739051E+11	0	0	0	0
0	0	0	-0.128427	8.322368	-1.857592	8.322368	6376	-6.298314E-12	-1.587727E+11	0	0	0	0
0	0	0	-0.128191	8.322551	-1.857391	8.322551	6377	-4.427295E-12	-2.258715E+11	0	0	0	0
0	0	0	-0.128583	8.322542	-1.857786	8.322542	6375	-4.492663E-12	-2.225852E+11	0	0	0	0
0	0	0	-0.128403	8.322368	-1.857568	8.322368	6376	-6.298314E-12	-1.587727E+11	0	0	0	0
0	0	0	-0.128321	8.322496	-1.857512	8.322496	6376	-4.859874E-12	-2.057667E+11	0	0	0	0
0	0	0	-0.12855	8.322519	-1.857748	8.322519	6375	-4.668707E-12	-2.141921E+11	0	0	0	0
0	0	0	-0.128672	8.322299	-1.857826	8.322299	6374	-7.482834E-12	-1.336392E+11	0	0	0	0
0	0	0	-0.128542	8.322473	-1.85773	8.322473	6375	-5.065706E-12	-1.974058E+11	0	0	0	0
0	0	0	-0.128615	8.32245	-1.8578	8.32245	6375	-5.290649E-12	-1.890127E+11	0	0	0	0
0	0	0	-0.128231	8.32256	-1.857434	8.32256	6377	-4.362474E-12	-2.292277E+11	0	0	0	0
0	0	0	-0.128501	8.322308	-1.857654	8.322308	6376	-7.301722E-12	-1.36954E+11	0	0	0	0
0	0	0	-0.128501	8.322276	-1.857648	8.322276	6376	-7.98687E-12	-1.252055E+11	0	0	0	0
0	0	0	-0.128607	8.322436	-1.857788	8.322436	6375	-5.435466E-12	-1.839769E+11	0	0	0	0
0	0	0	-0.128566	8.322427	-1.857745	8.322427	6375	-5.536497E-12	-1.806196E+11	0	0	0	0
0	0	0	-0.128387	8.3224	-1.857558	8.3224	6376	-5.864375E-12	-1.705212E+11	0	0	0	0
0	0	0	-0.128615	8.322423	-1.857794	8.322423	6375	-5.588434E-12	-1.78941E+11	0	0	0	0
0	0	0	-0.128542	8.322359	-1.857706	8.322359	6375	-6.433337E-12	-1.554403E+11	0	0	0	0
0	0	0	-0.128787	8.32223	-1.857928	8.32223	6373	-9.218888E-12	-1.08473E+11	0	0	0	0
0	0	0	-0.128476	8.322519	-1.857673	8.322519	6376	-4.66944E-12	-2.141585E+11	0	0	0	0
0	0	0	-0.128672	8.322734	-1.857916	8.322734	6374	-3.411418E-12	-2.931332E+11	0	0	0	0
0	0	0	-0.128746	8.322542	-1.857951	8.322542	6374	-4.491958E-12	-2.226201E+11	0	0	0	0
0	0	0	-0.128648	8.322491	-1.857841	8.322491	6374	-4.898303E-12	-2.041523E+11	0	0	0	0
0	0	0	-0.12864	8.322427	-1.85782	8.322427	6374	-5.535628E-12	-1.80648E+11	0	0	0	0
0	0	0	-0.128705	8.322496	-1.8579	8.322496	6374	-4.858349E-12	-2.058312E+11	0	0	0	0
0	0	0	-0.128436	8.322496	-1.857627	8.322496	6376	-4.859874E-12	-2.057667E+11	0	0	0	0
0	0	0	-0.128468	8.322377	-1.857636	8.322377	6376	-6.167914E-12	-1.621294E+11	0	0	0	0
0	0	0	-0.128607	8.32234	-1.857769	8.32234	6375	-6.723782E-12	-1.487258E+11	0	0	0	0
0	0	0	-0.128754	8.322564	-1.857964	8.322564	6374	-4.328733E-12	-2.310145E+11	0	0	0	0
0	0	0	-0.128689	8.322491	-1.857883	8.322491	6374	-4.898303E-12	-2.041523E+11	0	0	0	0
0	0	0	-0.128452	8.322574	-1.85766	8.322574	6376	-4.268055E-12	-2.342988E+11	0	0	0	0
0	0	0	-0.128762	8.322386	-1.857935	8.322386	6374	-6.040909E-12	-1.65538E+11	0	0	0	0
0	0	0	-0.128689	8.322386	-1.857861	8.322386	6374	-6.040909E-12	-1.65538E+11	0	0	0	0
0	0	0	-0.128476	0	-0.128476	0	6376	0	0	0	0	0	0
0	0	0	-0.128632	0	-0.128632	0	6375	0	0	0	0	0	0
