Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.139025	4.984751	-24.848168	4.984751	5523	-1.023492E-11	-9.770477E+10	3.494612E+16	0	0	0.034685	0.061714	0	0
0	0	0	-0.139074	4.984751	-24.848241	4.984751	5522	-1.023306E-11	-9.772246E+10	3.494612E+16	0	0	0.016193	0.061371	0	0
0	0	0	-0.138748	4.984945	-24.848714	4.984945	5523	-6.928454E-12	-1.443323E+11	3.494612E+16	0	0	-0.030592	0.061099	0	0
0	0	0	-0.138454	4.984989	-24.848495	4.984989	5524	-6.453194E-12	-1.54962E+11	3.494612E+16	0	0	0.001275	0.060565	0	0
0	0	0	-0.138846	4.984856	-24.848421	4.984856	5523	-8.128965E-12	-1.230169E+11	3.494612E+16	0	0	0.001281	0.060277	0	0
0	0	0	-0.139189	4.98479	-24.848603	4.98479	5522	-9.341458E-12	-1.070497E+11	3.494612E+16	0	0	0.024215	0.05983	0	0
0	0	0	-0.138617	4.984646	-24.84704	4.984646	5524	-1.381606E-11	-7.237955E+10	3.494612E+16	0	0	0.016684	0.059399	0	0
0	0	0	-0.138715	4.984806	-24.84798	4.984806	5523	-9.006824E-12	-1.110269E+11	3.494612E+16	0	0	0.001307	0.058976	0	0
0	0	0	-0.138976	4.984696	-24.847821	4.984696	5523	-1.185078E-11	-8.43826E+10	3.494612E+16	0	0	0.005207	0.058625	0	0
0	0	0	-0.138731	4.984884	-24.848388	4.984884	5523	-7.71141E-12	-1.29678E+11	3.494612E+16	0	0	0.024846	0.058178	0	0
0	0	0	-0.138143	4.985011	-24.848143	4.985011	5525	-6.239825E-12	-1.602609E+11	3.494612E+16	0	0	-0.002609	0.057883	0	0
0	0	0	-0.137784	4.984834	-24.846732	4.984834	5526	-8.501657E-12	-1.176241E+11	3.494612E+16	0	0	0.019175	0.057475	0	0
0	0	0	-0.137816	4.984701	-24.846123	4.984701	5526	-1.167293E-11	-8.566828E+10	3.494612E+16	0	0	0.003342	0.05706	0	0
0	0	0	-0.137849	4.98479	-24.84661	4.98479	5526	-9.348225E-12	-1.069722E+11	3.494612E+16	0	0	0.04146	0.056741	0	0
0	0	0	-0.137914	4.984873	-24.847118	4.984873	5526	-7.877453E-12	-1.269446E+11	3.494612E+16	0	0	0.021543	0.05635	0	0
0	0	0	-0.13762	4.984635	-24.845503	4.984635	5527	-1.435178E-11	-6.967775E+10	3.494612E+16	0	0	0.023715	0.055951	0	0
0	0	0	-0.137098	4.984878	-24.845931	4.984878	5528	-7.798508E-12	-1.282297E+11	3.494612E+16	0	0	-0.016988	0.055663	0	0
0	0	0	-0.137016	4.984635	-24.844604	4.984635	5528	-1.435438E-11	-6.966515E+10	3.494612E+16	0	0	0.021957	0.055193	0	0
0	0	0	-0.136689	4.984663	-24.844255	4.984663	5530	-1.310743E-11	-7.629261E+10	3.494612E+16	0	0	0.024146	0.054857	0	0
0	0	0	-0.136967	4.984735	-24.845024	4.984735	5528	-1.068109E-11	-9.362336E+10	3.494612E+16	0	0	0.020156	0.054426	0	0
0	0	0	-0.136722	4.984851	-24.845235	4.984851	5529	-8.22689E-12	-1.215526E+11	3.494612E+16	0	0	-0.006942	0.054275	0	0
0	0	0	-0.137032	4.984878	-24.845833	4.984878	5528	-7.798508E-12	-1.282297E+11	3.494612E+16	0	0	-0.004886	0.053891	0	0
0	0	0	-0.136591	4.984895	-24.845259	4.984895	5530	-7.565734E-12	-1.321749E+11	3.494612E+16	0	0	-0.002804	0.053484	0	0
0	0	0	-0.13633	4.984663	-24.84372	4.984663	5531	-1.31098E-11	-7.627881E+10	3.494612E+16	0	0	-0.002816	0.053237	0	0
0	0	0	-0.136591	4.984817	-24.844876	4.984817	5530	-8.806891E-12	-1.135475E+11	3.494612E+16	0	0	0.029271	0.052822	0	0
0	0	0	-0.136265	4.984906	-24.844828	4.984906	5531	-7.417762E-12	-1.348116E+11	3.494612E+16	0	0	0.02084	0.052455	0	0
0	0	0	-0.135562	4.984939	-24.843948	4.984939	5533	-7.005662E-12	-1.427417E+11	3.494612E+16	0	0	0.010143	0.052048	0	0
0	0	0	-0.136248	4.984911	-24.844831	4.984911	5531	-7.34528E-12	-1.361418E+11	3.494612E+16	0	0	-0.011634	0.051656	0	0
0	0	0	-0.136232	4.984735	-24.843931	4.984735	5531	-1.068689E-11	-9.357258E+10	3.494612E+16	0	0	0.00148	0.051441	0	0
0	0	0	-0.136199	4.984812	-24.844265	4.984812	5531	-8.912923E-12	-1.121966E+11	3.494612E+16	0	0	0.003695	0.051098	0	0
0	0	0	-0.136232	4.984817	-24.844341	4.984817	5531	-8.808483E-12	-1.135269E+11	3.494612E+16	0	0	0.017043	0.05073	0	0
0	0	0	-0.136428	4.984746	-24.844277	4.984746	5530	-1.038955E-11	-9.625056E+10	3.494612E+16	0	0	0.014909	0.050403	0	0
0	0	0	-0.136444	4.984707	-24.84411	4.984707	5530	-1.15026E-11	-8.693685E+10	3.494612E+16	0	0	0.008262	0.050044	0	0
0	0	0	-0.137277	4.984862	-24.846116	4.984862	5528	-8.049156E-12	-1.242366E+11	3.494612E+16	0	0	0.006053	0.049693	0	0
0	0	0	-0.137081	4.984922	-24.846125	4.984922	5528	-7.200577E-12	-1.388778E+11	3.494612E+16	0	0	0.010611	0.049509	0	0
0	0	0	-0.137343	4.984712	-24.845473	4.984712	5527	-1.132307E-11	-8.831529E+10	3.494612E+16	0	0	0.019799	0.049206	0	0
0	0	0	-0.13798	4.984784	-24.846777	4.984784	5526	-9.46605E-12	-1.056407E+11	3.494612E+16	0	0	-0.005353	0.048751	0	0
0	0	0	-0.137653	4.984873	-24.846729	4.984873	5527	-7.878879E-12	-1.269216E+11	3.494612E+16	0	0	0.008485	0.048583	0	0
0	0	0	-0.138029	4.984829	-24.847069	4.984829	5526	-8.598997E-12	-1.162926E+11	3.494612E+16	0	0	0.003893	0.048232	0	0
0	0	0	-0.138682	4.984707	-24.847439	4.984707	5523	-1.148804E-11	-8.704703E+10	3.494612E+16	0	0	0.02501	0.047817	0	0
0	0	0	-0.13816	4.984834	-24.847291	4.984834	5525	-8.500119E-12	-1.176454E+11	3.494612E+16	0	0	-0.007813	0.047649	0	0
0	0	0	-0.138617	4.984873	-24.848163	4.984873	5524	-7.874602E-12	-1.269905E+11	3.494612E+16	0	0	0.001595	0.047354	0	0
0	0	0	-0.138454	4.984779	-24.847455	4.984779	5524	-9.583413E-12	-1.04347E+11	3.494612E+16	0	0	0.013496	0.047019	0	0
0	0	0	-0.138699	4.984867	-24.848257	4.984867	5523	-7.956632E-12	-1.256813E+11	3.494612E+16	0	0	0.018378	0.046667	0	0
0	0	0	-0.139368	4.984922	-24.849528	4.984922	5522	-7.192762E-12	-1.390287E+11	3.494612E+16	0	0	0.023257	0.04646	0	0
0	0	0	-0.139025	4.984707	-24.847949	4.984707	5523	-1.148804E-11	-8.704703E+10	3.494612E+16	0	0	-0.003214	0.046005	0	0
0	0	0	-0.138846	4.984983	-24.849051	4.984983	5523	-6.507965E-12	-1.536579E+11	3.494612E+16	0	0	-0.025171	0.04575	0	0
0	0	0	-0.139466	4.984878	-24.849454	4.984878	5521	-7.788632E-12	-1.283922E+11	3.494612E+16	0	0	0.001655	0.04547	0	0
0	0	0	-0.139238	4.984806	-24.848758	4.984806	5522	-9.005193E-12	-1.11047E+11	3.494612E+16	0	0	0.006572	0.045334	0	0
0	0	0	-0.138878	4.984889	-24.848634	4.984889	5523	-7.632994E-12	-1.310102E+11	3.494612E+16	0	0	0.006624	0.044951	0	0
0	0	0	-0.139711	4.984812	-24.84949	4.984812	5520	-8.895197E-12	-1.124202E+11	3.494612E+16	0	0	0.036585	0.044624	0	0
0	0	0	-0.139287	4.984922	-24.849406	4.984922	5522	-7.192762E-12	-1.390287E+11	3.494612E+16	0	0	0.03177	0.044353	0	0
0	0	0	-0.138846	4.984784	-24.848065	4.984784	5523	-9.460911E-12	-1.056981E+11	3.494612E+16	0	0	0.009266	0.044065	0	0
0	0	0	-0.139613	4.984834	-24.849454	4.984834	5521	-8.493965E-12	-1.177306E+11	3.494612E+16	0	0	0.022008	0.043762	0	0
0	0	0	-0.138764	4.984922	-24.848628	4.984922	5523	-7.194064E-12	-1.390035E+11	3.494612E+16	0	0	0.00935	0.04361	0	0
0	0	0	-0.139254	4.98484	-24.848947	4.98484	5522	-8.400412E-12	-1.190418E+11	3.494612E+16	0	0	0.022219	0.043291	0	0
0	0	0	-0.138993	4.984878	-24.84875	4.984878	5523	-7.791454E-12	-1.283457E+11	3.494612E+16	0	0	-0.008578	0.042948	0	0
0	0	0	-0.138486	4.984862	-24.847914	4.984862	5524	-8.043332E-12	-1.243266E+11	3.494612E+16	0	0	0.009546	0.042628	0	0
0	0	0	-0.138454	4.984889	-24.848002	4.984889	5524	-7.634376E-12	-1.309865E+11	3.494612E+16	0	0	0.025228	0.042437	0	0
0	0	0	-0.138503	4.984895	-24.848103	4.984895	5524	-7.557526E-12	-1.323184E+11	3.494612E+16	0	0	0.007017	0.042158	0	0
0	0	0	-0.138111	4.984862	-24.847355	4.984862	5525	-8.044788E-12	-1.243041E+11	3.494612E+16	0	0	0.017621	0.041862	0	0
0	0	0	-0.13829	4.984922	-24.847924	4.984922	5525	-7.196669E-12	-1.389532E+11	3.494612E+16	0	0	0.004442	0.041639	0	0
0	0	0	-0.13713	4.984746	-24.845322	4.984746	5528	-1.038579E-11	-9.628538E+10	3.494612E+16	0	0	0.03905	0.041471	0	0
0	0	0	-0.13762	4.984712	-24.845887	4.984712	5527	-1.132307E-11	-8.831529E+10	3.494612E+16	0	0	0.020583	0.04112	0	0
0	0	0	-0.137539	4.984801	-24.846203	4.984801	5527	-9.122812E-12	-1.096153E+11	3.494612E+16	0	0	0.039623	0.040816	0	0
0	0	0	-0.137539	4.984922	-24.846806	4.984922	5527	-7.199275E-12	-1.389029E+11	3.494612E+16	0	0	0.012686	0.040585	0	0
0	0	0	-0.137392	4.984812	-24.846039	4.984812	5527	-8.906478E-12	-1.122778E+11	3.494612E+16	0	0	-0.000885	0.040409	0	0
0	0	0	-0.137604	4.984801	-24.846301	4.984801	5527	-9.122812E-12	-1.096153E+11	3.494612E+16	0	0	-0.000889	0.04021	0	0
0	0	0	-0.137359	4.984784	-24.845854	4.984784	5527	-9.467763E-12	-1.056216E+11	3.494612E+16	0	0	0.021206	0.039771	0	0
0	0	0	-0.136804	4.984679	-24.844507	4.984679	5529	-1.24535E-11	-8.029872E+10	3.494612E+16	0	0	0.024078	0.039563	0	0
0	0	0	-0.136689	4.984867	-24.845268	4.984867	5530	-7.966717E-12	-1.255222E+11	3.494612E+16	0	0	0.013056	0.039292	0	0
0	0	0	-0.136804	4.984873	-24.845466	4.984873	5529	-7.88173E-12	-1.268757E+11	3.494612E+16	0	0	0.010304	0.039108	0	0
0	0	0	-0.13664	4.984668	-24.844209	4.984668	5530	-1.288276E-11	-7.762314E+10	3.494612E+16	0	0	0.001904	0.038853	0	0
0	0	0	-0.13633	4.984768	-24.844241	4.984768	5531	-9.846947E-12	-1.015543E+11	3.494612E+16	0	0	0.016096	0.038605	0	0
0	0	0	-0.136591	4.984784	-24.844712	4.984784	5530	-9.472902E-12	-1.055643E+11	3.494612E+16	0	0	0.053339	0.03831	0	0
0	0	0	-0.136444	4.984762	-24.844383	4.984762	5530	-9.975843E-12	-1.002422E+11	3.494612E+16	0	0	0.016261	0.038158	0	0
0	0	0	-0.136706	4.984895	-24.84543	4.984895	5530	-7.565734E-12	-1.321749E+11	3.494612E+16	0	0	0.027835	0.037975	0	0
0	0	0	-0.136281	4.984779	-24.844223	4.984779	5531	-9.595557E-12	-1.042149E+11	3.494612E+16	0	0	0.03395	0.037544	0	0
0	0	0	-0.136869	4.984801	-24.845207	4.984801	5529	-9.126113E-12	-1.095757E+11	3.494612E+16	0	0	0.02529	0.037424	0	0
0	0	0	-0.137147	4.984735	-24.845291	4.984735	5528	-1.068109E-11	-9.362336E+10	3.494612E+16	0	0	0.016644	0.037169	0	0
0	0	0	-0.137147	4.984928	-24.84625	4.984928	5528	-7.132222E-12	-1.402088E+11	3.494612E+16	0	0	-0.018581	0.037081	0	0
0	0	0	-0.137588	4.984812	-24.846331	4.984812	5527	-8.906478E-12	-1.122778E+11	3.494612E+16	0	0	-0.027569	0.036817	0	0
0	0	0	-0.138486	4.984762	-24.847421	4.984762	5524	-9.96502E-12	-1.00351E+11	3.494612E+16	0	0	-0.009864	0.036666	0	0
0	0	0	-0.138584	4.984773	-24.847622	4.984773	5524	-9.707326E-12	-1.03015E+11	3.494612E+16	0	0	0.010996	0.036322	0	0
0	0	0	-0.138176	4.984856	-24.847425	4.984856	5525	-8.131909E-12	-1.229724E+11	3.494612E+16	0	0	0.011078	0.036027	0	0
0	0	0	-0.138454	4.984806	-24.847592	4.984806	5524	-9.008454E-12	-1.110068E+11	3.494612E+16	0	0	0.002045	0.035828	0	0
0	0	0	-0.139107	4.98469	-24.847988	4.98469	5522	-1.20387E-11	-8.306542E+10	3.494612E+16	0	0	0.017246	0.035684	0	0
0	0	0	-0.139009	4.984823	-24.8485	4.984823	5523	-8.693869E-12	-1.150236E+11	3.494612E+16	0	0	0.023452	0.03546	0	0
0	0	0	-0.139172	4.984701	-24.84814	4.984701	5522	-1.166448E-11	-8.573034E+10	3.494612E+16	0	0	0.014361	0.035245	0	0
0	0	0	-0.139254	4.984823	-24.848864	4.984823	5522	-8.692295E-12	-1.150444E+11	3.494612E+16	0	0	0.020651	0.034965	0	0
0	0	0	-0.138911	4.984812	-24.848299	4.984812	5523	-8.900032E-12	-1.123592E+11	3.494612E+16	0	0	0.048602	0.034862	0	0
0	0	0	-0.139679	4.984911	-24.849935	4.984911	5520	-7.330672E-12	-1.364131E+11	3.494612E+16	0	0	0.027093	0.034582	0	0
0	0	0	-0.139319	4.984922	-24.849455	4.984922	5522	-7.192762E-12	-1.390287E+11	3.494612E+16	0	0	0.002118	0.034391	0	0
0	0	0	-0.140087	4.984746	-24.84972	4.984746	5519	-1.036888E-11	-9.64424E+10	3.494612E+16	0	0	0.046259	0.034207	0	0
0	0	0	-0.13976	4.984922	-24.850111	4.984922	5520	-7.190157E-12	-1.39079E+11	3.494612E+16	0	0	0.03705	0.033952	0	0
0	0	0	-0.139679	4.984867	-24.849715	4.984867	5520	-7.95231E-12	-1.257496E+11	3.494612E+16	0	0	0.021325	0.033696	0	0
0	0	0	-0.139401	4.984906	-24.849494	4.984906	5521	-7.40435E-12	-1.350557E+11	3.494612E+16	0	0	0.047159	0.033473	0	0
0	0	0	-0.139924	4.984635	-24.848929	4.984635	5520	-1.433361E-11	-6.976611E+10	3.494612E+16	0	0	0.021509	0.033353	0	0
0	0	0	-0.139613	4.984773	-24.849153	4.984773	5521	-9.702054E-12	-1.03071E+11	3.494612E+16	0	0	-0.017281	0.03309	0	0
0	0	0	-0.139711	4.984779	-24.849326	4.984779	5520	-9.576474E-12	-1.044226E+11	3.494612E+16	0	0	0.041417	0.032834	0	0
0	0	0	-0.139646	4.984773	-24.849201	4.984773	5520	-9.700297E-12	-1.030896E+11	3.494612E+16	0	0	0.038146	0.03281	0	0
0	0	0	-0.138976	4.984784	-24.84826	4.984784	5523	-9.460911E-12	-1.056981E+11	3.494612E+16	0	0	0.048377	0.032491	0	0
0	0	0	-0.138993	4.984967	-24.849188	4.984967	5523	-6.681758E-12	-1.496612E+11	3.494612E+16	0	0	0.061873	0.032299	0	0
0	0	0	-0.138813	4.984812	-24.848154	4.984812	5523	-8.900032E-12	-1.123592E+11	3.494612E+16	0	0	0.035601	0.03206	0	0
0	0	0	-0.138617	4.984685	-24.847232	4.984685	5524	-1.22394E-11	-8.170337E+10	3.494612E+16	0	0	-0.024547	0.031876	0	0
0	0	0	-0.138764	4.984911	-24.848574	4.984911	5523	-7.334656E-12	-1.36339E+11	3.494612E+16	0	0	-0.01795	0.031661	0	0
0	0	0	-0.138748	4.984934	-24.848659	4.984934	5523	-7.058761E-12	-1.416679E+11	3.494612E+16	0	0	-0.004477	0.031557	0	0
0	0	0	-0.138078	4.984773	-24.846868	4.984773	5525	-9.709083E-12	-1.029963E+11	3.494612E+16	0	0	0.036352	0.031286	0	0
0	0	0	-0.138029	4.984724	-24.846549	4.984724	5526	-1.09897E-11	-9.099426E+10	3.494612E+16	0	0	0.063686	0.031214	0	0
0	0	0	-0.138143	4.984746	-24.846829	4.984746	5525	-1.038016E-11	-9.633766E+10	3.494612E+16	0	0	0.019525	0.030911	0	0
0	0	0	-0.137375	4.984867	-24.846289	4.984867	5527	-7.962395E-12	-1.255904E+11	3.494612E+16	0	0	-0.001121	0.030791	0	0
0	0	0	-0.136983	4.984768	-24.845213	4.984768	5528	-9.841606E-12	-1.016094E+11	3.494612E+16	0	0	0.023101	0.030671	0	0
0	0	0	-0.137473	4.984834	-24.84627	4.984834	5527	-8.503196E-12	-1.176028E+11	3.494612E+16	0	0	0.026655	0.030535	0	0
0	0	0	-0.137343	4.984911	-24.84646	4.984911	5527	-7.339968E-12	-1.362404E+11	3.494612E+16	0	0	-0.001141	0.030192	0	0
0	0	0	-0.13749	4.984801	-24.84613	4.984801	5527	-9.122812E-12	-1.096153E+11	3.494612E+16	0	0	0.037614	0.03004	0	0
0	0	0	-0.137408	4.984679	-24.845406	4.984679	5527	-1.244899E-11	-8.032777E+10	3.494612E+16	0	0	0.048463	0.029841	0	0
0	0	0	-0.137326	4.984784	-24.845805	4.984784	5527	-9.467763E-12	-1.056216E+11	3.494612E+16	0	0	0.023703	0.029753	0	0
0	0	0	-0.136902	4.984817	-24.845338	4.984817	5529	-8.805298E-12	-1.13568E+11	3.494612E+16	0	0	-0.001164	0.029482	0	0
0	0	0	-0.136755	4.984657	-24.844325	4.984657	5529	-1.333767E-11	-7.497563E+10	3.494612E+16	0	0	-0.011932	0.029386	0	0
0	0	0	-0.136918	4.984784	-24.845198	4.984784	5529	-9.471189E-12	-1.055834E+11	3.494612E+16	0	0	0.024065	0.029218	0	0
0	0	0	-0.137032	4.984657	-24.844738	4.984657	5528	-1.333525E-11	-7.49892E+10	3.494612E+16	0	0	-0.019311	0.029019	0	0
0	0	0	-0.13713	4.984856	-24.84587	4.984856	5528	-8.136325E-12	-1.229056E+11	3.494612E+16	0	0	0.031665	0.028803	0	0
0	0	0	-0.136836	4.984906	-24.845679	4.984906	5529	-7.415079E-12	-1.348603E+11	3.494612E+16	0	0	-0.008542	0.028588	0	0
0	0	0	-0.137212	4.984873	-24.846073	4.984873	5528	-7.880304E-12	-1.268987E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.137065	4.984851	-24.845745	4.984851	5528	-8.225402E-12	-1.215746E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.137882	4.984817	-24.846796	4.984817	5526	-8.80052E-12	-1.136296E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.137751	4.984895	-24.846985	4.984895	5526	-7.560262E-12	-1.322706E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.138176	4.984768	-24.846987	4.984768	5525	-9.836265E-12	-1.016646E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.138339	4.984873	-24.84775	4.984873	5524	-7.874602E-12	-1.269905E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.138617	4.984823	-24.847917	4.984823	5524	-8.695443E-12	-1.150028E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.138111	4.984851	-24.8473	4.984851	5525	-8.220938E-12	-1.216406E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.139009	4.984657	-24.847678	4.984657	5523	-1.332319E-11	-7.505708E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.139434	4.984784	-24.84894	4.984784	5521	-9.457485E-12	-1.057364E+11	3.494612E+16	0	0	0	0	0	0
