Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.127575	8.326245	-1.776615	8.326245	6382	-4.57354E-12	-2.18649E+11	0	0	0	0
0	0	0	-0.127486	8.326154	-1.776506	8.326154	6382	-5.40253E-12	-1.850985E+11	0	0	0	0
0	0	0	-0.127232	8.32657	-1.776334	8.32657	6384	-2.961667E-12	-3.376477E+11	0	0	0	0
0	0	0	-0.12733	8.326589	-1.776436	8.326589	6384	-2.903974E-12	-3.443557E+11	0	0	0	0
0	0	0	-0.127461	8.326296	-1.77651	8.326296	6383	-4.218258E-12	-2.370647E+11	0	0	0	0
0	0	0	-0.127306	8.326351	-1.776364	8.326351	6384	-3.888757E-12	-2.571516E+11	0	0	0	0
0	0	0	-0.127249	8.326525	-1.776341	8.326525	6384	-3.116452E-12	-3.208777E+11	0	0	0	0
0	0	0	-0.127355	8.326346	-1.776413	8.326346	6383	-3.91367E-12	-2.555146E+11	0	0	0	0
0	0	0	-0.127453	8.326424	-1.776527	8.326424	6383	-3.520778E-12	-2.840281E+11	0	0	0	0
0	0	0	-0.127371	8.326442	-1.776448	8.326442	6383	-3.439532E-12	-2.907372E+11	0	0	0	0
0	0	0	-0.127363	8.32647	-1.776445	8.32647	6383	-3.324459E-12	-3.008008E+11	0	0	0	0
0	0	0	-0.127518	8.326387	-1.776585	8.326387	6382	-3.694776E-12	-2.706524E+11	0	0	0	0
0	0	0	-0.12733	8.326428	-1.776404	8.326428	6384	-3.500657E-12	-2.856606E+11	0	0	0	0
0	0	0	-0.127461	8.326213	-1.776493	8.326213	6383	-4.833862E-12	-2.068739E+11	0	0	0	0
0	0	0	-0.127494	8.326264	-1.776536	8.326264	6382	-4.437362E-12	-2.253591E+11	0	0	0	0
0	0	0	-0.127477	8.326277	-1.776522	8.326277	6382	-4.340434E-12	-2.303917E+11	0	0	0	0
0	0	0	-0.127526	8.326401	-1.776596	8.326401	6382	-3.627328E-12	-2.75685E+11	0	0	0	0
0	0	0	-0.127437	8.326511	-1.776527	8.326511	6383	-3.165597E-12	-3.158962E+11	0	0	0	0
0	0	0	-0.127559	8.32646	-1.776641	8.32646	6382	-3.361425E-12	-2.974929E+11	0	0	0	0
0	0	0	-0.127273	8.32657	-1.776375	8.32657	6384	-2.961667E-12	-3.376477E+11	0	0	0	0
0	0	0	-0.127575	8.326451	-1.776655	8.326451	6382	-3.399767E-12	-2.941378E+11	0	0	0	0
0	0	0	-0.127192	8.326566	-1.776292	8.326566	6385	-2.976916E-12	-3.359181E+11	0	0	0	0
0	0	0	-0.127543	8.326163	-1.776565	8.326163	6382	-5.306348E-12	-1.884535E+11	0	0	0	0
0	0	0	-0.127657	8.326406	-1.776729	8.326406	6381	-3.604825E-12	-2.77406E+11	0	0	0	0
0	0	0	-0.127592	8.326424	-1.776666	8.326424	6382	-3.520226E-12	-2.840726E+11	0	0	0	0
0	0	0	-0.127437	8.326643	-1.776554	8.326643	6383	-2.743207E-12	-3.645369E+11	0	0	0	0
0	0	0	-0.127461	8.326511	-1.776552	8.326511	6383	-3.165597E-12	-3.158962E+11	0	0	0	0
0	0	0	-0.127559	8.326341	-1.776617	8.326341	6382	-3.938913E-12	-2.538771E+11	0	0	0	0
0	0	0	-0.127461	8.32652	-1.776554	8.32652	6383	-3.132335E-12	-3.192507E+11	0	0	0	0
0	0	0	-0.127559	8.326291	-1.776607	8.326291	6382	-4.24765E-12	-2.354243E+11	0	0	0	0
0	0	0	-0.127339	8.326428	-1.776412	8.326428	6384	-3.500657E-12	-2.856606E+11	0	0	0	0
0	0	0	-0.127657	8.32636	-1.77672	8.32636	6381	-3.836885E-12	-2.606281E+11	0	0	0	0
0	0	0	-0.127698	8.326415	-1.776772	8.326415	6381	-3.561741E-12	-2.807616E+11	0	0	0	0
0	0	0	-0.127624	8.326561	-1.776727	8.326561	6381	-2.989976E-12	-3.344509E+11	0	0	0	0
0	0	0	-0.127518	8.326584	-1.776624	8.326584	6382	-2.917271E-12	-3.427861E+11	0	0	0	0
0	0	0	-0.127216	8.326506	-1.776304	8.326506	6384	-3.182993E-12	-3.141697E+11	0	0	0	0
0	0	0	-0.127494	8.326341	-1.776551	8.326341	6382	-3.938913E-12	-2.538771E+11	0	0	0	0
0	0	0	-0.12769	8.326355	-1.776752	8.326355	6381	-3.861745E-12	-2.589503E+11	0	0	0	0
0	0	0	-0.127477	8.326438	-1.776554	8.326438	6382	-3.458948E-12	-2.891052E+11	0	0	0	0
0	0	0	-0.127608	8.326515	-1.776701	8.326515	6381	-3.147891E-12	-3.17673E+11	0	0	0	0
0	0	0	-0.127445	8.326346	-1.776503	8.326346	6383	-3.91367E-12	-2.555146E+11	0	0	0	0
0	0	0	-0.127183	8.3262	-1.776211	8.3262	6385	-4.95592E-12	-2.017789E+11	0	0	0	0
0	0	0	-0.127526	8.326392	-1.776594	8.326392	6382	-3.672016E-12	-2.723299E+11	0	0	0	0
0	0	0	-0.127502	8.326419	-1.776575	8.326419	6382	-3.541138E-12	-2.823951E+11	0	0	0	0
0	0	0	-0.127771	8.326369	-1.776837	8.326369	6381	-3.788113E-12	-2.639837E+11	0	0	0	0
0	0	0	-0.127396	8.326163	-1.776417	8.326163	6383	-5.30718E-12	-1.88424E+11	0	0	0	0
0	0	0	-0.127559	8.326451	-1.776639	8.326451	6382	-3.399767E-12	-2.941378E+11	0	0	0	0
0	0	0	-0.127437	8.326378	-1.776501	8.326378	6383	-3.741738E-12	-2.672555E+11	0	0	0	0
0	0	0	-0.127265	8.326447	-1.776342	8.326447	6384	-3.420339E-12	-2.923687E+11	0	0	0	0
0	0	0	-0.127535	8.326373	-1.776599	8.326373	6382	-3.764779E-12	-2.656198E+11	0	0	0	0
0	0	0	-0.127388	8.326543	-1.776484	8.326543	6383	-3.052158E-12	-3.27637E+11	0	0	0	0
0	0	0	-0.127494	8.326575	-1.776598	8.326575	6382	-2.946106E-12	-3.394311E+11	0	0	0	0
0	0	0	-0.127388	8.326557	-1.776487	8.326557	6383	-3.005993E-12	-3.326688E+11	0	0	0	0
0	0	0	-0.127584	8.32647	-1.776667	8.32647	6382	-3.323939E-12	-3.008479E+11	0	0	0	0
0	0	0	-0.127298	8.326392	-1.776364	8.326392	6384	-3.673167E-12	-2.722446E+11	0	0	0	0
0	0	0	-0.127502	8.32636	-1.776563	8.32636	6382	-3.837486E-12	-2.605872E+11	0	0	0	0
0	0	0	-0.127502	8.326351	-1.776562	8.326351	6382	-3.887538E-12	-2.572322E+11	0	0	0	0
0	0	0	-0.127363	0	-0.127363	0	6383	0	0	0	0	0	0
0	0	0	-0.127363	0	-0.127363	0	6383	0	0	0	0	0	0
