Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.167469	7.241245	-1.20426	7.241245	1556	-3.538463E-12	-2.826085E+11	0	0	0	0
0	0	0	-0.16773	7.241221	-1.204511	7.241221	1556	-3.710847E-12	-2.694802E+11	0	0	0	0
0	0	0	-0.167698	7.241006	-1.204449	7.241006	1556	-6.60827E-12	-1.513255E+11	0	0	0	0
0	0	0	-0.168204	7.241213	-1.204971	7.241213	1556	-3.772103E-12	-2.651041E+11	0	0	0	0
0	0	0	-0.168253	7.241444	-1.205052	7.241444	1556	-2.550949E-12	-3.92011E+11	0	0	0	0
0	0	0	-0.167845	7.241293	-1.204633	7.241293	1556	-3.237659E-12	-3.088651E+11	0	0	0	0
0	0	0	-0.168335	7.240926	-1.205057	7.240926	1556	-9.296744E-12	-1.075645E+11	0	0	0	0
0	0	0	-0.168776	7.241651	-1.20559	7.241651	1556	-1.977107E-12	-5.057896E+11	0	0	0	0
0	0	0	-0.16889	7.241293	-1.20565	7.241293	1556	-3.237659E-12	-3.088651E+11	0	0	0	0
0	0	0	-0.169021	7.241133	-1.205755	7.241133	1556	-4.517872E-12	-2.213431E+11	0	0	0	0
0	0	0	-0.168939	7.241237	-1.20569	7.241237	1556	-3.594117E-12	-2.782324E+11	0	0	0	0
0	0	0	-0.168808	7.241149	-1.20555	7.241149	1556	-4.346025E-12	-2.300953E+11	0	0	0	0
0	0	0	-0.169331	7.241324	-1.206084	7.241324	1556	-3.064011E-12	-3.263695E+11	0	0	0	0
0	0	0	-0.16889	7.241141	-1.205629	7.241141	1556	-4.430282E-12	-2.257192E+11	0	0	0	0
0	0	0	-0.16956	7.241245	-1.206295	7.241245	1556	-3.538463E-12	-2.826085E+11	0	0	0	0
0	0	0	-0.169592	7.241253	-1.206328	7.241253	1556	-3.484507E-12	-2.869846E+11	0	0	0	0
0	0	0	-0.169707	7.24138	-1.206458	7.24138	1556	-2.801103E-12	-3.570022E+11	0	0	0	0
0	0	0	-0.169282	7.241308	-1.206034	7.241308	1556	-3.148443E-12	-3.176173E+11	0	0	0	0
0	0	0	-0.169331	7.241221	-1.206069	7.241221	1556	-3.710847E-12	-2.694802E+11	0	0	0	0
0	0	0	-0.169739	7.241173	-1.20646	7.241173	1556	-4.111442E-12	-2.432236E+11	0	0	0	0
0	0	0	-0.16969	7.24134	-1.206436	7.24134	1556	-2.98399E-12	-3.351217E+11	0	0	0	0
0	0	0	-0.169462	7.241269	-1.206203	7.241269	1556	-3.381385E-12	-2.957368E+11	0	0	0	0
0	0	0	-0.169053	7.241301	-1.20581	7.241301	1556	-3.192428E-12	-3.132412E+11	0	0	0	0
0	0	0	-0.169151	7.241181	-1.205889	7.241181	1556	-4.038776E-12	-2.475997E+11	0	0	0	0
0	0	0	-0.169511	7.24138	-1.206267	7.24138	1556	-2.801103E-12	-3.570022E+11	0	0	0	0
0	0	0	-0.169331	7.241173	-1.206063	7.241173	1556	-4.111442E-12	-2.432236E+11	0	0	0	0
0	0	0	-0.168972	7.241316	-1.205733	7.241316	1556	-3.105653E-12	-3.219934E+11	0	0	0	0
0	0	0	-0.168857	7.241428	-1.205638	7.241428	1556	-2.609203E-12	-3.832588E+11	0	0	0	0
0	0	0	-0.169151	7.241213	-1.205893	7.241213	1556	-3.772103E-12	-2.651041E+11	0	0	0	0
0	0	0	-0.168596	7.241237	-1.205356	7.241237	1556	-3.594117E-12	-2.782324E+11	0	0	0	0
0	0	0	-0.168253	7.241396	-1.205045	7.241396	1556	-2.734075E-12	-3.657544E+11	0	0	0	0
0	0	0	-0.168465	7.241117	-1.205212	7.241117	1556	-4.703869E-12	-2.125909E+11	0	0	0	0
0	0	0	-0.168122	7.241237	-1.204895	7.241237	1556	-3.594117E-12	-2.782324E+11	0	0	0	0
0	0	0	-0.167812	7.241285	-1.2046	7.241285	1556	-3.28419E-12	-3.04489E+11	0	0	0	0
0	0	0	-0.16791	7.241038	-1.20466	7.241038	1556	-5.92312E-12	-1.688299E+11	0	0	0	0
0	0	0	-0.167665	7.241316	-1.204461	7.241316	1556	-3.105653E-12	-3.219934E+11	0	0	0	0
0	0	0	-0.167191	7.241269	-1.203993	7.241269	1556	-3.381385E-12	-2.957368E+11	0	0	0	0
0	0	0	-0.167796	7.241372	-1.204596	7.241372	1556	-2.835865E-12	-3.526261E+11	0	0	0	0
0	0	0	-0.167567	7.24134	-1.204369	7.24134	1556	-2.98399E-12	-3.351217E+11	0	0	0	0
0	0	0	-0.167404	7.241452	-1.204226	7.241452	1556	-2.522786E-12	-3.963871E+11	0	0	0	0
0	0	0	-0.167616	7.241324	-1.204415	7.241324	1556	-3.064011E-12	-3.263695E+11	0	0	0	0
0	0	0	-0.167453	7.241133	-1.204228	7.241133	1556	-4.517872E-12	-2.213431E+11	0	0	0	0
0	0	0	-0.167453	7.241237	-1.204243	7.241237	1556	-3.594117E-12	-2.782324E+11	0	0	0	0
0	0	0	-0.167681	7.241229	-1.204465	7.241229	1556	-3.65155E-12	-2.738563E+11	0	0	0	0
0	0	0	-0.167306	7.241332	-1.204114	7.241332	1556	-3.023471E-12	-3.307456E+11	0	0	0	0
0	0	0	-0.167371	7.241229	-1.204163	7.241229	1556	-3.65155E-12	-2.738563E+11	0	0	0	0
0	0	0	-0.167632	7.241316	-1.204429	7.241316	1556	-3.105653E-12	-3.219934E+11	0	0	0	0
0	0	0	-0.167845	7.241197	-1.204619	7.241197	1556	-3.900887E-12	-2.563519E+11	0	0	0	0
0	0	0	-0.167665	7.241149	-1.204437	7.241149	1556	-4.346025E-12	-2.300953E+11	0	0	0	0
0	0	0	-0.167943	7.240934	-1.204677	7.240934	1556	-8.933306E-12	-1.119406E+11	0	0	0	0
0	0	0	-0.168204	7.241269	-1.204979	7.241269	1556	-3.381385E-12	-2.957368E+11	0	0	0	0
0	0	0	-0.168188	7.241229	-1.204958	7.241229	1556	-3.65155E-12	-2.738563E+11	0	0	0	0
0	0	0	-0.168188	7.241356	-1.204976	7.241356	1556	-2.908042E-12	-3.438739E+11	0	0	0	0
0	0	0	-0.168008	7.24146	-1.204816	7.24146	1556	-2.495239E-12	-4.007632E+11	0	0	0	0
0	0	0	-0.168547	7.241364	-1.205327	7.241364	1556	-2.8715E-12	-3.4825E+11	0	0	0	0
0	0	0	-0.169021	7.241524	-1.205811	7.241524	1556	-2.294778E-12	-4.35772E+11	0	0	0	0
0	0	0	-0.169805	7.24138	-1.206553	7.24138	1556	-2.801103E-12	-3.570022E+11	0	0	0	0
0	0	0	-0.169609	7.241364	-1.20636	7.241364	1556	-2.8715E-12	-3.4825E+11	0	0	0	0
0	0	0	-0.169592	7.24095	-1.206285	7.24095	1556	-8.285496E-12	-1.206928E+11	0	0	0	0
0	0	0	-0.169184	0	-0.169184	0	1556	0	0	0	0	0	0
0	0	0	-0.169429	0	-0.169429	0	1556	0	0	0	0	0	0
