Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.298886	4.945656	-0.516712	4.945656	5065	-9.913443E-12	-1.008731E+11	2.541815	0.118869	0	0
0	0	0	-0.299768	4.945585	-0.517525	4.945585	5063	-1.214683E-11	-8.2326E+10	2.479028	0.118355	0	0
0	0	0	-0.299588	4.945694	-0.517364	4.945694	5063	-9.015397E-12	-1.109213E+11	2.42517	0.117933	0	0
0	0	0	-0.299213	4.94564	-0.517014	4.94564	5064	-1.035147E-11	-9.660459E+10	2.413016	0.117339	0	0
0	0	0	-0.299343	4.945743	-0.517139	4.945743	5064	-8.079841E-12	-1.237648E+11	2.352937	0.116864	0	0
0	0	0	-0.300029	4.945596	-0.517767	4.945596	5062	-1.173676E-11	-8.520236E+10	2.343509	0.116271	0	0
0	0	0	-0.299768	4.945629	-0.517527	4.945629	5063	-1.066506E-11	-9.376414E+10	2.266932	0.115928	0	0
0	0	0	-0.299735	4.945618	-0.517496	4.945618	5063	-1.100054E-11	-9.09046E+10	2.249116	0.115321	0	0
0	0	0	-0.299768	4.945797	-0.517534	4.945797	5063	-7.241815E-12	-1.380869E+11	2.189939	0.114885	0	0
0	0	0	-0.300176	4.945612	-0.517904	4.945612	5062	-1.117412E-11	-8.949251E+10	2.207643	0.11412	0	0
0	0	0	-0.299735	4.945688	-0.517499	4.945688	5063	-9.133123E-12	-1.094916E+11	2.124482	0.113856	0	0
0	0	0	-0.299343	4.945688	-0.517137	4.945688	5064	-9.134926E-12	-1.0947E+11	2.103591	0.113276	0	0
0	0	0	-0.299605	4.945585	-0.517374	4.945585	5063	-1.214683E-11	-8.2326E+10	2.066277	0.112735	0	0
0	0	0	-0.299458	4.945563	-0.517237	4.945563	5064	-1.305623E-11	-7.65918E+10	2.023803	0.112287	0	0
0	0	0	-0.299	4.945656	-0.516818	4.945656	5065	-9.913443E-12	-1.008731E+11	1.983359	0.111798	0	0
0	0	0	-0.29949	4.945672	-0.517272	4.945672	5064	-9.507375E-12	-1.051815E+11	1.930653	0.111403	0	0
0	0	0	-0.298477	4.945678	-0.516336	4.945678	5066	-9.383601E-12	-1.065689E+11	1.930747	0.110704	0	0
0	0	0	-0.298918	4.945493	-0.516735	4.945493	5065	-1.724226E-11	-5.799705E+10	1.86218	0.1104	0	0
0	0	0	-0.298592	4.945574	-0.516437	4.945574	5066	-1.259138E-11	-7.941941E+10	1.84217	0.109846	0	0
0	0	0	-0.298298	4.945667	-0.516169	4.945667	5067	-9.644077E-12	-1.036906E+11	1.790898	0.109384	0	0
0	0	0	-0.298592	4.945525	-0.516435	4.945525	5066	-1.502424E-11	-6.655912E+10	1.784215	0.10883	0	0
0	0	0	-0.298151	4.945476	-0.516025	4.945476	5067	-1.862605E-11	-5.368824E+10	1.729425	0.108329	0	0
0	0	0	-0.29802	4.945672	-0.515912	4.945672	5068	-9.514885E-12	-1.050985E+11	1.704066	0.107933	0	0
0	0	0	-0.297726	4.945591	-0.515637	4.945591	5069	-1.195363E-11	-8.365663E+10	1.636167	0.107432	0	0
0	0	0	-0.297971	4.94565	-0.515866	4.94565	5068	-1.006187E-11	-9.938506E+10	1.609473	0.10697	0	0
0	0	0	-0.298216	4.945531	-0.516087	4.945531	5067	-1.471137E-11	-6.797462E+10	1.597737	0.106442	0	0
0	0	0	-0.297889	4.945688	-0.515792	4.945688	5068	-9.142142E-12	-1.093836E+11	1.542365	0.106086	0	0
0	0	0	-0.298265	4.945645	-0.516138	4.945645	5067	-1.020658E-11	-9.797603E+10	1.534412	0.105519	0	0
0	0	0	-0.298069	4.94565	-0.515957	4.94565	5068	-1.006187E-11	-9.938506E+10	1.457832	0.105216	0	0
0	0	0	-0.298151	4.94552	-0.516027	4.94552	5067	-1.535689E-11	-6.511735E+10	1.46461	0.104582	0	0
0	0	0	-0.298298	4.945574	-0.516165	4.945574	5067	-1.259387E-11	-7.940373E+10	1.382148	0.104253	0	0
0	0	0	-0.298167	4.945536	-0.516042	4.945536	5067	-1.440854E-11	-6.940326E+10	1.36206	0.10383	0	0
0	0	0	-0.298036	4.945531	-0.515921	4.945531	5068	-1.471428E-11	-6.796121E+10	1.335453	0.103342	0	0
0	0	0	-0.297873	4.945792	-0.515782	4.945792	5068	-7.324809E-12	-1.365223E+11	1.323159	0.102867	0	0
0	0	0	-0.298788	4.94546	-0.516613	4.94546	5066	-2.023797E-11	-4.941207E+10	1.281462	0.102366	0	0
0	0	0	-0.298134	4.945531	-0.516012	4.945531	5067	-1.471137E-11	-6.797462E+10	1.242406	0.102076	0	0
0	0	0	-0.298118	4.945607	-0.516	4.945607	5068	-1.136904E-11	-8.795821E+10	1.208067	0.101522	0	0
0	0	0	-0.29833	4.945482	-0.516191	4.945482	5067	-1.814326E-11	-5.511688E+10	1.192116	0.101126	0	0
0	0	0	-0.298477	4.945678	-0.516336	4.945678	5066	-9.383601E-12	-1.065689E+11	0	0	0	0
0	0	0	-0.298543	4.945656	-0.516395	4.945656	5066	-9.9154E-12	-1.008532E+11	0	0	0	0
0	0	0	-0.298673	4.945482	-0.516508	4.945482	5066	-1.813968E-11	-5.512776E+10	0	0	0	0
0	0	0	-0.298608	4.945596	-0.516453	4.945596	5066	-1.174604E-11	-8.513509E+10	0	0	0	0
0	0	0	-0.298967	4.945634	-0.516787	4.945634	5065	-1.050902E-11	-9.515632E+10	0	0	0	0
0	0	0	-0.299327	4.945531	-0.517115	4.945531	5064	-1.470266E-11	-6.801489E+10	0	0	0	0
0	0	0	-0.299686	4.945678	-0.517454	4.945678	5063	-9.378044E-12	-1.06632E+11	0	0	0	0
0	0	0	-0.299278	4.945634	-0.517074	4.945634	5064	-1.050695E-11	-9.517511E+10	0	0	0	0
0	0	0	-0.299752	4.945688	-0.517514	4.945688	5063	-9.133123E-12	-1.094916E+11	0	0	0	0
0	0	0	-0.29936	4.945591	-0.517148	4.945591	5064	-1.194183E-11	-8.373923E+10	0	0	0	0
0	0	0	-0.299572	4.945509	-0.51734	4.945509	5064	-1.605215E-11	-6.229695E+10	0	0	0	0
0	0	0	-0.300029	4.945498	-0.517763	4.945498	5062	-1.681761E-11	-5.946147E+10	0	0	0	0
0	0	0	-0.299964	4.945498	-0.517702	4.945498	5062	-1.681761E-11	-5.946147E+10	0	0	0	0
0	0	0	-0.29967	4.945536	-0.517432	4.945536	5063	-1.439717E-11	-6.945809E+10	0	0	0	0
0	0	0	-0.299801	4.945623	-0.517557	4.945623	5063	-1.08302E-11	-9.233437E+10	0	0	0	0
0	0	0	-0.299556	4.945482	-0.517324	4.945482	5064	-1.813252E-11	-5.514953E+10	0	0	0	0
0	0	0	-0.29998	4.945607	-0.517722	4.945607	5062	-1.135558E-11	-8.806246E+10	0	0	0	0
0	0	0	-0.299588	4.945612	-0.51736	4.945612	5063	-1.117633E-11	-8.947484E+10	0	0	0	0
0	0	0	-0.299311	4.945612	-0.517103	4.945612	5064	-1.117853E-11	-8.945717E+10	0	0	0	0
0	0	0	-0.29918	4.945569	-0.51698	4.945569	5065	-1.281955E-11	-7.800588E+10	0	0	0	0
0	0	0	-0.29936	4.945411	-0.51714	4.945411	5064	-2.734764E-11	-3.656622E+10	0	0	0	0
0	0	0	-0.299409	0	-0.299409	0	5064	0	0	0	0	0	0
0	0	0	-0.299343	0	-0.299343	0	5064	0	0	0	0	0	0
