Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.24803	4.960029	-9.283194	4.960029	5206	-1.47971E-11	-6.758082E+10	0	0	0	0
0	0	0	-0.248047	4.960258	-9.28363	4.960258	5206	-7.9269E-12	-1.261527E+11	0	0	0	0
0	0	0	-0.248488	4.960117	-9.283871	4.960117	5205	-1.112209E-11	-8.99112E+10	0	0	0	0
0	0	0	-0.248243	4.960117	-9.283594	4.960117	5206	-1.112422E-11	-8.989392E+10	0	0	0	0
0	0	0	-0.248504	4.960095	-9.28385	4.960095	5205	-1.185792E-11	-8.433185E+10	0	0	0	0
0	0	0	-0.248863	4.960133	-9.284327	4.960133	5204	-1.062544E-11	-9.411379E+10	0	0	0	0
0	0	0	-0.248635	4.960242	-9.284266	4.960242	5205	-8.197229E-12	-1.219924E+11	0	0	0	0
0	0	0	-0.248406	4.960411	-9.284315	4.960411	5205	-6.052082E-12	-1.652324E+11	0	0	0	0
0	0	0	-0.248537	4.960373	-9.284394	4.960373	5205	-6.43217E-12	-1.554685E+11	0	0	0	0
0	0	0	-0.248782	4.960297	-9.284532	4.960297	5204	-7.354729E-12	-1.359669E+11	0	0	0	0
0	0	0	-0.24852	4.960138	-9.283948	4.960138	5205	-1.047224E-11	-9.549054E+10	0	0	0	0
0	0	0	-0.248749	4.960084	-9.284108	4.960084	5205	-1.226359E-11	-8.154217E+10	0	0	0	0
0	0	0	-0.2487	4.960215	-9.284291	4.960215	5205	-8.694272E-12	-1.150183E+11	0	0	0	0
0	0	0	-0.248765	4.960297	-9.284514	4.960297	5204	-7.354729E-12	-1.359669E+11	0	0	0	0
0	0	0	-0.248226	4.960231	-9.283784	4.960231	5206	-8.390678E-12	-1.191799E+11	0	0	0	0
0	0	0	-0.248292	4.960297	-9.283977	4.960297	5206	-7.357556E-12	-1.359147E+11	0	0	0	0
0	0	0	-0.248145	4.96016	-9.283562	4.96016	5206	-9.896044E-12	-1.010505E+11	0	0	0	0
0	0	0	-0.248357	4.96004	-9.283584	4.96004	5206	-1.421061E-11	-7.036996E+10	0	0	0	0
0	0	0	-0.248047	4.960117	-9.283372	4.960117	5206	-1.112422E-11	-8.989392E+10	0	0	0	0
0	0	0	-0.247393	4.960149	-9.282691	4.960149	5208	-1.018085E-11	-9.82236E+10	0	0	0	0
0	0	0	-0.247197	4.960155	-9.282479	4.960155	5209	-1.004031E-11	-9.959851E+10	0	0	0	0
0	0	0	-0.246821	4.960144	-9.282034	4.960144	5210	-1.033139E-11	-9.67924E+10	0	0	0	0
0	0	0	-0.247246	4.960155	-9.282535	4.960155	5209	-1.004031E-11	-9.959851E+10	0	0	0	0
0	0	0	-0.246593	4.960138	-9.281765	4.960138	5210	-1.04823E-11	-9.53989E+10	0	0	0	0
0	0	0	-0.246609	4.959953	-9.281445	4.959953	5210	-2.082468E-11	-4.801996E+10	0	0	0	0
0	0	0	-0.246544	4.960237	-9.281888	4.960237	5211	-8.301597E-12	-1.204588E+11	0	0	0	0
0	0	0	-0.246707	4.960155	-9.281924	4.960155	5210	-1.004224E-11	-9.95794E+10	0	0	0	0
0	0	0	-0.246184	4.960149	-9.281322	4.960149	5211	-1.018672E-11	-9.816706E+10	0	0	0	0
0	0	0	-0.246217	4.960204	-9.281458	4.960204	5211	-8.920657E-12	-1.120994E+11	0	0	0	0
0	0	0	-0.245988	4.960062	-9.280941	4.960062	5212	-1.318204E-11	-7.58608E+10	0	0	0	0
0	0	0	-0.246282	4.960149	-9.281433	4.960149	5211	-1.018672E-11	-9.816706E+10	0	0	0	0
0	0	0	-0.246527	4.960029	-9.281492	4.960029	5211	-1.481131E-11	-6.751597E+10	0	0	0	0
0	0	0	-0.246103	4.960128	-9.28119	4.960128	5212	-1.080189E-11	-9.257637E+10	0	0	0	0
0	0	0	-0.24607	4.960198	-9.281282	4.960198	5212	-9.034656E-12	-1.106849E+11	0	0	0	0
0	0	0	-0.24589	4.960302	-9.281267	4.960302	5213	-7.292622E-12	-1.371249E+11	0	0	0	0
0	0	0	-0.245564	4.960155	-9.280629	4.960155	5213	-1.004802E-11	-9.952209E+10	0	0	0	0
0	0	0	-0.245907	4.960155	-9.281017	4.960155	5213	-1.004802E-11	-9.952209E+10	0	0	0	0
0	0	0	-0.245629	4.960297	-9.280961	4.960297	5213	-7.367449E-12	-1.357322E+11	0	0	0	0
0	0	0	-0.24656	4.960193	-9.281827	4.960193	5210	-9.146295E-12	-1.093339E+11	0	0	0	0
0	0	0	-0.246789	4.960335	-9.282344	4.960335	5210	-6.869791E-12	-1.455648E+11	0	0	0	0
0	0	0	-0.246397	4.960117	-9.281503	4.960117	5211	-1.113491E-11	-8.980767E+10	0	0	0	0
0	0	0	-0.24754	4.960155	-9.282868	4.960155	5208	-1.003838E-11	-9.961764E+10	0	0	0	0
0	0	0	-0.247753	4.960264	-9.283307	4.960264	5207	-7.841735E-12	-1.275228E+11	0	0	0	0
0	0	0	-0.248422	4.960013	-9.283609	4.960013	5205	-1.577056E-11	-6.340929E+10	0	0	0	0
0	0	0	-0.247426	4.96004	-9.282529	4.96004	5208	-1.421607E-11	-7.034293E+10	0	0	0	0
0	0	0	-0.247557	4.960226	-9.283015	4.960226	5208	-8.493285E-12	-1.177401E+11	0	0	0	0
0	0	0	-0.247687	4.960269	-9.283243	4.960269	5208	-7.758413E-12	-1.288923E+11	0	0	0	0
0	0	0	-0.248275	4.960384	-9.284117	4.960384	5206	-6.320002E-12	-1.582278E+11	0	0	0	0
0	0	0	-0.247949	4.9601	-9.283231	4.9601	5207	-1.166946E-11	-8.569376E+10	0	0	0	0
0	0	0	-0.248684	4.960193	-9.284232	4.960193	5205	-9.137518E-12	-1.094389E+11	0	0	0	0
0	0	0	-0.24821	4.960149	-9.283616	4.960149	5206	-1.017694E-11	-9.826134E+10	0	0	0	0
0	0	0	-0.248373	4.960198	-9.283891	4.960198	5205	-9.022522E-12	-1.108338E+11	0	0	0	0
0	0	0	-0.248684	4.96022	-9.284282	4.96022	5205	-8.590099E-12	-1.164131E+11	0	0	0	0
0	0	0	-0.248847	4.960231	-9.284487	4.960231	5204	-8.387455E-12	-1.192257E+11	0	0	0	0
0	0	0	-0.2487	4.960144	-9.284161	4.960144	5205	-1.032147E-11	-9.688538E+10	0	0	0	0
0	0	0	-0.248847	4.960286	-9.284586	4.960286	5204	-7.508819E-12	-1.331767E+11	0	0	0	0
0	0	0	-0.249141	4.960128	-9.284631	4.960128	5203	-1.078324E-11	-9.27365E+10	0	0	0	0
0	0	0	-0.248831	4.960193	-9.284399	4.960193	5204	-9.135762E-12	-1.094599E+11	0	0	0	0
0	0	0	-0.248602	4.960046	-9.283872	4.960046	5205	-1.393178E-11	-7.177831E+10	0	0	0	0
0	0	0	-0.248226	0	-0.248226	0	5206	0	0	0	0	0	0
0	0	0	-0.248128	0	-0.248128	0	5206	0	0	0	0	0	0
