Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.070837	4.935416	-27.467899	4.935416	5730	-1.059037E-11	-9.442538E+10	3.494612E+16	0	0	-0.005792	0.037915	0	0
0	0	0	-0.070771	4.935328	-27.46731	4.935328	5730	-1.349582E-11	-7.409699E+10	3.494612E+16	0	0	0.032156	0.037612	0	0
0	0	0	-0.071033	4.935394	-27.468088	4.935394	5729	-1.119083E-11	-8.935888E+10	3.494612E+16	0	0	-0.014022	0.03746	0	0
0	0	0	-0.070494	4.935284	-27.466628	4.935284	5731	-1.564415E-11	-6.392164E+10	3.494612E+16	0	0	0.007837	0.037062	0	0
0	0	0	-0.070363	4.93535	-27.466785	4.93535	5731	-1.26318E-11	-7.916527E+10	3.494612E+16	0	0	-0.041849	0.03687	0	0
0	0	0	-0.070069	4.935235	-27.465682	4.935235	5732	-1.905497E-11	-5.247976E+10	3.494612E+16	0	0	0.005129	0.036711	0	0
0	0	0	-0.07051	4.935372	-27.467139	4.935372	5731	-1.186993E-11	-8.424648E+10	3.494612E+16	0	0	0.013566	0.03636	0	0
0	0	0	-0.070134	4.935295	-27.466119	4.935295	5732	-1.504876E-11	-6.645065E+10	3.494612E+16	0	0	0.010786	0.036272	0	0
0	0	0	-0.070755	4.935273	-27.466981	4.935273	5730	-1.628883E-11	-6.139175E+10	3.494612E+16	0	0	-0.003246	0.035977	0	0
0	0	0	-0.070151	4.935306	-27.466206	4.935306	5732	-1.449468E-11	-6.899081E+10	3.494612E+16	0	0	0.016626	0.035706	0	0
0	0	0	-0.069612	4.935169	-27.464594	4.935169	5734	-2.686309E-11	-3.722579E+10	3.494612E+16	0	0	0.013806	0.035626	0	0
0	0	0	-0.069481	4.935175	-27.464417	4.935175	5734	-2.597711E-11	-3.849543E+10	3.494612E+16	0	0	0.022545	0.035283	0	0
0	0	0	-0.069759	4.935016	-27.463977	4.935016	5733	-5.965823E-10	-1.676215E+9	3.494612E+16	0	0	-0.006201	0.035107	0	0
0	0	0	-0.069563	4.935361	-27.465578	4.935361	5734	-1.224543E-11	-8.166313E+10	3.494612E+16	0	0	0.014051	0.034924	0	0
0	0	0	-0.069481	4.935295	-27.465085	4.935295	5734	-1.505401E-11	-6.642747E+10	3.494612E+16	0	0	0.017092	0.034605	0	0
0	0	0	-0.068795	4.935208	-27.463513	4.935208	5736	-2.16933E-11	-4.609718E+10	3.494612E+16	0	0	-0.009265	0.03435	0	0
0	0	0	-0.068337	4.935279	-27.463184	4.935279	5738	-1.598085E-11	-6.257491E+10	3.494612E+16	0	0	0.014268	0.034318	0	0
0	0	0	-0.068958	4.935071	-27.463013	4.935071	5736	-6.960253E-11	-1.436729E+10	3.494612E+16	0	0	-0.044946	0.034007	0	0
0	0	0	-0.068991	4.935148	-27.46349	4.935148	5736	-3.111772E-11	-3.213603E+10	3.494612E+16	0	0	0.002536	0.033791	0	0
0	0	0	-0.068844	4.935126	-27.463135	4.935126	5736	-3.695594E-11	-2.705925E+10	3.494612E+16	0	0	0.002546	0.033632	0	0
0	0	0	-0.069056	4.935137	-27.463532	4.935137	5736	-3.378648E-11	-2.959764E+10	3.494612E+16	0	0	-0.027557	0.033424	0	0
0	0	0	-0.068631	4.935208	-27.463255	4.935208	5737	-2.169708E-11	-4.608915E+10	3.494612E+16	0	0	0.026819	0.033193	0	0
0	0	0	-0.068582	4.935416	-27.46433	4.935416	5737	-1.060331E-11	-9.431017E+10	3.494612E+16	0	0	0.030031	0.03297	0	0
0	0	0	-0.068533	4.935246	-27.463312	4.935246	5737	-1.819109E-11	-5.497197E+10	3.494612E+16	0	0	0.002614	0.032666	0	0
0	0	0	-0.068925	4.935082	-27.463022	4.935082	5736	-5.91517E-11	-1.690568E+10	3.494612E+16	0	0	0.014967	0.032523	0	0
0	0	0	-0.06819	4.935169	-27.462344	4.935169	5738	-2.688183E-11	-3.719984E+10	3.494612E+16	0	0	0.002627	0.032451	0	0
0	0	0	-0.068844	4.935246	-27.463803	4.935246	5736	-1.818792E-11	-5.498155E+10	3.494612E+16	0	0	0.00575	0.032244	0	0
0	0	0	-0.069007	4.935169	-27.463637	4.935169	5736	-2.687246E-11	-3.721281E+10	3.494612E+16	0	0	0.002661	0.031988	0	0
0	0	0	-0.069644	4.935339	-27.465586	4.935339	5734	-1.305746E-11	-7.658458E+10	3.494612E+16	0	0	0.034165	0.031781	0	0
0	0	0	-0.069726	4.935224	-27.465078	4.935224	5733	-2.002769E-11	-4.993088E+10	3.494612E+16	0	0	-0.01312	0.031629	0	0
0	0	0	-0.06953	4.935224	-27.464768	4.935224	5734	-2.003118E-11	-4.992217E+10	3.494612E+16	0	0	0.015455	0.031358	0	0
0	0	0	-0.069791	4.935208	-27.465091	4.935208	5733	-2.168195E-11	-4.61213E+10	3.494612E+16	0	0	0.031419	0.031302	0	0
0	0	0	-0.070314	4.935284	-27.466343	4.935284	5732	-1.564688E-11	-6.391049E+10	3.494612E+16	0	0	-0.01336	0.030991	0	0
0	0	0	-0.069791	4.935164	-27.464848	4.935164	5733	-2.78068E-11	-3.596243E+10	3.494612E+16	0	0	-0.000485	0.030824	0	0
0	0	0	-0.070543	4.935323	-27.466918	4.935323	5731	-1.373367E-11	-7.281376E+10	3.494612E+16	0	0	-0.036167	0.030712	0	0
0	0	0	-0.070314	4.935224	-27.466009	4.935224	5732	-2.002419E-11	-4.993959E+10	3.494612E+16	0	0	0.045302	0.030433	0	0
0	0	0	-0.070886	4.935301	-27.46734	4.935301	5730	-1.476137E-11	-6.774437E+10	3.494612E+16	0	0	0.022525	0.030249	0	0
0	0	0	-0.070559	4.93529	-27.466762	4.93529	5731	-1.533932E-11	-6.519194E+10	3.494612E+16	0	0	0.009419	0.030074	0	0
0	0	0	-0.069922	4.935394	-27.46633	4.935394	5733	-1.119864E-11	-8.929653E+10	3.494612E+16	0	0	-0.00381	0.029978	0	0
0	0	0	-0.070935	4.935355	-27.467721	4.935355	5729	-1.242797E-11	-8.046366E+10	3.494612E+16	0	0	0.059647	0.029699	0	0
0	0	0	-0.071016	4.935191	-27.466939	4.935191	5729	-2.361762E-11	-4.234127E+10	3.494612E+16	0	0	0.03642	0.029547	0	0
0	0	0	-0.071229	4.935312	-27.467943	4.935312	5729	-1.422522E-11	-7.029769E+10	3.494612E+16	0	0	0.012981	0.029396	0	0
0	0	0	-0.071131	4.935202	-27.467181	4.935202	5729	-2.228027E-11	-4.488276E+10	3.494612E+16	0	0	-0.000509	0.029165	0	0
0	0	0	-0.07149	4.935164	-27.467538	4.935164	5728	-2.778255E-11	-3.599382E+10	3.494612E+16	0	0	0.037049	0.028981	0	0
0	0	0	-0.071506	4.935251	-27.468049	4.935251	5728	-1.775275E-11	-5.632931E+10	3.494612E+16	0	0	-0.000517	0.028718	0	0
0	0	0	-0.071294	4.935399	-27.468532	4.935399	5728	-1.103199E-11	-9.064545E+10	3.494612E+16	0	0	0.047948	0.028542	0	0
0	0	0	-0.071376	4.935082	-27.466901	4.935082	5728	-5.90692E-11	-1.69293E+10	3.494612E+16	0	0	0.03417	0.028463	0	0
0	0	0	-0.070902	4.935355	-27.467669	4.935355	5730	-1.243014E-11	-8.044961E+10	3.494612E+16	0	0	0.037874	0.028263	0	0
0	0	0	-0.071098	4.935268	-27.467494	4.935268	5729	-1.663016E-11	-6.013171E+10	3.494612E+16	0	0	0.013459	0.028199	0	0
0	0	0	-0.071	4.935312	-27.467581	4.935312	5729	-1.422522E-11	-7.029769E+10	3.494612E+16	0	0	0.052372	0.027928	0	0
0	0	0	-0.071049	4.935257	-27.467355	4.935257	5729	-1.736406E-11	-5.759022E+10	3.494612E+16	0	0	-0.03245	0.027753	0	0
0	0	0	-0.070706	4.935333	-27.467237	4.935333	5730	-1.326832E-11	-7.536752E+10	3.494612E+16	0	0	0.010173	0.027553	0	0
0	0	0	-0.070788	4.935153	-27.466365	4.935153	5730	-2.990412E-11	-3.344021E+10	3.494612E+16	0	0	0.003042	0.027457	0	0
0	0	0	-0.070167	4.935405	-27.466778	4.935405	5732	-1.088705E-11	-9.185227E+10	3.494612E+16	0	0	0.003057	0.027298	0	0
0	0	0	-0.070379	4.935148	-27.465688	4.935148	5731	-3.109059E-11	-3.216407E+10	3.494612E+16	0	0	0.017539	0.02713	0	0
0	0	0	-0.070004	4.93529	-27.465882	4.93529	5732	-1.5342E-11	-6.518057E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.070265	4.935279	-27.466235	4.935279	5732	-1.596414E-11	-6.264041E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.069742	4.93535	-27.465802	4.93535	5733	-1.263621E-11	-7.913766E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.069187	4.935306	-27.46468	4.935306	5735	-1.450227E-11	-6.895472E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.069628	4.935279	-27.465227	4.935279	5734	-1.596971E-11	-6.261856E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.069203	4.935115	-27.463644	4.935115	5735	-4.07745E-11	-2.452513E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.06922	4.935208	-27.464186	4.935208	5735	-2.168952E-11	-4.610522E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.069269	4.935175	-27.464081	4.935175	5735	-2.598164E-11	-3.848872E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.069105	4.935339	-27.464733	4.935339	5735	-1.305974E-11	-7.657122E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.068991	4.93523	-27.463945	4.93523	5736	-1.954119E-11	-5.117396E+10	3.494612E+16	0	0	0	0	0	0
