Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.1727	7.368935	-3.395191	7.368935	1552	-2.737487E-12	-3.652985E+11	0	0	0	0
0	0	0	-0.172945	7.369146	-3.39554	7.369146	1552	-2.077363E-12	-4.813796E+11	0	0	0	0
0	0	0	-0.171981	7.369008	-3.394467	7.369008	1552	-2.46621E-12	-4.054804E+11	0	0	0	0
0	0	0	-0.172406	7.369154	-3.394977	7.369154	1552	-2.058273E-12	-4.858443E+11	0	0	0	0
0	0	0	-0.172667	7.368749	-3.395075	7.368749	1552	-3.807909E-12	-2.626113E+11	0	0	0	0
0	0	0	-0.172863	7.369243	-3.395497	7.369243	1552	-1.869314E-12	-5.349555E+11	0	0	0	0
0	0	0	-0.172814	7.369138	-3.395399	7.369138	1552	-2.09681E-12	-4.76915E+11	0	0	0	0
0	0	0	-0.172488	7.368862	-3.394935	7.368862	1552	-3.07582E-12	-3.251165E+11	0	0	0	0
0	0	0	-0.172569	7.368651	-3.394929	7.368651	1552	-4.783879E-12	-2.090354E+11	0	0	0	0
0	0	0	-0.172929	7.369081	-3.395495	7.369081	1552	-2.243851E-12	-4.456623E+11	0	0	0	0
0	0	0	-0.172096	7.369186	-3.394665	7.369186	1552	-1.985297E-12	-5.037029E+11	0	0	0	0
0	0	0	-0.172569	7.369048	-3.395103	7.369048	1552	-2.337521E-12	-4.278037E+11	0	0	0	0
0	0	0	-0.172537	7.368813	-3.394966	7.368813	1552	-3.352009E-12	-2.983286E+11	0	0	0	0
0	0	0	-0.17288	7.368894	-3.395362	7.368894	1552	-2.915663E-12	-3.429752E+11	0	0	0	0
0	0	0	-0.173027	7.368967	-3.395548	7.368967	1552	-2.609895E-12	-3.831571E+11	0	0	0	0
0	0	0	-0.172357	7.368927	-3.394826	7.368927	1552	-2.771359E-12	-3.608338E+11	0	0	0	0
0	0	0	-0.172716	7.369089	-3.395275	7.369089	1552	-2.221595E-12	-4.50127E+11	0	0	0	0
0	0	0	-0.172961	7.36917	-3.395568	7.36917	1552	-2.021126E-12	-4.947736E+11	0	0	0	0
0	0	0	-0.172112	7.368967	-3.394586	7.368967	1552	-2.609895E-12	-3.831571E+11	0	0	0	0
0	0	0	-0.172553	7.368838	-3.394993	7.368838	1552	-3.207981E-12	-3.117226E+11	0	0	0	0
0	0	0	-0.172292	7.369032	-3.394804	7.369032	1552	-2.387351E-12	-4.188744E+11	0	0	0	0
0	0	0	-0.172047	7.368846	-3.394464	7.368846	1552	-3.162683E-12	-3.161872E+11	0	0	0	0
0	0	0	-0.172341	7.368992	-3.394837	7.368992	1552	-2.521743E-12	-3.965511E+11	0	0	0	0
0	0	0	-0.171981	7.369097	-3.394506	7.369097	1552	-2.199776E-12	-4.545917E+11	0	0	0	0
0	0	0	-0.171753	7.368676	-3.394081	7.368676	1552	-4.495809E-12	-2.224294E+11	0	0	0	0
0	0	0	-0.171459	7.368967	-3.393899	7.368967	1552	-2.609895E-12	-3.831571E+11	0	0	0	0
0	0	0	-0.172357	7.368692	-3.394723	7.368692	1552	-4.322293E-12	-2.313587E+11	0	0	0	0
0	0	0	-0.171181	7.369121	-3.393674	7.369121	1552	-2.136818E-12	-4.679856E+11	0	0	0	0
0	0	0	-0.171165	7.369048	-3.393625	7.369048	1552	-2.337521E-12	-4.278037E+11	0	0	0	0
0	0	0	-0.171001	7.368838	-3.393361	7.368838	1552	-3.207981E-12	-3.117226E+11	0	0	0	0
0	0	0	-0.171018	7.36917	-3.393524	7.36917	1552	-2.021126E-12	-4.947736E+11	0	0	0	0
0	0	0	-0.171981	7.36904	-3.394481	7.36904	1552	-2.362173E-12	-4.233391E+11	0	0	0	0
0	0	0	-0.171426	7.369048	-3.3939	7.369048	1552	-2.337521E-12	-4.278037E+11	0	0	0	0
0	0	0	-0.171753	7.368846	-3.394155	7.368846	1552	-3.162683E-12	-3.161872E+11	0	0	0	0
0	0	0	-0.171475	7.368943	-3.393906	7.368943	1552	-2.704434E-12	-3.697631E+11	0	0	0	0
0	0	0	-0.170903	7.368984	-3.393322	7.368984	1552	-2.550458E-12	-3.920864E+11	0	0	0	0
0	0	0	-0.171116	7.369016	-3.39356	7.369016	1552	-2.439351E-12	-4.099451E+11	0	0	0	0
0	0	0	-0.171181	7.368878	-3.393568	7.368878	1552	-2.993601E-12	-3.340459E+11	0	0	0	0
0	0	0	-0.171001	7.369065	-3.393461	7.369065	1552	-2.289728E-12	-4.36733E+11	0	0	0	0
0	0	0	-0.171965	7.368935	-3.394417	7.368935	1552	-2.737487E-12	-3.652985E+11	0	0	0	0
0	0	0	-0.171965	7.369162	-3.394517	7.369162	1552	-2.03953E-12	-4.903089E+11	0	0	0	0
0	0	0	-0.17221	7.369211	-3.394796	7.369211	1552	-1.933873E-12	-5.170969E+11	0	0	0	0
0	0	0	-0.171638	7.369129	-3.394159	7.369129	1552	-2.116625E-12	-4.724503E+11	0	0	0	0
0	0	0	-0.171785	7.36883	-3.394182	7.36883	1552	-3.254595E-12	-3.072579E+11	0	0	0	0
0	0	0	-0.171834	7.368846	-3.394241	7.368846	1552	-3.162683E-12	-3.161872E+11	0	0	0	0
0	0	0	-0.172602	7.368781	-3.39502	7.368781	1552	-3.565445E-12	-2.804699E+11	0	0	0	0
0	0	0	-0.17239	7.369057	-3.394917	7.369057	1552	-2.313378E-12	-4.322684E+11	0	0	0	0
0	0	0	-0.171802	7.369032	-3.394288	7.369032	1552	-2.387351E-12	-4.188744E+11	0	0	0	0
0	0	0	-0.172243	7.368862	-3.394678	7.368862	1552	-3.07582E-12	-3.251165E+11	0	0	0	0
0	0	0	-0.172586	7.369365	-3.395258	7.369365	1552	-1.661335E-12	-6.019254E+11	0	0	0	0
0	0	0	-0.172635	7.369057	-3.395175	7.369057	1552	-2.313378E-12	-4.322684E+11	0	0	0	0
0	0	0	-0.172602	7.369105	-3.395162	7.369105	1552	-2.178382E-12	-4.590563E+11	0	0	0	0
0	0	0	-0.172896	7.368813	-3.395344	7.368813	1552	-3.352009E-12	-2.983286E+11	0	0	0	0
0	0	0	-0.172373	7.36887	-3.394819	7.36887	1552	-3.034154E-12	-3.295812E+11	0	0	0	0
0	0	0	-0.172749	7.36887	-3.395214	7.36887	1552	-3.034154E-12	-3.295812E+11	0	0	0	0
0	0	0	-0.172569	7.369121	-3.395135	7.369121	1552	-2.136818E-12	-4.679856E+11	0	0	0	0
0	0	0	-0.172471	7.369065	-3.395007	7.369065	1552	-2.289728E-12	-4.36733E+11	0	0	0	0
0	0	0	-0.173239	7.369097	-3.395828	7.369097	1552	-2.199776E-12	-4.545917E+11	0	0	0	0
0	0	0	-0.173092	7.369032	-3.395645	7.369032	1552	-2.387351E-12	-4.188744E+11	0	0	0	0
0	0	0	-0.17306	0	-0.17306	0	1552	0	0	0	0	0	0
0	0	0	-0.173239	0	-0.173239	0	1552	0	0	0	0	0	0
