Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	2.082753	7.242889	1.040815	7.242889	9656	-6.976811E-11	-1.43332E+10	10.592274	0.344593	0	0
0	0	0	1.978897	7.242698	0.939953	7.242698	8880	3.542815E-10	2.822614E+9	10.585381	0.342864	0	0
0	0	0	1.877802	7.242985	0.841704	7.242985	8180	-3.715911E-11	-2.69113E+10	10.564955	0.34066	0	0
0	0	0	1.773522	7.243089	0.740386	7.243089	7516	-2.434895E-11	-4.106953E+10	10.55234	0.339155	0	0
0	0	0	1.678079	7.243033	0.647677	7.243033	6956	-2.665124E-11	-3.75217E+10	10.520277	0.337228	0	0
0	0	0	1.586	7.242826	0.558257	7.242826	6456	-7.693717E-11	-1.299762E+10	10.513823	0.335538	0	0
0	0	0	1.493791	7.242937	0.468666	7.242937	5992	-3.342484E-11	-2.991787E+10	10.479358	0.333598	0	0
0	0	0	1.405551	7.242858	0.382957	7.242858	5576	-5.016329E-11	-1.99349E+10	10.469333	0.332119	0	0
0	0	0	1.320628	7.242969	0.300443	7.242969	5204	-2.519947E-11	-3.968337E+10	10.443425	0.33006	0	0
0	0	0	1.237305	7.242881	0.219512	7.242881	4864	-3.696322E-11	-2.705392E+10	10.439563	0.328503	0	0
0	0	0	1.156301	7.242802	0.140833	7.242802	4556	-7.177136E-11	-1.393313E+10	10.405579	0.326655	0	0
0	0	0	1.078467	7.242929	0.065203	7.242929	4276	-2.479462E-11	-4.033134E+10	10.397486	0.325071	0	0
0	0	0	0.999097	7.242993	-0.011909	7.242993	4012	-1.767825E-11	-5.656668E+10	10.365662	0.323104	0	0
0	0	0	0.925656	7.242858	-0.083234	7.242858	3780	-3.400596E-11	-2.940661E+10	10.360793	0.321652	0	0
0	0	0	0.852869	7.242722	-0.153923	7.242722	3564	7.695062E-10	1.299535E+9	10.327449	0.319791	0	0
0	0	0	0.781307	7.242937	-0.223472	7.242937	3360	-1.87429E-11	-5.335354E+10	10.327048	0.318246	0	0
0	0	0	0.711917	7.243224	-0.290919	7.243224	3180	-7.491746E-12	-1.334802E+11	10.288965	0.316504	0	0
0	0	0	0.643835	7.242937	-0.357018	7.242937	3008	-1.677936E-11	-5.959704E+10	10.281924	0.31484	0	0
0	0	0	0.577042	7.242889	-0.421896	7.242889	2848	-2.057783E-11	-4.859598E+10	10.246432	0.313124	0	0
0	0	0	0.514791	7.242889	-0.48237	7.242889	2708	-1.956628E-11	-5.110832E+10	10.238812	0.311659	0	0
0	0	0	0.453112	7.243049	-0.54231	7.243049	2576	-9.380127E-12	-1.066084E+11	10.205507	0.309851	0	0
0	0	0	0.397557	7.243025	-0.596274	7.243025	2460	-9.677805E-12	-1.033292E+11	10.208732	0.308333	0	0
0	0	0	0.344045	7.24316	-0.648277	7.24316	2356	-6.367939E-12	-1.570367E+11	10.165225	0.306617	0	0
0	0	0	0.295254	7.242865	-0.695635	7.242865	2268	-1.922554E-11	-5.201414E+10	10.151577	0.305218	0	0
0	0	0	0.250693	7.243104	-0.738956	7.243104	2184	-6.776279E-12	-1.475736E+11	10.120511	0.303502	0	0
0	0	0	0.209366	7.242889	-0.779073	7.242889	2116	-1.528887E-11	-6.540706E+10	10.118796	0.301891	0	0
0	0	0	0.173479	7.242961	-0.813945	7.242961	2052	-1.027535E-11	-9.732025E+10	10.08187	0.30032	0	0
0	0	0	0.139879	7.242762	-0.846559	7.242762	1996	-6.783599E-11	-1.474144E+10	10.074637	0.298789	0	0
0	0	0	0.108206	7.242953	-0.877353	7.242953	1948	-1.009902E-11	-9.901954E+10	10.050506	0.296928	0	0
0	0	0	0.080502	7.242873	-0.904255	7.242873	1904	-1.525896E-11	-6.553528E+10	10.022725	0.295714	0	0
0	0	0	0.055232	7.243224	-0.92885	7.243224	1864	-4.391388E-12	-2.277184E+11	10.004667	0.293971	0	0
0	0	0	0.032593	7.243256	-0.950848	7.243256	1832	-4.055686E-12	-2.465674E+11	9.982016	0.292612	0	0
0	0	0	0.011733	7.243112	-0.971092	7.243112	1800	-5.469265E-12	-1.828399E+11	9.973173	0.290764	0	0
0	0	0	-0.005777	7.242738	-0.988052	7.242738	1776	-1.975388E-10	-5.062296E+9	9.930828	0.289642	0	0
0	0	0	-0.023402	7.243184	-1.005234	7.243184	1752	-4.487571E-12	-2.228377E+11	9.934004	0.287728	0	0
0	0	0	-0.03781	7.242858	-1.019186	7.242858	1728	-1.554558E-11	-6.432696E+10	9.889128	0.286487	0	0
0	0	0	-0.04993	7.243343	-1.031026	7.243343	1712	-3.250838E-12	-3.07613E+11	9.884476	0.284837	0	0
0	0	0	-0.062589	7.243097	-1.04329	7.243097	1696	-5.37577E-12	-1.860199E+11	9.835639	0.283662	0	0
0	0	0	-0.072749	7.243057	-1.053155	7.243057	1680	-5.969423E-12	-1.675204E+11	9.858867	0.281814	0	0
0	0	0	-0.08237	7.243049	-1.0625	7.243049	1668	-6.073778E-12	-1.646422E+11	9.799373	0.280613	0	0
0	0	0	-0.090865	7.243097	-1.070758	7.243097	1656	-5.248983E-12	-1.905131E+11	9.813547	0.279042	0	0
0	0	0	-0.098705	7.243312	-1.078404	7.243312	1648	-3.300032E-12	-3.030274E+11	9.741993	0.277999	0	0
0	0	0	-0.106186	7.243097	-1.085642	7.243097	1636	-5.18559E-12	-1.928421E+11	9.769191	0.276217	0	0
0	0	0	-0.112573	7.24324	-1.091866	7.24324	1628	-3.716137E-12	-2.690966E+11	9.708686	0.275108	0	0
0	0	0	-0.117964	7.243033	-1.097075	7.243033	1620	-6.206874E-12	-1.611117E+11	9.735948	0.273419	0	0
0	0	0	-0.122407	7.242985	-1.101384	7.242985	1616	-7.340969E-12	-1.362218E+11	9.664	0.272442	0	0
0	0	0	-0.127421	7.242929	-1.106248	7.242929	1608	-9.324075E-12	-1.072492E+11	9.686878	0.270871	0	0
0	0	0	-0.131374	7.242881	-1.110082	7.242881	1604	-1.218935E-11	-8.203881E+10	9.631559	0.269472	0	0
0	0	0	-0.134837	7.242858	-1.113443	7.242858	1600	-1.439406E-11	-6.947312E+10	9.632383	0.268218	0	0
0	0	0	-0.13781	7.242969	-1.116346	7.242969	1596	-7.728355E-12	-1.293936E+11	9.584039	0.266832	0	0
0	0	0	-0.14129	7.24316	-1.119751	7.24316	1592	-4.302954E-12	-2.323985E+11	9.596732	0.265591	0	0
0	0	0	-0.143299	7.243073	-1.121691	7.243073	1588	-5.382022E-12	-1.858038E+11	9.555215	0.264231	0	0
0	0	0	-0.146337	7.242961	-1.124628	7.242961	1584	-7.931852E-12	-1.26074E+11	9.554051	0.263017	0	0
0	0	0	-0.147627	7.243001	-1.125887	7.243001	1584	-6.776279E-12	-1.475736E+11	9.504177	0.261657	0	0
0	0	0	-0.149244	7.243136	-1.127476	7.243136	1580	-4.52016E-12	-2.212311E+11	9.505853	0.260496	0	0
0	0	0	-0.150698	7.242913	-1.128858	7.242913	1580	-9.947454E-12	-1.005282E+11	9.467092	0.259149	0	0
0	0	0	-0.15127	7.243128	-1.129443	7.243128	1580	-4.609989E-12	-2.169203E+11	9.462247	0.257948	0	0
0	0	0	-0.153197	7.242897	-1.131284	7.242897	1576	-1.085307E-11	-9.213987E+10	9.420576	0.256615	0	0
0	0	0	-0.154308	7.243264	-1.132412	7.243264	1572	-3.428403E-12	-2.91681E+11	9.417337	0.255374	0	0
0	0	0	-0.154962	7.242865	-1.132993	7.242865	1572	-1.332564E-11	-7.50433E+10	9.370549	0.254081	0	0
0	0	0	-0.155484	7.243049	-1.133526	7.243049	1572	-5.724208E-12	-1.746967E+11	9.357951	0.252866	0	0
0	0	0	-0.156154	7.243112	-1.134185	7.243112	1572	-4.776492E-12	-2.093587E+11	9.330474	0.25152	0	0
0	0	0	-0.156791	7.242953	-1.134782	7.242953	1572	-8.14972E-12	-1.227036E+11	9.30907	0.250398	0	0
0	0	0	-0.157739	7.243128	-1.135726	7.243128	1568	-4.574976E-12	-2.185804E+11	9.285887	0.249104	0	0
0	0	0	-0.158261	7.243073	-1.136227	7.243073	1568	-5.314238E-12	-1.881737E+11	9.256361	0.248022	0	0
0	0	0	-0.158996	7.243025	-1.136934	7.243025	1568	-6.168617E-12	-1.621109E+11	9.241757	0.246622	0	0
0	0	0	-0.159388	7.243168	-1.137334	7.243168	1568	-4.161475E-12	-2.402994E+11	9.201285	0.245553	0	0
0	0	0	-0.159993	7.243033	-1.137903	7.243033	1568	-6.007641E-12	-1.664547E+11	9.202856	0.24418	0	0
0	0	0	-0.160499	7.242881	-1.138375	7.242881	1568	-1.191578E-11	-8.392236E+10	9.14766	0.243177	0	0
0	0	0	-0.160254	7.243057	-1.13816	7.243057	1568	-5.571462E-12	-1.794861E+11	9.170215	0.241712	0	0
0	0	0	-0.160581	7.243001	-1.13847	7.243001	1568	-6.707832E-12	-1.490795E+11	9.100051	0.240801	0	0
0	0	0	-0.160515	7.242834	-1.138384	7.242834	1568	-1.728324E-11	-5.785951E+10	9.115808	0.239468	0	0
0	0	0	-0.161463	7.242961	-1.139322	7.242961	1564	-7.831702E-12	-1.276862E+11	9.033139	0.238518	0	0
0	0	0	-0.162035	7.243073	-1.139892	7.243073	1564	-5.300681E-12	-1.88655E+11	9.058783	0.237184	0	0
0	0	0	-0.162231	7.243073	-1.140083	7.243073	1564	-5.300681E-12	-1.88655E+11	8.999305	0.235944	0	0
0	0	0	-0.162329	7.242746	-1.140134	7.242746	1564	-9.897652E-11	-1.010341E+10	9.013942	0.234901	0	0
0	0	0	-0.163129	7.243065	-1.140954	7.243065	1564	-5.425934E-12	-1.843001E+11	8.965539	0.233739	0	0
0	0	0	-0.163521	7.243081	-1.141337	7.243081	1564	-5.181081E-12	-1.930099E+11	8.950127	0.232802	0	0
0	0	0	-0.164044	7.243232	-1.141866	7.243232	1560	-3.617155E-12	-2.764604E+11	8.922944	0.231456	0	0
0	0	0	-0.163978	7.243144	-1.14179	7.243144	1560	-4.377642E-12	-2.284335E+11	8.900768	0.230307	0	0
0	0	0	-0.165089	7.242937	-1.142841	7.242937	1560	-8.702061E-12	-1.149153E+11	8.888971	0.229053	0	0
0	0	0	-0.164321	7.243216	-1.142133	7.243216	1560	-3.735131E-12	-2.677282E+11	8.831216	0.228261	0	0
0	0	0	-0.164615	7.243089	-1.142402	7.243089	1560	-5.0538E-12	-1.978709E+11	8.851665	0.226968	0	0
0	0	0	-0.165105	7.243136	-1.142884	7.243136	1560	-4.462943E-12	-2.240674E+11	8.787806	0.225991	0	0
0	0	0	-0.165465	7.243176	-1.143239	7.243176	1560	-4.06673E-12	-2.458978E+11	8.816322	0.224671	0	0
0	0	0	-0.165955	7.243288	-1.14373	7.243288	1560	-3.257085E-12	-3.07023E+11	8.729394	0.223958	0	0
0	0	0	-0.166331	7.243192	-1.144082	7.243192	1560	-3.927267E-12	-2.5463E+11	8.748073	0.222678	0	0
0	0	0	-0.165726	7.243184	-1.143493	7.243184	1560	-3.995782E-12	-2.502639E+11	8.693789	0.221556	0	0
0	0	0	-0.165808	7.243216	-1.143577	7.243216	1560	-3.735131E-12	-2.677282E+11	8.700719	0.220526	0	0
0	0	0	-0.166004	7.243152	-1.143759	7.243152	1560	-4.295541E-12	-2.327996E+11	8.655917	0.219417	0	0
0	0	0	-0.166902	7.243001	-1.144611	7.243001	1556	-6.656497E-12	-1.502292E+11	8.650157	0.218414	0	0
0	0	0	-0.167425	7.243065	-1.145128	7.243065	1556	-5.39818E-12	-1.852476E+11	8.623415	0.217252	0	0
0	0	0	-0.167523	7.243184	-1.145239	7.243184	1556	-3.985537E-12	-2.509072E+11	8.583458	0.216434	0	0
0	0	0	-0.167441	7.243097	-1.145148	7.243097	1556	-4.932016E-12	-2.027569E+11	8.577495	0.21514	0	0
0	0	0	-0.166935	7.243128	-1.14466	7.243128	1556	-4.539963E-12	-2.202661E+11	8.513336	0.214348	0	0
0	0	0	-0.167441	7.24324	-1.145167	7.24324	1556	-3.551787E-12	-2.815484E+11	8.526023	0.213041	0	0
0	0	0	-0.167311	7.243176	-1.145032	7.243176	1556	-4.056303E-12	-2.465299E+11	8.462668	0.212276	0	0
0	0	0	-0.167278	7.243112	-1.144991	7.243112	1556	-4.727876E-12	-2.115115E+11	8.476394	0.211114	0	0
0	0	0	-0.168209	7.243168	-1.145903	7.243168	1556	-4.129627E-12	-2.421526E+11	8.416165	0.210111	0	0
0	0	0	-0.167066	7.243128	-1.144787	7.243128	1556	-4.539963E-12	-2.202661E+11	8.414507	0.209213	0	0
0	0	0	-0.167082	7.243184	-1.144811	7.243184	1556	-3.985537E-12	-2.509072E+11	8.382413	0.207986	0	0
0	0	0	-0.167229	7.243089	-1.14494	7.243089	1556	-5.040842E-12	-1.983796E+11	8.346572	0.207154	0	0
0	0	0	-0.166837	7.243152	-1.144568	7.243152	1556	-4.284527E-12	-2.33398E+11	8.334907	0.206072	0	0
0	0	0	-0.167703	7.242754	-1.145355	7.242754	1556	-6.881053E-11	-1.453266E+10	8.298622	0.205148	0	0
0	0	0	-0.167392	7.242881	-1.145071	7.242881	1556	-1.182458E-11	-8.456957E+10	8.30304	0.204052	0	0
0	0	0	-0.166151	7.243104	-1.143895	7.243104	1560	-4.840199E-12	-2.066031E+11	8.251987	0.203181	0	0
0	0	0	-0.166608	7.243383	-1.144377	7.243383	1556	-2.775157E-12	-3.603399E+11	8.239632	0.20227	0	0
0	0	0	-0.166788	7.242873	-1.144483	7.242873	1556	-1.247003E-11	-8.019227E+10	8.207288	0.201201	0	0
0	0	0	-0.166968	7.243065	-1.144683	7.243065	1556	-5.39818E-12	-1.852476E+11	8.192586	0.200224	0	0
0	0	0	-0.166657	7.243017	-1.144375	7.243017	1556	-6.289949E-12	-1.589838E+11	8.160824	0.199089	0	0
0	0	0	-0.166804	7.243081	-1.144527	7.243081	1556	-5.154579E-12	-1.940022E+11	8.117998	0.198403	0	0
0	0	0	-0.166543	7.243168	-1.144285	7.243168	1556	-4.129627E-12	-2.421526E+11	8.105835	0.197215	0	0
0	0	0	-0.166004	7.243232	-1.14377	7.243232	1560	-3.617155E-12	-2.764604E+11	8.054402	0.196409	0	0
0	0	0	-0.166755	7.243025	-1.144472	7.243025	1556	-6.121408E-12	-1.633611E+11	8.042219	0.195472	0	0
0	0	0	-0.165759	7.243144	-1.14352	7.243144	1560	-4.377642E-12	-2.284335E+11	8.003411	0.194416	0	0
0	0	0	-0.166543	7.242905	-1.144249	7.242905	1556	-1.023526E-11	-9.770149E+10	7.980242	0.19369	0	0
0	0	0	-0.166461	7.242993	-1.144182	7.242993	1560	-6.873897E-12	-1.454779E+11	7.963592	0.192542	0	0
0	0	0	-0.165661	7.243097	-1.143418	7.243097	1560	-4.944694E-12	-2.02237E+11	7.903884	0.191855	0	0
0	0	0	-0.165448	7.243057	-1.143207	7.243057	1560	-5.543036E-12	-1.804066E+11	7.90856	0.19072	0	0
0	0	0	-0.16584	7.242897	-1.143566	7.242897	1560	-1.074288E-11	-9.308489E+10	7.847969	0.190021	0	0
0	0	0	-0.166739	7.242865	-1.144434	7.242865	1556	-1.319001E-11	-7.581496E+10	7.862919	0.188819	0	0
0	0	0	-0.167294	7.242977	-1.144989	7.242977	1556	-7.294092E-12	-1.370973E+11	7.827988	0.187909	0	0
0	0	0	-0.166902	7.243112	-1.144626	7.243112	1556	-4.727876E-12	-2.115115E+11	7.793158	0.187209	0	0
0	0	0	-0.166657	7.243296	-1.144413	7.243296	1556	-3.203182E-12	-3.121895E+11	7.795612	0.185968	0	0
0	0	0	-0.166412	7.242977	-1.144132	7.242977	1560	-7.312843E-12	-1.367457E+11	7.729608	0.185519	0	0
0	0	0	-0.166086	7.243033	-1.143822	7.243033	1560	-5.97699E-12	-1.673083E+11	7.736805	0.18445	0	0
0	0	0	-0.16687	7.243351	-1.144627	7.243351	1556	-2.916892E-12	-3.428307E+11	7.656939	0.183711	0	0
0	0	0	-0.167703	7.242921	-1.145378	7.242921	1556	-9.393543E-12	-1.064561E+11	7.66571	0.182589	0	0
0	0	0	-0.168078	7.243176	-1.145777	7.243176	1556	-4.056303E-12	-2.465299E+11	7.605473	0.181678	0	0
0	0	0	-0.168242	7.243073	-1.145922	7.243073	1556	-5.273568E-12	-1.896249E+11	7.576089	0.180952	0	0
0	0	0	-0.168127	7.242985	-1.145799	7.242985	1556	-7.068408E-12	-1.414746E+11	7.556351	0.180015	0	0
0	0	0	-0.168552	7.243304	-1.146255	7.243304	1556	-3.15889E-12	-3.165668E+11	7.512101	0.179276	0	0
0	0	0	-0.168748	7.24316	-1.146426	7.24316	1556	-4.205651E-12	-2.377753E+11	7.52716	0.178233	0	0
0	0	0	-0.168993	7.243097	-1.146655	7.243097	1556	-4.932016E-12	-2.027569E+11	7.468165	0.177546	0	0
0	0	0	-0.168634	7.243192	-1.146319	7.243192	1556	-3.917198E-12	-2.552845E+11	7.463011	0.176794	0	0
0	0	0	-0.169075	7.242953	-1.146715	7.242953	1556	-8.066771E-12	-1.239653E+11	7.426077	0.175857	0	0
0	0	0	-0.168389	7.243168	-1.146078	7.243168	1556	-4.129627E-12	-2.421526E+11	7.379885	0.175144	0	0
0	0	0	-0.168601	7.243033	-1.146266	7.243033	1556	-5.961664E-12	-1.677384E+11	7.379994	0.174128	0	0
0	0	0	-0.168781	7.243224	-1.146466	7.243224	1556	-3.665773E-12	-2.727938E+11	7.320363	0.173309	0	0
0	0	0	-0.169271	7.24316	-1.146934	7.24316	1556	-4.205651E-12	-2.377753E+11	7.290825	0.172557	0	0
0	0	0	-0.169369	7.242865	-1.146989	7.242865	1556	-1.319001E-11	-7.581496E+10	7.252036	0.171765	0	0
0	0	0	-0.169075	7.243224	-1.146752	7.243224	1556	-3.665773E-12	-2.727938E+11	7.212266	0.170999	0	0
0	0	0	-0.168846	7.243065	-1.146508	7.243065	1556	-5.39818E-12	-1.852476E+11	7.220997	0.170049	0	0
0	0	0	-0.168356	7.243176	-1.146047	7.243176	1556	-4.056303E-12	-2.465299E+11	7.159374	0.169468	0	0
0	0	0	-0.168748	7.2432	-1.146431	7.2432	1556	-3.851163E-12	-2.596619E+11	7.163074	0.168623	0	0
0	0	0	-0.169418	7.243232	-1.147086	7.243232	1556	-3.60788E-12	-2.771711E+11	7.14436	0.16766	0	0
0	0	0	-0.168519	7.242985	-1.14618	7.242985	1556	-7.068408E-12	-1.414746E+11	7.084755	0.167145	0	0
0	0	0	-0.16896	7.243017	-1.146613	7.243017	1556	-6.289949E-12	-1.589838E+11	7.101352	0.166062	0	0
0	0	0	-0.168405	7.242929	-1.146061	7.242929	1556	-9.02255E-12	-1.108334E+11	7.016508	0.165495	0	0
0	0	0	-0.168634	7.242993	-1.146292	7.242993	1556	-6.856271E-12	-1.458519E+11	7.018451	0.164716	0	0
0	0	0	-0.16847	7.243184	-1.146159	7.243184	1556	-3.985537E-12	-2.509072E+11	6.967283	0.163792	0	0
0	0	0	-0.168225	7.243057	-1.145904	7.243057	1556	-5.528823E-12	-1.808703E+11	6.921936	0.163106	0	0
0	0	0	-0.167817	7.243256	-1.145534	7.243256	1556	-3.444677E-12	-2.90303E+11	6.914854	0.162393	0	0
0	0	0	-0.168144	7.24312	-1.145833	7.24312	1556	-4.632015E-12	-2.158888E+11	6.88411	0.161535	0	0
0	0	0	-0.168291	7.243001	-1.14596	7.243001	1556	-6.656497E-12	-1.502292E+11	6.841637	0.160901	0	0
0	0	0	-0.167196	7.242985	-1.144895	7.242985	1556	-7.068408E-12	-1.414746E+11	6.832287	0.160017	0	0
0	0	0	-0.167343	7.242985	-1.145038	7.242985	1556	-7.068408E-12	-1.414746E+11	6.771622	0.159357	0	0
0	0	0	-0.167115	7.243248	-1.144851	7.243248	1556	-3.497412E-12	-2.859257E+11	6.755064	0.158552	0	0
0	0	0	-0.167507	7.243224	-1.145228	7.243224	1556	-3.665773E-12	-2.727938E+11	6.734014	0.15768	0	0
0	0	0	-0.167049	7.243224	-1.144784	7.243224	1556	-3.665773E-12	-2.727938E+11	6.674547	0.157218	0	0
0	0	0	-0.167556	7.242937	-1.145237	7.242937	1556	-8.679748E-12	-1.152107E+11	6.688136	0.156321	0	0
0	0	0	-0.167082	7.242945	-1.144778	7.242945	1556	-8.362041E-12	-1.19588E+11	6.638971	0.155674	0	0
0	0	0	-0.166592	7.242929	-1.1443	7.242929	1556	-9.02255E-12	-1.108334E+11	6.612867	0.155001	0	0
0	0	0	-0.167229	7.243248	-1.144962	7.243248	1556	-3.497412E-12	-2.859257E+11	6.600303	0.154143	0	0
0	0	0	-0.167605	7.243089	-1.145305	7.243089	1556	-5.040842E-12	-1.983796E+11	6.56122	0.15339	0	0
0	0	0	-0.167425	7.24316	-1.145141	7.24316	1556	-4.205651E-12	-2.377753E+11	6.507988	0.152915	0	0
0	0	0	-0.16767	7.242969	-1.145353	7.242969	1556	-7.534662E-12	-1.327199E+11	6.499553	0.151965	0	0
0	0	0	-0.167409	7.242985	-1.145101	7.242985	1556	-7.068408E-12	-1.414746E+11	6.435499	0.15141	0	0
0	0	0	-0.167686	7.243033	-1.145377	7.243033	1556	-5.961664E-12	-1.677384E+11	6.439385	0.150579	0	0
0	0	0	-0.167703	7.243272	-1.145425	7.243272	1556	-3.343837E-12	-2.990576E+11	6.402028	0.149826	0	0
0	0	0	-0.167637	7.24285	-1.145305	7.24285	1556	-1.491194E-11	-6.706034E+10	6.348841	0.149311	0	0
0	0	0	-0.168715	7.242985	-1.14637	7.242985	1556	-7.068408E-12	-1.414746E+11	6.338628	0.148559	0	0
0	0	0	-0.168291	7.243041	-1.145965	7.243041	1556	-5.810045E-12	-1.721157E+11	6.275816	0.147846	0	0
0	0	0	-0.168585	7.243439	-1.146305	7.243439	1556	-2.557669E-12	-3.909811E+11	6.238607	0.147239	0	0
0	0	0	-0.168258	7.243049	-1.145935	7.243049	1556	-5.665946E-12	-1.76493E+11	6.232395	0.146407	0	0
0	0	0	-0.168372	7.243041	-1.146045	7.243041	1556	-5.810045E-12	-1.721157E+11	6.205254	0.145774	0	0
0	0	0	-0.168944	7.243152	-1.146615	7.243152	1556	-4.284527E-12	-2.33398E+11	6.151211	0.145233	0	0
0	0	0	-0.169075	7.24324	-1.146754	7.24324	1556	-3.551787E-12	-2.815484E+11	6.137672	0.144546	0	0
0	0	0	-0.16963	7.243152	-1.147282	7.243152	1556	-4.284527E-12	-2.33398E+11	6.093778	0.143833	0	0
0	0	0	-0.16945	7.243128	-1.147104	7.243128	1556	-4.539963E-12	-2.202661E+11	6.0606	0.143239	0	0
0	0	0	-0.169532	7.243128	-1.147183	7.243128	1556	-4.539963E-12	-2.202661E+11	6.036878	0.142527	0	0
0	0	0	-0.169271	7.243328	-1.146956	7.243328	1556	-3.033072E-12	-3.296988E+11	5.988324	0.141906	0	0
0	0	0	-0.16963	7.243112	-1.147276	7.243112	1556	-4.727876E-12	-2.115115E+11	5.956796	0.141312	0	0
0	0	0	-0.16981	7.242953	-1.147429	7.242953	1556	-8.066771E-12	-1.239653E+11	5.958822	0.140507	0	0
0	0	0	-0.169744	7.24285	-1.147352	7.24285	1556	-1.491194E-11	-6.706034E+10	5.908097	0.139781	0	0
0	0	0	-0.170055	7.242993	-1.147673	7.242993	1556	-6.856271E-12	-1.458519E+11	5.846889	0.139411	0	0
0	0	0	-0.169908	7.242985	-1.147529	7.242985	1556	-7.068408E-12	-1.414746E+11	5.856436	0.138461	0	0
0	0	0	-0.169467	7.243104	-1.147117	7.243104	1556	-4.827789E-12	-2.071342E+11	5.801823	0.137959	0	0
0	0	0	-0.170136	7.243112	-1.147768	7.243112	1556	-4.727876E-12	-2.115115E+11	5.769708	0.137392	0	0
0	0	0	-0.169597	7.243057	-1.147237	7.243057	1556	-5.528823E-12	-1.808703E+11	5.722564	0.136864	0	0
0	0	0	-0.169826	7.243208	-1.14748	7.243208	1556	-3.787317E-12	-2.640392E+11	5.725994	0.135953	0	0
0	0	0	-0.169532	7.243089	-1.147178	7.243089	1556	-5.040842E-12	-1.983796E+11	5.660071	0.135623	0	0
0	0	0	-0.169352	7.243176	-1.147015	7.243176	1556	-4.056303E-12	-2.465299E+11	5.648488	0.134937	0	0
0	0	0	-0.169238	7.243216	-1.146909	7.243216	1556	-3.725554E-12	-2.684165E+11	5.609273	0.134263	0	0
0	0	0	-0.168111	7.242937	-1.145777	7.242937	1556	-8.679748E-12	-1.152107E+11	5.578317	0.133669	0	0
0	0	0	-0.169287	7.243049	-1.146934	7.243049	1556	-5.665946E-12	-1.76493E+11	5.533604	0.133075	0	0
0	0	0	-0.16865	7.243033	-1.146313	7.243033	1556	-5.961664E-12	-1.677384E+11	5.505692	0.132297	0	0
0	0	0	-0.169189	7.243025	-1.146836	7.243025	1556	-6.121408E-12	-1.633611E+11	5.482665	0.131742	0	0
0	0	0	-0.168552	7.243097	-1.146227	7.243097	1556	-4.932016E-12	-2.027569E+11	5.444575	0.131359	0	0
0	0	0	-0.168487	7.243112	-1.146166	7.243112	1556	-4.727876E-12	-2.115115E+11	5.437027	0.130449	0	0
0	0	0	-0.168176	7.243144	-1.145868	7.243144	1556	-4.366417E-12	-2.290207E+11	5.392886	0.129802	0	0
0	0	0	-0.167866	7.242961	-1.145542	7.242961	1556	-7.791643E-12	-1.283426E+11	5.340596	0.129261	0	0
0	0	0	-0.168209	7.243152	-1.145901	7.243152	1556	-4.284527E-12	-2.33398E+11	5.31268	0.128719	0	0
0	0	0	-0.168699	7.243168	-1.146379	7.243168	1556	-4.129627E-12	-2.421526E+11	5.322197	0.12798	0	0
0	0	0	-0.168242	7.242993	-1.145911	7.242993	1556	-6.856271E-12	-1.458519E+11	5.269562	0.127373	0	0
0	0	0	-0.167899	7.243152	-1.1456	7.243152	1556	-4.284527E-12	-2.33398E+11	5.239556	0.126858	0	0
0	0	0	-0.168029	7.243017	-1.145708	7.243017	1556	-6.289949E-12	-1.589838E+11	5.208635	0.126211	0	0
0	0	0	-0.16798	7.242985	-1.145656	7.242985	1556	-7.068408E-12	-1.414746E+11	5.186846	0.12567	0	0
0	0	0	-0.167605	7.243112	-1.145309	7.243112	1556	-4.727876E-12	-2.115115E+11	5.146128	0.125076	0	0
0	0	0	-0.168127	7.243128	-1.145819	7.243128	1556	-4.539963E-12	-2.202661E+11	5.104058	0.124535	0	0
0	0	0	-0.16767	7.243081	-1.145368	7.243081	1556	-5.154579E-12	-1.940022E+11	5.086477	0.123901	0	0
0	0	0	-0.167703	7.243001	-1.145389	7.243001	1556	-6.656497E-12	-1.502292E+11	5.042699	0.12336	0	0
0	0	0	-0.167425	7.242873	-1.145102	7.242873	1556	-1.247003E-11	-8.019227E+10	5.025285	0.122753	0	0
0	0	0	-0.168046	7.243216	-1.145751	7.243216	1556	-3.725554E-12	-2.684165E+11	4.975885	0.122423	0	0
0	0	0	-0.167409	7.243033	-1.145107	7.243033	1556	-5.961664E-12	-1.677384E+11	4.949419	0.12175	0	0
0	0	0	-0.168046	7.243065	-1.145731	7.243065	1556	-5.39818E-12	-1.852476E+11	4.901461	0.121209	0	0
0	0	0	-0.168585	7.243097	-1.146259	7.243097	1556	-4.932016E-12	-2.027569E+11	4.886089	0.120469	0	0
0	0	0	-0.168487	7.242905	-1.146138	7.242905	1556	-1.023526E-11	-9.770149E+10	4.821809	0.120166	0	0
0	0	0	-0.168879	7.243041	-1.146537	7.243041	1556	-5.810045E-12	-1.721157E+11	4.791013	0.119466	0	0
0	0	0	-0.169336	7.243232	-1.147007	7.243232	1556	-3.60788E-12	-2.771711E+11	4.759902	0.118991	0	0
