Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.216726	4.886439	-2.047556	4.886439	5295	-1.146721E-11	-8.720519E+10	0	0	0	0
0	0	0	-0.217184	4.886525	-2.048029	4.886525	5294	-9.187973E-12	-1.088379E+11	0	0	0	0
0	0	0	-0.216579	4.886488	-2.047433	4.886488	5296	-1.006611E-11	-9.934328E+10	0	0	0	0
0	0	0	-0.216628	4.886482	-2.047478	4.886482	5296	-1.020483E-11	-9.799278E+10	0	0	0	0
0	0	0	-0.21604	4.886638	-2.04697	4.886638	5297	-7.292266E-12	-1.371316E+11	0	0	0	0
0	0	0	-0.215795	4.886386	-2.046639	4.886386	5298	-1.357666E-11	-7.365584E+10	0	0	0	0
0	0	0	-0.215648	4.886241	-2.046443	4.886241	5299	-2.688252E-11	-3.71989E+10	0	0	0	0
0	0	0	-0.215828	4.886509	-2.046717	4.886509	5298	-9.550572E-12	-1.047058E+11	0	0	0	0
0	0	0	-0.215714	4.886482	-2.046597	4.886482	5298	-1.020869E-11	-9.795579E+10	0	0	0	0
0	0	0	-0.216187	4.886455	-2.047043	4.886455	5297	-1.096215E-11	-9.122302E+10	0	0	0	0
0	0	0	-0.215534	4.886471	-2.04642	4.886471	5299	-1.050003E-11	-9.523782E+10	0	0	0	0
0	0	0	-0.21622	4.886729	-2.047177	4.886729	5297	-6.246648E-12	-1.600859E+11	0	0	0	0
0	0	0	-0.216612	4.886434	-2.047444	4.886434	5296	-1.164982E-11	-8.583822E+10	0	0	0	0
0	0	0	-0.215861	4.886418	-2.046714	4.886418	5298	-1.223154E-11	-8.175582E+10	0	0	0	0
0	0	0	-0.21622	4.886536	-2.047105	4.886536	5297	-8.970477E-12	-1.114768E+11	0	0	0	0
0	0	0	-0.216334	4.886552	-2.047221	4.886552	5296	-8.65431E-12	-1.155494E+11	0	0	0	0
0	0	0	-0.216449	4.886273	-2.047226	4.886273	5296	-2.206385E-11	-4.532301E+10	0	0	0	0
0	0	0	-0.217037	4.88645	-2.047859	4.88645	5295	-1.112264E-11	-8.990671E+10	0	0	0	0
0	0	0	-0.216857	4.886418	-2.047674	4.886418	5295	-1.222462E-11	-8.180214E+10	0	0	0	0
0	0	0	-0.21671	4.886514	-2.047569	4.886514	5295	-9.423662E-12	-1.061159E+11	0	0	0	0
0	0	0	-0.217184	4.886557	-2.048041	4.886557	5294	-8.551099E-12	-1.16944E+11	0	0	0	0
0	0	0	-0.217412	4.886493	-2.048237	4.886493	5293	-9.925473E-12	-1.007509E+11	0	0	0	0
0	0	0	-0.217592	4.886396	-2.048374	4.886396	5293	-1.308422E-11	-7.642796E+10	0	0	0	0
0	0	0	-0.217837	4.886455	-2.048632	4.886455	5292	-1.09518E-11	-9.130921E+10	0	0	0	0
0	0	0	-0.218458	4.886434	-2.049222	4.886434	5290	-1.163662E-11	-8.593558E+10	0	0	0	0
0	0	0	-0.217951	4.886584	-2.04879	4.886584	5292	-8.081078E-12	-1.237459E+11	0	0	0	0
0	0	0	-0.218099	4.886493	-2.048898	4.886493	5291	-9.921723E-12	-1.007889E+11	0	0	0	0
0	0	0	-0.217804	4.886617	-2.048661	4.886617	5292	-7.584086E-12	-1.31855E+11	0	0	0	0
0	0	0	-0.218115	4.886396	-2.048877	4.886396	5291	-1.307927E-11	-7.645685E+10	0	0	0	0
0	0	0	-0.21867	4.886343	-2.049392	4.886343	5290	-1.588539E-11	-6.295092E+10	0	0	0	0
0	0	0	-0.218523	4.886439	-2.049287	4.886439	5290	-1.145638E-11	-8.728761E+10	0	0	0	0
0	0	0	-0.21867	4.886434	-2.049426	4.886434	5290	-1.163662E-11	-8.593558E+10	0	0	0	0
0	0	0	-0.218687	4.886557	-2.049488	4.886557	5290	-8.544638E-12	-1.170325E+11	0	0	0	0
0	0	0	-0.21867	4.886482	-2.049444	4.886482	5290	-1.019327E-11	-9.810392E+10	0	0	0	0
0	0	0	-0.218327	4.886557	-2.049142	4.886557	5291	-8.546253E-12	-1.170103E+11	0	0	0	0
0	0	0	-0.218262	4.886498	-2.049057	4.886498	5291	-9.790414E-12	-1.021407E+11	0	0	0	0
0	0	0	-0.21867	4.886541	-2.049467	4.886541	5290	-8.85141E-12	-1.129763E+11	0	0	0	0
0	0	0	-0.218327	4.886525	-2.04913	4.886525	5291	-9.182766E-12	-1.088996E+11	0	0	0	0
0	0	0	-0.218997	4.886396	-2.049727	4.886396	5289	-1.307433E-11	-7.648576E+10	0	0	0	0
0	0	0	-0.21836	4.886762	-2.04925	4.886762	5291	-5.939015E-12	-1.683781E+11	0	0	0	0
0	0	0	-0.217886	4.886369	-2.048647	4.886369	5292	-1.435034E-11	-6.968477E+10	0	0	0	0
0	0	0	-0.217821	4.886574	-2.048661	4.886574	5292	-8.261539E-12	-1.210428E+11	0	0	0	0
0	0	0	-0.21787	4.886488	-2.048676	4.886488	5292	-1.00585E-11	-9.941837E+10	0	0	0	0
0	0	0	-0.217429	4.886649	-2.048311	4.886649	5293	-7.146034E-12	-1.399378E+11	0	0	0	0
0	0	0	-0.216808	4.886396	-2.047619	4.886396	5295	-1.308916E-11	-7.639909E+10	0	0	0	0
0	0	0	-0.216988	4.886633	-2.04788	4.886633	5295	-7.362002E-12	-1.358326E+11	0	0	0	0
0	0	0	-0.216596	4.886396	-2.047414	4.886396	5296	-1.309163E-11	-7.638467E+10	0	0	0	0
0	0	0	-0.216383	4.886418	-2.047218	4.886418	5296	-1.222693E-11	-8.17867E+10	0	0	0	0
0	0	0	-0.216677	4.886439	-2.047509	4.886439	5295	-1.146721E-11	-8.720519E+10	0	0	0	0
0	0	0	-0.216057	4.886423	-2.046905	4.886423	5297	-1.203058E-11	-8.312151E+10	0	0	0	0
0	0	0	-0.216677	4.886514	-2.047537	4.886514	5295	-9.423662E-12	-1.061159E+11	0	0	0	0
0	0	0	-0.216514	4.886471	-2.047364	4.886471	5296	-1.049409E-11	-9.529176E+10	0	0	0	0
0	0	0	-0.215501	4.886525	-2.046409	4.886525	5299	-9.196651E-12	-1.087352E+11	0	0	0	0
0	0	0	-0.216122	4.886477	-2.046988	4.886477	5297	-1.034939E-11	-9.662403E+10	0	0	0	0
0	0	0	-0.216285	4.886531	-2.047166	4.886531	5297	-9.080463E-12	-1.101265E+11	0	0	0	0
0	0	0	-0.215665	4.886686	-2.046626	4.886686	5298	-6.699913E-12	-1.492557E+11	0	0	0	0
0	0	0	-0.216351	4.886359	-2.047164	4.886359	5296	-1.494073E-11	-6.693112E+10	0	0	0	0
0	0	0	-0.21622	4.8863	-2.047016	4.8863	5297	-1.92065E-11	-5.206571E+10	0	0	0	0
0	0	0	-0.215844	0	-0.215844	0	5298	0	0	0	0	0	0
0	0	0	-0.21622	0	-0.21622	0	5297	0	0	0	0	0	0
