Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.361997	4.969566	-22.06483	4.969566	4895	-1.398116E-11	-7.152483E+10	3.494612E+16	0	0	0.010327	0.058839	0	0
0	0	0	-0.362128	4.969517	-22.064801	4.969517	4895	-1.722756E-11	-5.804654E+10	3.494612E+16	0	0	0.015893	0.058488	0	0
0	0	0	-0.362095	4.969638	-22.065283	4.969638	4895	-1.09898E-11	-9.099349E+10	3.494612E+16	0	0	0.03084	0.057977	0	0
0	0	0	-0.361769	4.969632	-22.064791	4.969632	4896	-1.117598E-11	-8.947762E+10	3.494612E+16	0	0	-0.00997	0.057586	0	0
0	0	0	-0.361834	4.969643	-22.064933	4.969643	4896	-1.081406E-11	-9.247218E+10	3.494612E+16	0	0	0.001219	0.057179	0	0
0	0	0	-0.361638	4.969544	-22.06422	4.969544	4896	-1.526226E-11	-6.552109E+10	3.494612E+16	0	0	0.008765	0.056844	0	0
0	0	0	-0.362144	4.96955	-22.064969	4.96955	4895	-1.491823E-11	-6.703207E+10	3.494612E+16	0	0	0.008816	0.056477	0	0
0	0	0	-0.361703	4.969517	-22.064193	4.969517	4896	-1.723108E-11	-5.803468E+10	3.494612E+16	0	0	0.02413	0.056095	0	0
0	0	0	-0.361867	4.969665	-22.065076	4.969665	4896	-1.015627E-11	-9.846131E+10	3.494612E+16	0	0	0.031943	0.055736	0	0
0	0	0	-0.361916	4.969572	-22.064738	4.969572	4896	-1.369722E-11	-7.300751E+10	3.494612E+16	0	0	-0.002608	0.055313	0	0
0	0	0	-0.361197	4.96961	-22.063876	4.96961	4897	-1.198015E-11	-8.347144E+10	3.494612E+16	0	0	-0.002623	0.054954	0	0
0	0	0	-0.36185	4.969368	-22.063754	4.969368	4896	-5.679222E-11	-1.760805E+10	3.494612E+16	0	0	-0.004589	0.054635	0	0
0	0	0	-0.361769	4.96955	-22.064431	4.96955	4896	-1.492128E-11	-6.701838E+10	3.494612E+16	0	0	-0.022289	0.054292	0	0
0	0	0	-0.361491	4.969654	-22.06449	4.969654	4897	-1.047699E-11	-9.544725E+10	3.494612E+16	0	0	0.005231	0.053973	0	0
0	0	0	-0.361965	4.969335	-22.063774	4.969335	4896	-1.159508E-10	-8.624349E+9	3.494612E+16	0	0	0.033096	0.053558	0	0
0	0	0	-0.361981	4.969577	-22.064855	4.969577	4895	-1.341921E-11	-7.452001E+10	3.494612E+16	0	0	0.0033	0.053191	0	0
0	0	0	-0.36221	4.969517	-22.064918	4.969517	4895	-1.722756E-11	-5.804654E+10	3.494612E+16	0	0	0.011368	0.052832	0	0
0	0	0	-0.362373	4.969682	-22.065874	4.969682	4895	-9.711171E-12	-1.029742E+11	3.494612E+16	0	0	0.011436	0.052481	0	0
0	0	0	-0.362618	4.969693	-22.066273	4.969693	4894	-9.434761E-12	-1.05991E+11	3.494612E+16	0	0	0.007438	0.05209	0	0
0	0	0	-0.362863	4.969671	-22.066527	4.969671	4893	-9.998012E-12	-1.000199E+11	3.494612E+16	0	0	-0.010951	0.051819	0	0
0	0	0	-0.362912	4.969506	-22.065876	4.969506	4893	-1.815743E-11	-5.507386E+10	3.494612E+16	0	0	0.017841	0.051388	0	0
0	0	0	-0.363206	4.969445	-22.066033	4.969445	4892	-2.59057E-11	-3.860154E+10	3.494612E+16	0	0	0.009649	0.051045	0	0
0	0	0	-0.363467	4.9695	-22.066648	4.9695	4892	-1.866138E-11	-5.358661E+10	3.494612E+16	0	0	0.003445	0.050694	0	0
0	0	0	-0.36332	4.9695	-22.066437	4.9695	4892	-1.866138E-11	-5.358661E+10	3.494612E+16	0	0	0.007665	0.050367	0	0
0	0	0	-0.363745	4.969814	-22.068416	4.969814	4891	-7.192696E-12	-1.390299E+11	3.494612E+16	0	0	0.001372	0.050064	0	0
0	0	0	-0.363712	4.969715	-22.067936	4.969715	4891	-8.924485E-12	-1.120513E+11	3.494612E+16	0	0	-0.004987	0.049769	0	0
0	0	0	-0.364268	4.96982	-22.069189	4.96982	4889	-7.113072E-12	-1.405862E+11	3.494612E+16	0	0	-0.007131	0.049577	0	0
0	0	0	-0.363614	4.969561	-22.067123	4.969561	4891	-1.426849E-11	-7.008451E+10	3.494612E+16	0	0	0.029278	0.049171	0	0
0	0	0	-0.364088	4.969572	-22.067849	4.969572	4890	-1.368044E-11	-7.309709E+10	3.494612E+16	0	0	0.003564	0.048788	0	0
0	0	0	-0.364202	4.969577	-22.068037	4.969577	4889	-1.340277E-11	-7.461146E+10	3.494612E+16	0	0	0.012276	0.048469	0	0
0	0	0	-0.364709	4.969765	-22.06958	4.969765	4888	-7.960664E-12	-1.256177E+11	3.494612E+16	0	0	-0.007317	0.048181	0	0
0	0	0	-0.364186	4.969544	-22.06787	4.969544	4889	-1.524044E-11	-6.561491E+10	3.494612E+16	0	0	-0.00297	0.047807	0	0
0	0	0	-0.364513	4.969721	-22.069107	4.969721	4889	-8.803084E-12	-1.135966E+11	3.494612E+16	0	0	0.008063	0.047575	0	0
0	0	0	-0.364562	4.96971	-22.069129	4.96971	4889	-9.041779E-12	-1.105977E+11	3.494612E+16	0	0	0.021456	0.047232	0	0
0	0	0	-0.36497	4.96966	-22.069498	4.96966	4888	-1.029625E-11	-9.712273E+10	3.494612E+16	0	0	-0.005254	0.046937	0	0
0	0	0	-0.364709	4.969478	-22.06833	4.969478	4888	-2.09945E-11	-4.763153E+10	3.494612E+16	0	0	-0.012038	0.046602	0	0
0	0	0	-0.364709	4.969803	-22.069748	4.969803	4888	-7.346686E-12	-1.361158E+11	3.494612E+16	0	0	0.005996	0.046315	0	0
0	0	0	-0.3643	4.969781	-22.069067	4.969781	4889	-7.686971E-12	-1.300902E+11	3.494612E+16	0	0	0.001479	0.04602	0	0
0	0	0	-0.364497	4.969517	-22.068194	4.969517	4889	-1.720644E-11	-5.811777E+10	3.494612E+16	0	0	-0.032863	0.045693	0	0
0	0	0	-0.364284	4.969533	-22.067962	4.969533	4889	-1.597035E-11	-6.261605E+10	3.494612E+16	0	0	0.02447	0.045509	0	0
0	0	0	-0.36417	4.969594	-22.068063	4.969594	4889	-1.264067E-11	-7.910974E+10	3.494612E+16	0	0	-0.00775	0.045166	0	0
0	0	0	-0.364121	4.969665	-22.068305	4.969665	4890	-1.014383E-11	-9.858213E+10	3.494612E+16	0	0	0.006171	0.044839	0	0
0	0	0	-0.363533	4.969445	-22.066501	4.969445	4891	-2.590041E-11	-3.860943E+10	3.494612E+16	0	0	0.006206	0.044552	0	0
0	0	0	-0.363271	4.969484	-22.066295	4.969484	4892	-2.03703E-11	-4.909109E+10	3.494612E+16	0	0	0.001529	0.044313	0	0
0	0	0	-0.363549	4.9695	-22.066765	4.9695	4891	-1.865756E-11	-5.359757E+10	3.494612E+16	0	0	0.022893	0.043922	0	0
0	0	0	-0.36332	4.969594	-22.066846	4.969594	4892	-1.264842E-11	-7.906123E+10	3.494612E+16	0	0	0.015837	0.043722	0	0
0	0	0	-0.363222	4.969528	-22.066417	4.969528	4892	-1.63722E-11	-6.107915E+10	3.494612E+16	0	0	0.027913	0.043427	0	0
0	0	0	-0.363092	4.969588	-22.066494	4.969588	4892	-1.289279E-11	-7.756272E+10	3.494612E+16	0	0	-0.005657	0.043188	0	0
0	0	0	-0.363059	4.969677	-22.066832	4.969677	4893	-9.850462E-12	-1.015181E+11	3.494612E+16	0	0	0.020937	0.042925	0	0
0	0	0	-0.362389	4.969539	-22.065272	4.969539	4894	-1.561281E-11	-6.404997E+10	3.494612E+16	0	0	0.040505	0.042677	0	0
0	0	0	-0.362128	4.969677	-22.065499	4.969677	4895	-9.854488E-12	-1.014766E+11	3.494612E+16	0	0	0.021203	0.042326	0	0
0	0	0	-0.362161	4.969682	-22.065569	4.969682	4895	-9.711171E-12	-1.029742E+11	3.494612E+16	0	0	0.006534	0.042047	0	0
0	0	0	-0.362193	4.969594	-22.065231	4.969594	4895	-1.265618E-11	-7.901278E+10	3.494612E+16	0	0	0.004088	0.041816	0	0
0	0	0	-0.362144	4.969484	-22.06468	4.969484	4895	-2.038279E-11	-4.9061E+10	3.494612E+16	0	0	0.014064	0.041593	0	0
0	0	0	-0.361752	4.969588	-22.064576	4.969588	4896	-1.290333E-11	-7.749936E+10	3.494612E+16	0	0	0.006633	0.041329	0	0
0	0	0	-0.362095	4.969649	-22.065331	4.969649	4895	-1.063958E-11	-9.398866E+10	3.494612E+16	0	0	0.009181	0.041098	0	0
0	0	0	-0.361769	4.96966	-22.064912	4.96966	4896	-1.03131E-11	-9.696403E+10	3.494612E+16	0	0	0.006709	0.040803	0	0
0	0	0	-0.361899	4.969467	-22.064257	4.969467	4896	-2.244209E-11	-4.455913E+10	3.494612E+16	0	0	0.029652	0.040556	0	0
0	0	0	-0.36203	4.969583	-22.064949	4.969583	4895	-1.315485E-11	-7.60176E+10	3.494612E+16	0	0	0.024755	0.040213	0	0
0	0	0	-0.362438	4.96944	-22.064909	4.96944	4894	-2.696299E-11	-3.708787E+10	3.494612E+16	0	0	-0.018888	0.040109	0	0
0	0	0	-0.362095	4.969275	-22.063697	4.969275	4895	1.274313E-10	7.847364E+9	3.494612E+16	0	0	0.032753	0.039782	0	0
0	0	0	-0.362242	4.969511	-22.064941	4.969511	4895	-1.76838E-11	-5.654895E+10	3.494612E+16	0	0	0.043306	0.039574	0	0
0	0	0	-0.362667	4.96961	-22.065982	4.96961	4893	-1.197036E-11	-8.353967E+10	3.494612E+16	0	0	0.030576	0.039191	0	0
0	0	0	-0.36319	4.969517	-22.066322	4.969517	4892	-1.7217E-11	-5.808213E+10	3.494612E+16	0	0	0.012247	0.039024	0	0
0	0	0	-0.362896	4.969654	-22.066502	4.969654	4893	-1.046843E-11	-9.552528E+10	3.494612E+16	0	0	-0.019424	0.038864	0	0
0	0	0	-0.36252	4.969748	-22.066373	4.969748	4894	-8.266514E-12	-1.2097E+11	3.494612E+16	0	0	0.009726	0.038513	0	0
0	0	0	-0.363418	4.969539	-22.066746	4.969539	4892	-1.560643E-11	-6.407616E+10	3.494612E+16	0	0	0.004407	0.038402	0	0
0	0	0	-0.363745	4.969638	-22.067647	4.969638	4891	-1.098082E-11	-9.10679E+10	3.494612E+16	0	0	0.042087	0.038107	0	0
0	0	0	-0.363614	4.969682	-22.067652	4.969682	4891	-9.703235E-12	-1.030584E+11	3.494612E+16	0	0	-0.000946	0.037899	0	0
0	0	0	-0.36399	4.969561	-22.067661	4.969561	4890	-1.426557E-11	-7.009885E+10	3.494612E+16	0	0	0.0291	0.037453	0	0
0	0	0	-0.363941	4.969621	-22.067855	4.969621	4890	-1.154879E-11	-8.658917E+10	3.494612E+16	0	0	0.0155	0.037277	0	0
0	0	0	-0.364627	4.969616	-22.068814	4.969616	4888	-1.174745E-11	-8.512486E+10	3.494612E+16	0	0	-0.014706	0.037173	0	0
0	0	0	-0.364072	4.969588	-22.067898	4.969588	4890	-1.288752E-11	-7.759445E+10	3.494612E+16	0	0	0.004568	0.036886	0	0
0	0	0	-0.364742	4.969737	-22.069507	4.969737	4888	-8.466039E-12	-1.18119E+11	3.494612E+16	0	0	0.029608	0.036703	0	0
0	0	0	-0.363712	4.969577	-22.067335	4.969577	4891	-1.340825E-11	-7.458095E+10	3.494612E+16	0	0	-0.012154	0.036495	0	0
0	0	0	-0.364219	4.969489	-22.067676	4.969489	4889	-1.975479E-11	-5.062064E+10	3.494612E+16	0	0	-0.017909	0.036128	0	0
0	0	0	-0.3643	4.969495	-22.067817	4.969495	4889	-1.918647E-11	-5.212007E+10	3.494612E+16	0	0	0.021655	0.035969	0	0
0	0	0	-0.364578	4.969594	-22.068648	4.969594	4888	-1.263808E-11	-7.912593E+10	3.494612E+16	0	0	-0.032139	0.035929	0	0
0	0	0	-0.364938	4.969566	-22.069042	4.969566	4888	-1.396116E-11	-7.162726E+10	3.494612E+16	0	0	-0.032454	0.035554	0	0
0	0	0	-0.365101	4.969649	-22.069637	4.969649	4887	-1.062219E-11	-9.414252E+10	3.494612E+16	0	0	0.010471	0.03541	0	0
0	0	0	-0.364889	4.969528	-22.068804	4.969528	4888	-1.635881E-11	-6.112913E+10	3.494612E+16	0	0	0.050945	0.035171	0	0
0	0	0	-0.365313	4.969726	-22.070278	4.969726	4887	-8.684846E-12	-1.151431E+11	3.494612E+16	0	0	0.016431	0.034884	0	0
0	0	0	-0.365036	4.969594	-22.069303	4.969594	4887	-1.26355E-11	-7.914212E+10	3.494612E+16	0	0	-0.003956	0.034589	0	0
0	0	0	-0.364578	4.969616	-22.068744	4.969616	4888	-1.174745E-11	-8.512486E+10	3.494612E+16	0	0	-0.05983	0.034453	0	0
0	0	0	-0.364546	4.969704	-22.069082	4.969704	4889	-9.166048E-12	-1.090983E+11	3.494612E+16	0	0	-0.01579	0.034294	0	0
0	0	0	-0.364562	4.969594	-22.068624	4.969594	4889	-1.264067E-11	-7.910974E+10	3.494612E+16	0	0	-0.012902	0.034102	0	0
0	0	0	-0.363778	4.969665	-22.067814	4.969665	4891	-1.01459E-11	-9.856197E+10	3.494612E+16	0	0	-0.001048	0.033759	0	0
0	0	0	-0.364039	4.969594	-22.067875	4.969594	4890	-1.264325E-11	-7.909357E+10	3.494612E+16	0	0	-0.010067	0.033608	0	0
0	0	0	-0.364072	4.969489	-22.067465	4.969489	4890	-1.975883E-11	-5.061029E+10	3.494612E+16	0	0	-0.016149	0.033432	0	0
0	0	0	-0.364268	4.96971	-22.068708	4.96971	4889	-9.041779E-12	-1.105977E+11	3.494612E+16	0	0	-0.028337	0.033273	0	0
0	0	0	-0.363761	4.969522	-22.067165	4.969522	4891	-1.678054E-11	-5.959282E+10	3.494612E+16	0	0	0.001981	0.033065	0	0
0	0	0	-0.36381	4.969456	-22.066947	4.969456	4891	-2.403438E-11	-4.160706E+10	3.494612E+16	0	0	0.011197	0.032826	0	0
0	0	0	-0.362928	4.969555	-22.066116	4.969555	4893	-1.458626E-11	-6.855767E+10	3.494612E+16	0	0	-0.028829	0.032634	0	0
0	0	0	-0.363043	4.96944	-22.065775	4.96944	4893	-2.695748E-11	-3.709545E+10	3.494612E+16	0	0	0.026788	0.032467	0	0
0	0	0	-0.362896	4.969649	-22.066478	4.969649	4893	-1.063523E-11	-9.402708E+10	3.494612E+16	0	0	0.026933	0.032268	0	0
0	0	0	-0.362961	4.969511	-22.06597	4.969511	4893	-1.767657E-11	-5.657206E+10	3.494612E+16	0	0	-0.016749	0.032068	0	0
0	0	0	-0.36301	4.969616	-22.066498	4.969616	4893	-1.175947E-11	-8.503788E+10	3.494612E+16	0	0	0.030423	0.031821	0	0
0	0	0	-0.36283	4.969632	-22.066312	4.969632	4893	-1.116913E-11	-8.953248E+10	3.494612E+16	0	0	-0.00111	0.031613	0	0
0	0	0	-0.362814	4.969638	-22.066313	4.969638	4893	-1.098531E-11	-9.103068E+10	3.494612E+16	0	0	0.02122	0.03139	0	0
0	0	0	-0.362667	4.969572	-22.065814	4.969572	4893	-1.368883E-11	-7.305227E+10	3.494612E+16	0	0	0.040646	0.031151	0	0
0	0	0	-0.36252	4.969555	-22.065531	4.969555	4894	-1.458924E-11	-6.854366E+10	3.494612E+16	0	0	0.01171	0.031175	0	0
0	0	0	-0.362406	4.969677	-22.065896	4.969677	4894	-9.852475E-12	-1.014973E+11	3.494612E+16	0	0	0.005332	0.030927	0	0
0	0	0	-0.362373	4.969588	-22.065465	4.969588	4895	-1.29007E-11	-7.751519E+10	3.494612E+16	0	0	0.024874	0.030712	0	0
0	0	0	-0.362128	4.969489	-22.064681	4.969489	4895	-1.977903E-11	-5.055859E+10	3.494612E+16	0	0	-0.004409	0.030553	0	0
0	0	0	-0.361932	4.969583	-22.064809	4.969583	4896	-1.315754E-11	-7.600207E+10	3.494612E+16	0	0	0.002141	0.030273	0	0
0	0	0	-0.362749	4.969632	-22.066195	4.969632	4893	-1.116913E-11	-8.953248E+10	3.494612E+16	0	0	0.018606	0.030257	0	0
0	0	0	-0.362063	4.9695	-22.064636	4.9695	4895	-1.867282E-11	-5.355377E+10	3.494612E+16	0	0	0.005474	0.03001	0	0
0	0	0	-0.362928	4.969599	-22.066308	4.969599	4893	-1.241569E-11	-8.054327E+10	3.494612E+16	0	0	0.01888	0.029771	0	0
0	0	0	-0.362977	4.969577	-22.066282	4.969577	4893	-1.341373E-11	-7.455047E+10	3.494612E+16	0	0	0.002178	0.029667	0	0
0	0	0	-0.362634	4.969605	-22.065911	4.969605	4894	-1.219145E-11	-8.202471E+10	3.494612E+16	0	0	0.03592	0.029452	0	0
0	0	0	-0.362781	4.969621	-22.066194	4.969621	4893	-1.155587E-11	-8.653608E+10	3.494612E+16	0	0	0.032674	0.029316	0	0
0	0	0	-0.362928	4.969533	-22.06602	4.969533	4893	-1.598341E-11	-6.256486E+10	3.494612E+16	0	0	0.00904	0.029077	0	0
0	0	0	-0.363533	4.969638	-22.067342	4.969638	4891	-1.098082E-11	-9.10679E+10	3.494612E+16	0	0	0.033175	0.028829	0	0
0	0	0	-0.363369	4.969528	-22.066628	4.969528	4892	-1.63722E-11	-6.107915E+10	3.494612E+16	0	0	-0.001206	0.028734	0	0
0	0	0	-0.363957	4.969467	-22.067205	4.969467	4890	-2.241458E-11	-4.461381E+10	3.494612E+16	0	0	-0.011612	0.02855	0	0
0	0	0	-0.364088	4.969693	-22.068378	4.969693	4890	-9.42705E-12	-1.060777E+11	3.494612E+16	0	0	0.005762	0.028319	0	0
0	0	0	-0.364039	4.969864	-22.069054	4.969864	4890	-6.555209E-12	-1.525504E+11	3.494612E+16	0	0	0.051216	0.028263	0	0
0	0	0	-0.363974	4.969616	-22.067878	4.969616	4890	-1.175226E-11	-8.509005E+10	3.494612E+16	0	0	0.055498	0.02784	0	0
0	0	0	-0.364676	4.96961	-22.06886	4.96961	4888	-1.195813E-11	-8.362513E+10	3.494612E+16	0	0	0.023619	0.027777	0	0
0	0	0	-0.364366	4.969721	-22.068896	4.969721	4889	-8.803084E-12	-1.135966E+11	3.494612E+16	0	0	-0.004799	0.027729	0	0
0	0	0	-0.364382	4.969528	-22.068078	4.969528	4889	-1.636216E-11	-6.111663E+10	3.494612E+16	0	0	0.016638	0.027529	0	0
0	0	0	-0.364333	4.969561	-22.068152	4.969561	4889	-1.426265E-11	-7.011318E+10	3.494612E+16	0	0	0.005906	0.027497	0	0
0	0	0	-0.365281	4.969627	-22.069798	4.969627	4887	-1.134528E-11	-8.814236E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.365395	4.969517	-22.069481	4.969517	4886	-1.719588E-11	-5.815346E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.364954	4.96961	-22.069258	4.96961	4888	-1.195813E-11	-8.362513E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.36515	4.969594	-22.069466	4.969594	4887	-1.26355E-11	-7.914212E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.365395	4.969847	-22.070924	4.969847	4886	-6.748809E-12	-1.481743E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.36497	4.969682	-22.069594	4.969682	4888	-9.697284E-12	-1.031217E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.365101	4.969682	-22.069781	4.969682	4887	-9.6953E-12	-1.031428E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.365166	4.969522	-22.069177	4.969522	4887	-1.676682E-11	-5.96416E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.365215	4.969522	-22.069247	4.969522	4887	-1.676682E-11	-5.96416E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.36448	4.969643	-22.068724	4.969643	4889	-1.07986E-11	-9.260458E+10	3.494612E+16	0	0	0	0	0	0
