Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.195664	4.718361	-2.893076	4.718361	5356	-3.342562E-10	-2.991717E+9	7.289509	0.749467	0	0
0	0	0	-0.200597	4.718434	-2.897837	4.718434	5342	-4.73926E-11	-2.110034E+10	7.313826	0.747211	0	0
0	0	0	-0.205122	4.718574	-2.902246	4.718574	5329	-1.781083E-11	-5.614562E+10	7.28361	0.746499	0	0
0	0	0	-0.210088	4.718584	-2.907002	4.718584	5314	-1.69769E-11	-5.890356E+10	7.288064	0.744401	0	0
0	0	0	-0.21422	4.718486	-2.9109	4.718486	5303	-2.917176E-11	-3.427973E+10	7.268684	0.743847	0	0
0	0	0	-0.218729	4.718563	-2.915257	4.718563	5289	-1.853276E-11	-5.395851E+10	7.273247	0.741789	0	0
0	0	0	-0.222322	4.718704	-2.918775	4.718704	5279	-1.118744E-11	-8.938597E+10	7.26188	0.74084	0	0
0	0	0	-0.226798	4.718569	-2.92298	4.718569	5267	-1.801957E-11	-5.549521E+10	7.261259	0.738584	0	0
0	0	0	-0.229983	4.718646	-2.926072	4.718646	5258	-1.328132E-11	-7.529372E+10	7.258171	0.737911	0	0
0	0	0	-0.234034	4.718646	-2.929948	4.718646	5246	-1.325101E-11	-7.546595E+10	7.245862	0.735892	0	0
0	0	0	-0.238183	4.7186	-2.93389	4.7186	5234	-1.568316E-11	-6.376265E+10	7.240052	0.73522	0	0
0	0	0	-0.241287	4.71861	-2.936866	4.71861	5226	-1.503681E-11	-6.650348E+10	7.218043	0.733241	0	0
0	0	0	-0.245452	4.718698	-2.940901	4.718698	5214	-1.121382E-11	-8.917564E+10	7.231925	0.732331	0	0
0	0	0	-0.248409	4.718621	-2.943685	4.718621	5205	-1.440389E-11	-6.942568E+10	7.21001	0.730431	0	0
0	0	0	-0.250744	4.718833	-2.946041	4.718833	5199	-8.066255E-12	-1.239733E+11	7.221549	0.729798	0	0
0	0	0	-0.253636	4.718574	-2.948659	4.718574	5191	-1.73496E-11	-5.763822E+10	7.187752	0.727661	0	0
0	0	0	-0.255514	4.718745	-2.950554	4.718745	5185	-9.836424E-12	-1.01663E+11	7.211853	0.72675	0	0
0	0	0	-0.256609	4.718719	-2.951586	4.718719	5182	-1.051993E-11	-9.505765E+10	7.166579	0.724969	0	0
0	0	0	-0.257393	4.718916	-2.952449	4.718916	5180	-6.860519E-12	-1.457616E+11	7.20333	0.724059	0	0
0	0	0	-0.257507	4.718667	-2.952416	4.718667	5180	-1.223079E-11	-8.176088E+10	7.157275	0.721922	0	0
0	0	0	-0.258422	4.718729	-2.953327	4.718729	5177	-1.02231E-11	-9.78177E+10	7.193413	0.721012	0	0
0	0	0	-0.258422	4.718574	-2.953238	4.718574	5177	-1.730281E-11	-5.779409E+10	7.145771	0.71935	0	0
0	0	0	-0.259483	4.718812	-2.95439	4.718812	5174	-8.386959E-12	-1.192327E+11	7.185241	0.718202	0	0
0	0	0	-0.258765	4.718558	-2.953557	4.718558	5176	-1.858663E-11	-5.380212E+10	7.122115	0.716579	0	0
0	0	0	-0.258748	4.718683	-2.953613	4.718683	5176	-1.165132E-11	-8.58272E+10	7.172526	0.715352	0	0
0	0	0	-0.259614	4.718563	-2.954373	4.718563	5174	-1.81298E-11	-5.515782E+10	7.104756	0.714007	0	0
0	0	0	-0.259598	4.718584	-2.954369	4.718584	5174	-1.652964E-11	-6.049739E+10	7.160616	0.712859	0	0
0	0	0	-0.26017	4.718579	-2.954913	4.718579	5172	-1.689607E-11	-5.918537E+10	7.093192	0.711236	0	0
0	0	0	-0.259761	4.718693	-2.954588	4.718693	5173	-1.12934E-11	-8.854728E+10	7.154645	0.709772	0	0
0	0	0	-0.259647	4.718621	-2.954437	4.718621	5174	-1.43181E-11	-6.984165E+10	7.076181	0.708506	0	0
0	0	0	-0.259875	4.718646	-2.95467	4.718646	5173	-1.306662E-11	-7.653091E+10	7.135704	0.70716	0	0
0	0	0	-0.259647	4.718584	-2.954416	4.718584	5174	-1.652964E-11	-6.049739E+10	7.057522	0.705933	0	0
0	0	0	-0.260022	4.718553	-2.954758	4.718553	5173	-1.904828E-11	-5.249817E+10	7.126262	0.704469	0	0
0	0	0	-0.2603	4.718678	-2.955094	4.718678	5172	-1.182618E-11	-8.455817E+10	7.041483	0.703242	0	0
0	0	0	-0.260088	4.718579	-2.954835	4.718579	5173	-1.689933E-11	-5.917393E+10	7.115511	0.701698	0	0
0	0	0	-0.260121	4.718719	-2.954946	4.718719	5173	-1.050166E-11	-9.522304E+10	7.034092	0.700432	0	0
0	0	0	-0.260006	4.718729	-2.954843	4.718729	5173	-1.02152E-11	-9.789334E+10	7.098917	0.699086	0	0
0	0	0	-0.2595	4.71874	-2.954364	4.71874	5174	-9.945874E-12	-1.005442E+11	7.009606	0.697978	0	0
0	0	0	-0.260153	4.718828	-2.95504	4.718828	5172	-8.111283E-12	-1.232851E+11	7.086911	0.696395	0	0
0	0	0	-0.259859	4.718621	-2.95464	4.718621	5173	-1.431534E-11	-6.985515E+10	6.993349	0.695129	0	0
0	0	0	-0.260545	4.718382	-2.95516	4.718382	5171	-1.184634E-10	-8.441424E+9	7.076889	0.693546	0	0
0	0	0	-0.259875	4.71861	-2.95465	4.71861	5173	-1.488431E-11	-6.718485E+10	6.987482	0.692635	0	0
0	0	0	-0.259973	4.718823	-2.954865	4.718823	5173	-8.201691E-12	-1.219261E+11	7.06066	0.691171	0	0
0	0	0	-0.260104	4.718646	-2.954889	4.718646	5173	-1.306662E-11	-7.653091E+10	6.962629	0.6903	0	0
0	0	0	-0.260137	4.718698	-2.95495	4.718698	5172	-1.112349E-11	-8.989981E+10	7.045181	0.68844	0	0
0	0	0	-0.259794	4.718646	-2.954592	4.718646	5173	-1.306662E-11	-7.653091E+10	6.950799	0.68757	0	0
0	0	0	-0.261231	4.718558	-2.955917	4.718558	5169	-1.856149E-11	-5.387498E+10	7.031371	0.686026	0	0
0	0	0	-0.260137	4.718683	-2.954941	4.718683	5172	-1.164231E-11	-8.589358E+10	6.937632	0.684958	0	0
0	0	0	-0.260235	4.718683	-2.955035	4.718683	5172	-1.164231E-11	-8.589358E+10	7.022304	0.683216	0	0
0	0	0	-0.260251	4.718595	-2.955	4.718595	5172	-1.582489E-11	-6.31916E+10	6.91736	0.682425	0	0
0	0	0	-0.260529	4.718797	-2.955381	4.718797	5171	-8.673411E-12	-1.152949E+11	7.001312	0.680842	0	0
0	0	0	-0.260333	4.718636	-2.955102	4.718636	5172	-1.35364E-11	-7.387489E+10	6.905562	0.679971	0	0
0	0	0	-0.260398	4.718802	-2.955259	4.718802	5172	-8.57574E-12	-1.16608E+11	6.992674	0.677992	0	0
0	0	0	-0.260333	4.718631	-2.955099	4.718631	5172	-1.37856E-11	-7.253948E+10	6.888091	0.677319	0	0
0	0	0	-0.259859	4.71875	-2.954714	4.71875	5173	-9.686736E-12	-1.032339E+11	6.978653	0.67538	0	0
0	0	0	-0.259908	4.718787	-2.954782	4.718787	5173	-8.882572E-12	-1.1258E+11	6.868924	0.675103	0	0
0	0	0	-0.260431	4.718812	-2.955296	4.718812	5172	-8.383718E-12	-1.192788E+11	6.956922	0.673045	0	0
0	0	0	-0.260594	4.718543	-2.955299	4.718543	5171	-2.006133E-11	-4.984714E+10	6.853013	0.672451	0	0
0	0	0	-0.25999	4.718589	-2.954747	4.718589	5173	-1.616966E-11	-6.184424E+10	6.942031	0.670473	0	0
0	0	0	-0.260284	4.718693	-2.955088	4.718693	5172	-1.129122E-11	-8.85644E+10	6.843512	0.669839	0	0
0	0	0	-0.260464	4.718787	-2.955313	4.718787	5172	-8.880854E-12	-1.126018E+11	6.930978	0.667979	0	0
0	0	0	-0.260839	4.718652	-2.955595	4.718652	5171	-1.28376E-11	-7.789618E+10	6.831118	0.667267	0	0
0	0	0	-0.260758	4.718698	-2.955544	4.718698	5171	-1.112134E-11	-8.991719E+10	6.915862	0.665446	0	0
0	0	0	-0.260104	4.718781	-2.954966	4.718781	5173	-8.989179E-12	-1.112449E+11	6.808725	0.665051	0	0
0	0	0	-0.260709	4.718672	-2.955482	4.718672	5171	-1.201362E-11	-8.323885E+10	6.895639	0.662953	0	0
0	0	0	-0.260137	4.718838	-2.95503	4.718838	5172	-7.939288E-12	-1.259559E+11	6.793915	0.662597	0	0
0	0	0	-0.260382	4.718646	-2.955155	4.718646	5172	-1.306409E-11	-7.654571E+10	6.882412	0.660341	0	0
0	0	0	-0.260627	4.718558	-2.955339	4.718558	5171	-1.856867E-11	-5.385415E+10	6.787205	0.659906	0	0
0	0	0	-0.260692	4.718781	-2.955529	4.718781	5171	-8.985704E-12	-1.112879E+11	6.867866	0.657966	0	0
0	0	0	-0.260382	4.718595	-2.955125	4.718595	5172	-1.582489E-11	-6.31916E+10	6.766914	0.657571	0	0
0	0	0	-0.259843	4.718579	-2.954601	4.718579	5173	-1.689933E-11	-5.917393E+10	6.84658	0.655513	0	0
0	0	0	-0.260398	4.718776	-2.955244	4.718776	5172	-9.096619E-12	-1.09931E+11	6.749997	0.655117	0	0
0	0	0	-0.260284	4.718818	-2.955159	4.718818	5172	-8.290895E-12	-1.206142E+11	6.834937	0.652901	0	0
0	0	0	-0.259826	4.718631	-2.954615	4.718631	5173	-1.378826E-11	-7.252545E+10	6.733812	0.652703	0	0
0	0	0	-0.260039	4.718475	-2.954729	4.718475	5173	-3.079681E-11	-3.247089E+10	6.815923	0.650486	0	0
0	0	0	-0.259859	4.718693	-2.954681	4.718693	5173	-1.12934E-11	-8.854728E+10	6.718613	0.650209	0	0
0	0	0	-0.260382	4.718672	-2.95517	4.718672	5172	-1.201594E-11	-8.322276E+10	6.795693	0.648072	0	0
0	0	0	-0.260317	4.718833	-2.955199	4.718833	5172	-8.024364E-12	-1.246205E+11	6.703337	0.647637	0	0
0	0	0	-0.260415	4.718605	-2.955162	4.718605	5172	-1.518316E-11	-6.586243E+10	6.781446	0.645579	0	0
0	0	0	-0.26066	4.718771	-2.955492	4.718771	5171	-9.2067E-12	-1.086165E+11	6.695816	0.644946	0	0
0	0	0	-0.260692	4.718683	-2.955472	4.718683	5171	-1.164006E-11	-8.591019E+10	6.771469	0.643046	0	0
0	0	0	-0.260219	4.718522	-2.954927	4.718522	5172	-2.2474E-11	-4.449586E+10	6.669339	0.642927	0	0
0	0	0	-0.259924	4.718491	-2.954628	4.718491	5173	-2.741502E-11	-3.647635E+10	6.7448	0.640671	0	0
0	0	0	-0.260415	4.71874	-2.955239	4.71874	5172	-9.942029E-12	-1.005831E+11	6.652235	0.640434	0	0
0	0	0	-0.260104	4.718678	-2.954907	4.718678	5173	-1.182847E-11	-8.454182E+10	6.728895	0.638218	0	0
0	0	0	-0.260627	4.718595	-2.95536	4.718595	5171	-1.582183E-11	-6.320383E+10	6.64421	0.637822	0	0
0	0	0	-0.260366	4.718548	-2.955083	4.718548	5172	-1.954159E-11	-5.117291E+10	6.725169	0.635566	0	0
0	0	0	-0.259794	4.718626	-2.95458	4.718626	5173	-1.404686E-11	-7.11903E+10	6.627482	0.635487	0	0
0	0	0	-0.260464	4.718615	-2.955215	4.718615	5172	-1.459146E-11	-6.853325E+10	6.703529	0.633152	0	0
0	0	0	-0.259892	4.718621	-2.954671	4.718621	5173	-1.431534E-11	-6.985515E+10	6.613033	0.632914	0	0
0	0	0	-0.260251	4.718844	-2.955142	4.718844	5172	-7.855997E-12	-1.272913E+11	6.684958	0.630817	0	0
0	0	0	-0.260382	4.718631	-2.955146	4.718631	5172	-1.37856E-11	-7.253948E+10	6.593596	0.630659	0	0
0	0	0	-0.260888	4.71861	-2.955618	4.71861	5171	-1.487855E-11	-6.721083E+10	6.672575	0.628205	0	0
0	0	0	-0.260758	4.718683	-2.955535	4.718683	5171	-1.164006E-11	-8.591019E+10	6.577862	0.628284	0	0
0	0	0	-0.260496	4.718823	-2.955365	4.718823	5172	-8.200106E-12	-1.219496E+11	6.654759	0.625949	0	0
0	0	0	-0.260464	4.718652	-2.955236	4.718652	5172	-1.284008E-11	-7.788112E+10	6.563502	0.626028	0	0
0	0	0	-0.261068	4.718688	-2.955835	4.718688	5170	-1.145965E-11	-8.726273E+10	6.630124	0.623733	0	0
0	0	0	-0.260562	4.718776	-2.955401	4.718776	5171	-9.09486E-12	-1.099522E+11	6.542072	0.623733	0	0
0	0	0	-0.261068	4.71861	-2.95579	4.71861	5170	-1.487568E-11	-6.722383E+10	6.616022	0.621358	0	0
0	0	0	-0.260251	4.718859	-2.955151	4.718859	5172	-7.61629E-12	-1.312975E+11	6.536272	0.621042	0	0
0	0	0	-0.260398	4.718574	-2.955129	4.718574	5172	-1.72861E-11	-5.784996E+10	6.59554	0.619063	0	0
0	0	0	-0.260513	4.718735	-2.95533	4.718735	5172	-1.00758E-11	-9.924768E+10	6.518937	0.618746	0	0
0	0	0	-0.261133	4.718636	-2.955868	4.718636	5170	-1.353117E-11	-7.390346E+10	6.582084	0.61649	0	0
0	0	0	-0.260268	4.718548	-2.954989	4.718548	5172	-1.954159E-11	-5.117291E+10	6.492979	0.616649	0	0
0	0	0	-0.259794	4.718818	-2.95469	4.718818	5173	-8.292498E-12	-1.205909E+11	6.563766	0.614155	0	0
0	0	0	-0.260611	4.718704	-2.955406	4.718704	5171	-1.095856E-11	-9.125286E+10	6.482801	0.613957	0	0
0	0	0	-0.260725	4.718688	-2.955507	4.718688	5171	-1.146186E-11	-8.724586E+10	6.548762	0.611662	0	0
0	0	0	-0.260758	4.718698	-2.955544	4.718698	5171	-1.112134E-11	-8.991719E+10	6.464639	0.61186	0	0
0	0	0	-0.260823	4.718854	-2.955695	4.718854	5171	-7.693063E-12	-1.299872E+11	6.525973	0.609723	0	0
0	0	0	-0.260888	4.71861	-2.955618	4.71861	5171	-1.487855E-11	-6.721083E+10	6.443048	0.609644	0	0
0	0	0	-0.260611	4.718724	-2.955418	4.718724	5171	-1.035245E-11	-9.659553E+10	6.499378	0.607586	0	0
0	0	0	-0.260382	4.718719	-2.955196	4.718719	5172	-1.049963E-11	-9.524145E+10	6.430596	0.607348	0	0
0	0	0	-0.259712	4.718807	-2.954606	4.718807	5174	-8.481921E-12	-1.178978E+11	6.48916	0.605053	0	0
0	0	0	-0.260529	4.718771	-2.955367	4.718771	5171	-9.2067E-12	-1.086165E+11	6.4121	0.604934	0	0
0	0	0	-0.260219	4.71861	-2.954978	4.71861	5172	-1.488143E-11	-6.719784E+10	6.473435	0.602757	0	0
0	0	0	-0.259941	4.718719	-2.954774	4.718719	5173	-1.050166E-11	-9.522304E+10	6.391716	0.602757	0	0
0	0	0	-0.260692	4.718802	-2.955541	4.718802	5171	-8.574082E-12	-1.166306E+11	6.452844	0.60062	0	0
0	0	0	-0.260055	4.718802	-2.954931	4.718802	5173	-8.577398E-12	-1.165855E+11	6.371092	0.600383	0	0
0	0	0	-0.260937	4.718553	-2.955633	4.718553	5170	-1.903723E-11	-5.252864E+10	6.438715	0.598008	0	0
0	0	0	-0.260496	4.71861	-2.955243	4.71861	5172	-1.488143E-11	-6.719784E+10	6.35951	0.598087	0	0
0	0	0	-0.260186	4.718636	-2.954961	4.718636	5172	-1.35364E-11	-7.387489E+10	6.422393	0.595871	0	0
0	0	0	-0.26066	4.718652	-2.955423	4.718652	5171	-1.28376E-11	-7.789618E+10	6.336823	0.595792	0	0
0	0	0	-0.260594	4.718766	-2.955426	4.718766	5171	-9.321325E-12	-1.072809E+11	6.397507	0.593694	0	0
0	0	0	-0.26079	4.718755	-2.955608	4.718755	5171	-9.559357E-12	-1.046095E+11	6.31811	0.593734	0	0
0	0	0	-0.260643	4.718678	-2.955423	4.718678	5171	-1.182389E-11	-8.457452E+10	6.384885	0.59128	0	0
0	0	0	-0.260284	4.718678	-2.955079	4.718678	5172	-1.182618E-11	-8.455817E+10	6.300453	0.591399	0	0
0	0	0	-0.2603	4.718558	-2.955026	4.718558	5172	-1.857226E-11	-5.384373E+10	6.360742	0.589024	0	0
0	0	0	-0.259467	4.718693	-2.954306	4.718693	5175	-1.129777E-11	-8.851305E+10	6.288916	0.588985	0	0
0	0	0	-0.260333	4.718812	-2.955203	4.718812	5172	-8.383718E-12	-1.192788E+11	6.339741	0.586887	0	0
0	0	0	-0.259892	4.718657	-2.954692	4.718657	5173	-1.262607E-11	-7.920121E+10	6.261306	0.586768	0	0
0	0	0	-0.260071	4.718678	-2.954876	4.718678	5173	-1.182847E-11	-8.454182E+10	6.325409	0.58471	0	0
0	0	0	-0.260774	4.718621	-2.955515	4.718621	5171	-1.43098E-11	-6.988217E+10	6.243581	0.584869	0	0
0	0	0	-0.260219	4.718709	-2.955034	4.718709	5172	-1.080256E-11	-9.257063E+10	6.309749	0.582573	0	0
0	0	0	-0.260088	4.718558	-2.954823	4.718558	5173	-1.857585E-11	-5.383333E+10	6.235043	0.582257	0	0
0	0	0	-0.260039	4.718714	-2.954865	4.718714	5173	-1.0651E-11	-9.388788E+10	6.289762	0.580357	0	0
0	0	0	-0.260251	4.718553	-2.954976	4.718553	5172	-1.90446E-11	-5.250832E+10	6.205262	0.580317	0	0
0	0	0	-0.260447	4.718678	-2.955235	4.718678	5172	-1.182618E-11	-8.455817E+10	6.265855	0.578378	0	0
0	0	0	-0.260758	4.71888	-2.955648	4.71888	5171	-7.317131E-12	-1.366656E+11	6.186081	0.578101	0	0
0	0	0	-0.260611	4.718621	-2.955359	4.718621	5171	-1.43098E-11	-6.988217E+10	6.248404	0.576201	0	0
0	0	0	-0.260692	4.718797	-2.955538	4.718797	5171	-8.673411E-12	-1.152949E+11	6.168878	0.575806	0	0
0	0	0	-0.260839	4.718735	-2.955643	4.718735	5171	-1.007385E-11	-9.926687E+10	6.237069	0.573589	0	0
0	0	0	-0.260578	4.718683	-2.955363	4.718683	5171	-1.164006E-11	-8.591019E+10	6.150443	0.573787	0	0
0	0	0	-0.260921	4.718589	-2.955638	4.718589	5170	-1.616028E-11	-6.188012E+10	6.207429	0.572006	0	0
0	0	0	-0.260856	4.718812	-2.955703	4.718812	5171	-8.382097E-12	-1.193019E+11	6.125419	0.57169	0	0
0	0	0	-0.261003	4.718735	-2.955799	4.718735	5170	-1.007191E-11	-9.928607E+10	6.19543	0.569711	0	0
0	0	0	-0.260447	4.718698	-2.955247	4.718698	5172	-1.112349E-11	-8.989981E+10	6.115241	0.569473	0	0
0	0	0	-0.261068	4.718615	-2.955793	4.718615	5170	-1.458582E-11	-6.855976E+10	6.184067	0.567455	0	0
0	0	0	-0.260268	4.718636	-2.955039	4.718636	5172	-1.35364E-11	-7.387489E+10	6.092741	0.567297	0	0
0	0	0	-0.260676	4.718781	-2.955513	4.718781	5171	-8.985704E-12	-1.112879E+11	6.153904	0.565239	0	0
0	0	0	-0.260872	4.718667	-2.955635	4.718667	5171	-1.220954E-11	-8.190318E+10	6.061274	0.565239	0	0
0	0	0	-0.261084	4.718797	-2.955913	4.718797	5170	-8.671734E-12	-1.153172E+11	6.137327	0.563141	0	0
0	0	0	-0.260219	4.71861	-2.954978	4.71861	5172	-1.488143E-11	-6.719784E+10	6.047735	0.563181	0	0
0	0	0	-0.260513	4.718621	-2.955265	4.718621	5172	-1.431257E-11	-6.986866E+10	6.121143	0.561004	0	0
0	0	0	-0.260937	4.71875	-2.955745	4.71875	5170	-9.681118E-12	-1.032939E+11	6.027002	0.561162	0	0
0	0	0	-0.261362	4.718735	-2.956143	4.718735	5169	-1.006996E-11	-9.930528E+10	6.101725	0.559144	0	0
0	0	0	-0.261182	4.718662	-2.955929	4.718662	5169	-1.240715E-11	-8.059869E+10	6.002831	0.559104	0	0
0	0	0	-0.260382	4.718818	-2.955253	4.718818	5172	-8.290895E-12	-1.206142E+11	6.080115	0.557046	0	0
0	0	0	-0.260431	4.718672	-2.955216	4.718672	5172	-1.201594E-11	-8.322276E+10	5.979341	0.557284	0	0
0	0	0	-0.260349	4.718771	-2.955195	4.718771	5172	-9.208481E-12	-1.085955E+11	6.066008	0.555028	0	0
0	0	0	-0.260562	4.718683	-2.955347	4.718683	5171	-1.164006E-11	-8.591019E+10	5.968002	0.55479	0	0
0	0	0	-0.2603	4.718678	-2.955094	4.718678	5172	-1.182618E-11	-8.455817E+10	6.047056	0.552812	0	0
0	0	0	-0.260071	4.71861	-2.954837	4.71861	5173	-1.488431E-11	-6.718485E+10	5.947982	0.552535	0	0
0	0	0	-0.260464	4.718693	-2.95526	4.718693	5172	-1.129122E-11	-8.85644E+10	6.019446	0.550912	0	0
0	0	0	-0.260496	4.7186	-2.955238	4.7186	5172	-1.549739E-11	-6.452702E+10	5.927665	0.550833	0	0
0	0	0	-0.260088	4.718704	-2.954906	4.718704	5173	-1.09628E-11	-9.121758E+10	6.007816	0.548735	0	0
0	0	0	-0.260382	4.718678	-2.955173	4.718678	5172	-1.182618E-11	-8.455817E+10	5.910522	0.548379	0	0
0	0	0	-0.260905	4.718626	-2.955643	4.718626	5171	-1.404143E-11	-7.121784E+10	5.9775	0.546915	0	0
0	0	0	-0.260121	4.718631	-2.954896	4.718631	5173	-1.378826E-11	-7.252545E+10	5.885743	0.546638	0	0
0	0	0	-0.260366	4.718693	-2.955166	4.718693	5172	-1.129122E-11	-8.85644E+10	5.948029	0.545055	0	0
0	0	0	-0.259892	4.718714	-2.954724	4.718714	5173	-1.0651E-11	-9.388788E+10	5.859124	0.54454	0	0
0	0	0	-0.259875	4.718781	-2.954747	4.718781	5173	-8.989179E-12	-1.112449E+11	5.93934	0.542878	0	0
0	0	0	-0.260513	4.718662	-2.955289	4.718662	5172	-1.241435E-11	-8.055194E+10	5.843516	0.542482	0	0
0	0	0	-0.26017	4.718527	-2.954883	4.718527	5172	-2.181916E-11	-4.583127E+10	5.924686	0.540899	0	0
0	0	0	-0.260284	4.718755	-2.955123	4.718755	5172	-9.561206E-12	-1.045893E+11	5.820711	0.540741	0	0
0	0	0	-0.260235	4.718802	-2.955103	4.718802	5172	-8.57574E-12	-1.16608E+11	5.898194	0.539079	0	0
0	0	0	-0.260137	4.718553	-2.954867	4.718553	5172	-1.90446E-11	-5.250832E+10	5.801078	0.538327	0	0
0	0	0	-0.259941	4.718672	-2.954748	4.718672	5173	-1.201827E-11	-8.320667E+10	5.874893	0.536823	0	0
0	0	0	-0.259794	4.718652	-2.954595	4.718652	5173	-1.284257E-11	-7.786606E+10	5.787221	0.536467	0	0
0	0	0	-0.259826	4.718683	-2.954644	4.718683	5173	-1.164457E-11	-8.587697E+10	5.860304	0.535002	0	0
0	0	0	-0.260545	4.718579	-2.955273	4.718579	5171	-1.68928E-11	-5.919682E+10	5.766794	0.534527	0	0
0	0	0	-0.260872	4.718527	-2.955555	4.718527	5171	-2.181494E-11	-4.584014E+10	5.834038	0.533023	0	0
0	0	0	-0.260643	4.718792	-2.955488	4.718792	5171	-8.775069E-12	-1.139592E+11	5.743272	0.53243	0	0
0	0	0	-0.260545	4.718517	-2.955237	4.718517	5171	-2.316488E-11	-4.31688E+10	5.802504	0.531242	0	0
0	0	0	-0.260529	4.718693	-2.955322	4.718693	5171	-1.128904E-11	-8.858152E+10	5.720148	0.53057	0	0
0	0	0	-0.260643	4.718812	-2.9555	4.718812	5171	-8.382097E-12	-1.193019E+11	5.786281	0.529303	0	0
0	0	0	-0.26048	4.718766	-2.955317	4.718766	5172	-9.323128E-12	-1.072601E+11	5.716135	0.528274	0	0
0	0	0	-0.260725	4.718937	-2.955649	4.718937	5171	-6.606855E-12	-1.513579E+11	5.762011	0.527483	0	0
0	0	0	-0.260366	4.71874	-2.955192	4.71874	5172	-9.942029E-12	-1.005831E+11	5.687355	0.526375	0	0
0	0	0	-0.260268	4.718672	-2.95506	4.718672	5172	-1.201594E-11	-8.322276E+10	5.729747	0.525662	0	0
0	0	0	-0.260807	4.718683	-2.955582	4.718683	5171	-1.164006E-11	-8.591019E+10	5.664521	0.524514	0	0
0	0	0	-0.260758	4.718776	-2.955588	4.718776	5171	-9.09486E-12	-1.099522E+11	5.72137	0.523604	0	0
0	0	0	-0.260692	4.718584	-2.955416	4.718584	5171	-1.652005E-11	-6.053249E+10	5.656501	0.522377	0	0
0	0	0	-0.260905	4.718792	-2.955738	4.718792	5171	-8.775069E-12	-1.139592E+11	5.696461	0.521902	0	0
0	0	0	-0.260235	4.718704	-2.955047	4.718704	5172	-1.096068E-11	-9.123522E+10	5.631603	0.520399	0	0
0	0	0	-0.260676	4.71861	-2.955415	4.71861	5171	-1.487855E-11	-6.721083E+10	5.667884	0.519844	0	0
0	0	0	-0.260464	4.718828	-2.955337	4.718828	5172	-8.111283E-12	-1.232851E+11	5.60575	0.518776	0	0
0	0	0	-0.261411	4.718833	-2.956246	4.718833	5169	-8.019709E-12	-1.246928E+11	5.645544	0.518024	0	0
0	0	0	-0.260219	4.718652	-2.955001	4.718652	5172	-1.284008E-11	-7.788112E+10	5.593698	0.516678	0	0
0	0	0	-0.261003	4.718678	-2.955766	4.718678	5170	-1.182161E-11	-8.459088E+10	5.62209	0.516164	0	0
0	0	0	-0.261199	4.718569	-2.955892	4.718569	5169	-1.768429E-11	-5.654735E+10	5.58003	0.51462	0	0
0	0	0	-0.260496	4.718548	-2.955208	4.718548	5172	-1.954159E-11	-5.117291E+10	5.594596	0.514343	0	0
0	0	0	-0.260692	4.718574	-2.95541	4.718574	5171	-1.728275E-11	-5.786115E+10	0	0	0	0
0	0	0	-0.260692	4.718766	-2.95552	4.718766	5171	-9.321325E-12	-1.072809E+11	0	0	0	0
0	0	0	-0.260888	4.718543	-2.95558	4.718543	5171	-2.006133E-11	-4.984714E+10	0	0	0	0
0	0	0	-0.260039	4.718724	-2.954871	4.718724	5173	-1.035645E-11	-9.655819E+10	0	0	0	0
0	0	0	-0.260513	4.718921	-2.955437	4.718921	5172	-6.787832E-12	-1.473224E+11	0	0	0	0
0	0	0	-0.260529	4.718704	-2.955328	4.718704	5171	-1.095856E-11	-9.125286E+10	0	0	0	0
0	0	0	-0.26079	4.718683	-2.955566	4.718683	5171	-1.164006E-11	-8.591019E+10	0	0	0	0
0	0	0	-0.260986	4.71875	-2.955792	4.71875	5170	-9.681118E-12	-1.032939E+11	0	0	0	0
0	0	0	-0.260333	4.718646	-2.955108	4.718646	5172	-1.306409E-11	-7.654571E+10	0	0	0	0
0	0	0	-0.260153	4.718636	-2.95493	4.718636	5172	-1.35364E-11	-7.387489E+10	0	0	0	0
0	0	0	-0.260594	4.718678	-2.955376	4.718678	5171	-1.182389E-11	-8.457452E+10	0	0	0	0
0	0	0	-0.260349	4.718569	-2.955079	4.718569	5172	-1.769456E-11	-5.651455E+10	0	0	0	0
0	0	0	-0.260562	4.718854	-2.955445	4.718854	5171	-7.693063E-12	-1.299872E+11	0	0	0	0
0	0	0	-0.260513	4.718527	-2.955212	4.718527	5172	-2.181916E-11	-4.583127E+10	0	0	0	0
0	0	0	-0.260088	4.718569	-2.954829	4.718569	5173	-1.769798E-11	-5.650363E+10	0	0	0	0
0	0	0	-0.259728	4.718901	-2.954675	4.718901	5174	-7.045929E-12	-1.419259E+11	0	0	0	0
0	0	0	-0.25963	4.718574	-2.954394	4.718574	5174	-1.729278E-11	-5.78276E+10	0	0	0	0
0	0	0	-0.25963	4.718895	-2.954578	4.718895	5174	-7.11283E-12	-1.40591E+11	0	0	0	0
0	0	0	-0.26066	4.718698	-2.95545	4.718698	5171	-1.112134E-11	-8.991719E+10	0	0	0	0
0	0	0	-0.260071	4.718828	-2.954962	4.718828	5173	-8.112851E-12	-1.232612E+11	0	0	0	0
