Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.169522	7.381043	-3.885354	7.381043	1556	-2.682989E-12	-3.727187E+11	4.106072	0.119596	0	0
0	0	0	-0.168771	7.380865	-3.88446	7.380865	1556	-3.641822E-12	-2.745879E+11	4.055865	0.118989	0	0
0	0	0	-0.169767	7.380946	-3.885567	7.380946	1556	-3.132903E-12	-3.191928E+11	4.026948	0.118435	0	0
0	0	0	-0.169359	7.381051	-3.885184	7.381051	1556	-2.65126E-12	-3.771792E+11	3.980505	0.117946	0	0
0	0	0	-0.168575	7.380962	-3.8843	7.380962	1556	-3.047724E-12	-3.281137E+11	3.966873	0.1173	0	0
0	0	0	-0.169114	7.381149	-3.88497	7.381149	1556	-2.321774E-12	-4.307051E+11	3.915109	0.116811	0	0
0	0	0	-0.169016	7.381027	-3.884804	7.381027	1556	-2.748781E-12	-3.637977E+11	3.888638	0.11627	0	0
0	0	0	-0.168951	7.38093	-3.884685	7.38093	1556	-3.222981E-12	-3.102718E+11	3.843911	0.115887	0	0
0	0	0	-0.168493	7.380784	-3.884122	7.380784	1556	-4.348149E-12	-2.299829E+11	3.822338	0.115227	0	0
0	0	0	-0.168559	7.381417	-3.884511	7.381417	1556	-1.730399E-12	-5.779013E+11	3.776247	0.114646	0	0
0	0	0	-0.168461	7.380962	-3.884177	7.380962	1556	-3.047724E-12	-3.281137E+11	3.744229	0.114224	0	0
0	0	0	-0.168738	7.38106	-3.884523	7.38106	1556	-2.620273E-12	-3.816396E+11	3.719205	0.113577	0	0
0	0	0	-0.168608	7.380816	-3.884261	7.380816	1556	-4.035107E-12	-2.478249E+11	3.68547	0.11326	0	0
0	0	0	-0.168297	7.380913	-3.883978	7.380913	1556	-3.318392E-12	-3.013508E+11	3.64026	0.112732	0	0
0	0	0	-0.16833	7.380824	-3.883968	7.380824	1556	-3.963765E-12	-2.522854E+11	3.622843	0.112204	0	0
0	0	0	-0.167922	7.38097	-3.883605	7.38097	1556	-3.006847E-12	-3.325742E+11	3.587101	0.111676	0	0
0	0	0	-0.167987	7.380686	-3.883532	7.380686	1556	-5.667102E-12	-1.76457E+11	3.548844	0.111294	0	0
0	0	0	-0.168101	7.380946	-3.883785	7.380946	1556	-3.132903E-12	-3.191928E+11	3.520444	0.110739	0	0
0	0	0	-0.167856	7.381011	-3.883555	7.381011	1556	-2.81788E-12	-3.548767E+11	3.493714	0.110238	0	0
0	0	0	-0.167873	7.380913	-3.883524	7.380913	1556	-3.318392E-12	-3.013508E+11	3.47574	0.10967	0	0
0	0	0	-0.168134	7.381165	-3.88393	7.381165	1556	-2.274661E-12	-4.39626E+11	3.428432	0.109353	0	0
0	0	0	-0.16784	7.380954	-3.883509	7.380954	1556	-3.089726E-12	-3.236533E+11	3.410687	0.108772	0	0
0	0	0	-0.167873	7.380808	-3.883471	7.380808	1556	-4.109064E-12	-2.433644E+11	3.376104	0.108337	0	0
0	0	0	-0.168069	7.381116	-3.883836	7.381116	1556	-2.42211E-12	-4.128631E+11	3.35789	0.107835	0	0
0	0	0	-0.167644	7.380913	-3.883279	7.380913	1556	-3.318392E-12	-3.013508E+11	3.321776	0.107386	0	0
0	0	0	-0.167905	7.3808	-3.883501	7.3808	1556	-4.185783E-12	-2.389039E+11	3.289133	0.10699	0	0
0	0	0	-0.168134	7.381068	-3.883881	7.381068	1556	-2.590002E-12	-3.861001E+11	3.253782	0.106542	0	0
0	0	0	-0.168167	7.380938	-3.883851	7.380938	1556	-3.177304E-12	-3.147323E+11	3.241894	0.106	0	0
0	0	0	-0.167971	7.380954	-3.883649	7.380954	1556	-3.089726E-12	-3.236533E+11	3.198482	0.105684	0	0
0	0	0	-0.167889	7.380889	-3.883529	7.380889	1556	-3.472592E-12	-2.879693E+11	3.18958	0.105156	0	0
0	0	0	-0.168657	7.3811	-3.884457	7.3811	1556	-2.475602E-12	-4.039421E+11	3.152301	0.104575	0	0
0	0	0	-0.168934	7.381263	-3.884835	7.381263	1556	-2.027773E-12	-4.931519E+11	3.114128	0.104179	0	0
0	0	0	-0.16851	7.381108	-3.884303	7.381108	1556	-2.448564E-12	-4.084026E+11	3.092033	0.10369	0	0
0	0	0	-0.168771	7.381116	-3.884587	7.381116	1556	-2.42211E-12	-4.128631E+11	3.045453	0.103308	0	0
0	0	0	-0.168624	7.381011	-3.884377	7.381011	1556	-2.81788E-12	-3.548767E+11	3.056383	0.102634	0	0
0	0	0	-0.168216	7.381027	-3.883948	7.381027	1556	-2.748781E-12	-3.637977E+11	2.994831	0.102384	0	0
0	0	0	-0.168836	7.381157	-3.884677	7.381157	1556	-2.297976E-12	-4.351655E+11	2.990957	0.101816	0	0
0	0	0	-0.169163	7.380962	-3.884929	7.380962	1556	-3.047724E-12	-3.281137E+11	2.940979	0.101552	0	0
0	0	0	-0.169081	7.3811	-3.884911	7.3811	1556	-2.475602E-12	-4.039421E+11	2.931278	0.100984	0	0
0	0	0	-0.169539	7.380857	-3.885278	7.380857	1556	-3.701957E-12	-2.701274E+11	0	0	0	0
0	0	0	-0.168934	7.3811	-3.884754	7.3811	1556	-2.475602E-12	-4.039421E+11	0	0	0	0
0	0	0	-0.16962	7.381303	-3.88559	7.381303	1556	-1.940036E-12	-5.154544E+11	0	0	0	0
0	0	0	-0.169375	7.381206	-3.885279	7.381206	1556	-2.164837E-12	-4.619285E+11	0	0	0	0
0	0	0	-0.169555	7.381076	-3.885405	7.381076	1556	-2.560422E-12	-3.905606E+11	0	0	0	0
0	0	0	-0.170355	7.38093	-3.886188	7.38093	1556	-3.222981E-12	-3.102718E+11	0	0	0	0
0	0	0	-0.169196	7.381027	-3.884996	7.381027	1556	-2.748781E-12	-3.637977E+11	0	0	0	0
0	0	0	-0.169375	7.381076	-3.885213	7.381076	1556	-2.560422E-12	-3.905606E+11	0	0	0	0
0	0	0	-0.169588	7.381068	-3.885436	7.381068	1556	-2.590002E-12	-3.861001E+11	0	0	0	0
0	0	0	-0.169065	7.380897	-3.884791	7.380897	1556	-3.419624E-12	-2.924298E+11	0	0	0	0
0	0	0	-0.169571	7.381238	-3.885505	7.381238	1556	-2.08433E-12	-4.797705E+11	0	0	0	0
0	0	0	-0.16913	7.381214	-3.885021	7.381214	1556	-2.144133E-12	-4.66389E+11	0	0	0	0
0	0	0	-0.168951	7.38106	-3.884751	7.38106	1556	-2.620273E-12	-3.816396E+11	0	0	0	0
0	0	0	-0.169457	7.380987	-3.885256	7.380987	1556	-2.928299E-12	-3.414952E+11	0	0	0	0
0	0	0	-0.169049	7.381116	-3.884884	7.381116	1556	-2.42211E-12	-4.128631E+11	0	0	0	0
0	0	0	-0.168869	7.380743	-3.884504	7.380743	1556	-4.815089E-12	-2.076805E+11	0	0	0	0
0	0	0	-0.168771	7.380987	-3.884522	7.380987	1556	-2.928299E-12	-3.414952E+11	0	0	0	0
0	0	0	-0.168771	7.3808	-3.884428	7.3808	1556	-4.185783E-12	-2.389039E+11	0	0	0	0
0	0	0	-0.169032	7.3811	-3.884859	7.3811	1556	-2.475602E-12	-4.039421E+11	0	0	0	0
0	0	0	-0.168787	7.380881	-3.884486	7.380881	1556	-3.527227E-12	-2.835088E+11	0	0	0	0
0	0	0	-0.168363	7.380865	-3.884023	7.380865	1556	-3.641822E-12	-2.745879E+11	0	0	0	0
0	0	0	-0.168885	0	-0.168885	0	1556	0	0	0	0	0	0
0	0	0	-0.168167	0	-0.168167	0	1556	0	0	0	0	0	0
