Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.237933	5.128823	-10.316783	5.128823	5235	-9.619249E-12	-1.039582E+11	3.494612E+16	0	0	0.034656	0.061459	0	0
0	0	0	-0.237819	5.128686	-10.316383	5.128686	5235	-1.444294E-11	-6.923797E+10	3.494612E+16	0	0	0.038736	0.06102	0	0
0	0	0	-0.238243	5.128766	-10.317031	5.128766	5234	-1.117212E-11	-8.950855E+10	3.494612E+16	0	0	0.013806	0.060725	0	0
0	0	0	-0.238619	5.128976	-10.317879	5.128976	5233	-6.989431E-12	-1.430732E+11	3.494612E+16	0	0	0.019772	0.060166	0	0
0	0	0	-0.238946	5.128897	-10.3181	5.128897	5232	-8.140975E-12	-1.228354E+11	3.494612E+16	0	0	0.035497	0.059902	0	0
0	0	0	-0.238734	5.128777	-10.31762	5.128777	5233	-1.082016E-11	-9.242011E+10	3.494612E+16	0	0	0.014055	0.059567	0	0
0	0	0	-0.238913	5.128754	-10.317783	5.128754	5232	-1.154098E-11	-8.664775E+10	3.494612E+16	0	0	0.018111	0.059136	0	0
0	0	0	-0.238881	5.128879	-10.317991	5.128879	5232	-8.439324E-12	-1.184929E+11	3.494612E+16	0	0	0.050101	0.058728	0	0
0	0	0	-0.23893	5.128925	-10.318137	5.128925	5232	-7.687994E-12	-1.30073E+11	3.494612E+16	0	0	0.010322	0.058345	0	0
0	0	0	-0.238832	5.1288	-10.317778	5.1288	5233	-1.018236E-11	-9.820903E+10	3.494612E+16	0	0	0.034548	0.058026	0	0
0	0	0	-0.23906	5.12897	-10.318378	5.12897	5232	-7.059504E-12	-1.41653E+11	3.494612E+16	0	0	0.030735	0.057595	0	0
0	0	0	-0.239338	5.128874	-10.318509	5.128874	5231	-8.542061E-12	-1.170678E+11	3.494612E+16	0	0	0.018705	0.057131	0	0
0	0	0	-0.238946	5.12901	-10.318324	5.12901	5232	-6.588242E-12	-1.517856E+11	3.494612E+16	0	0	0.041375	0.056852	0	0
0	0	0	-0.238554	5.128936	-10.317725	5.128936	5233	-7.522046E-12	-1.329426E+11	3.494612E+16	0	0	0.031327	0.056429	0	0
0	0	0	-0.238309	5.128726	-10.317028	5.128726	5234	-1.259765E-11	-7.937987E+10	3.494612E+16	0	0	0.041865	0.056133	0	0
0	0	0	-0.237753	5.128715	-10.316363	5.128715	5235	-1.307679E-11	-7.647135E+10	3.494612E+16	0	0	0.046478	0.055558	0	0
0	0	0	-0.238015	5.128919	-10.317068	5.128919	5235	-7.778969E-12	-1.285517E+11	3.494612E+16	0	0	0.02975	0.055423	0	0
0	0	0	-0.238015	5.128726	-10.316688	5.128726	5235	-1.260006E-11	-7.936471E+10	3.494612E+16	0	0	0.042702	0.054959	0	0
0	0	0	-0.23759	5.128794	-10.316331	5.128794	5236	-1.034058E-11	-9.670636E+10	3.494612E+16	0	0	0.028027	0.054624	0	0
0	0	0	-0.237394	5.12876	-10.316037	5.12876	5237	-1.13622E-11	-8.801115E+10	3.494612E+16	0	0	0.008885	0.054353	0	0
0	0	0	-0.236741	5.128783	-10.315326	5.128783	5238	-1.066351E-11	-9.377774E+10	3.494612E+16	0	0	0.011096	0.053985	0	0
0	0	0	-0.236757	5.128823	-10.315423	5.128823	5238	-9.624761E-12	-1.038987E+11	3.494612E+16	0	0	0.013339	0.053602	0	0
0	0	0	-0.237084	5.12884	-10.315834	5.12884	5237	-9.237287E-12	-1.082569E+11	3.494612E+16	0	0	0.030879	0.053251	0	0
0	0	0	-0.237133	5.128817	-10.315846	5.128817	5237	-9.758726E-12	-1.024724E+11	3.494612E+16	0	0	0.026687	0.052883	0	0
0	0	0	-0.235989	5.128783	-10.314456	5.128783	5241	-1.066962E-11	-9.372406E+10	3.494612E+16	0	0	0.037921	0.052508	0	0
0	0	0	-0.236087	5.128766	-10.314536	5.128766	5240	-1.118492E-11	-8.940606E+10	3.494612E+16	0	0	0.035909	0.052196	0	0
0	0	0	-0.235646	5.128783	-10.314059	5.128783	5242	-1.067165E-11	-9.370618E+10	3.494612E+16	0	0	0.040578	0.051885	0	0
0	0	0	-0.236218	5.128646	-10.314453	5.128646	5240	-1.693342E-11	-5.905483E+10	3.494612E+16	0	0	0.004836	0.05155	0	0
0	0	0	-0.235777	5.128732	-10.31411	5.128732	5241	-1.238868E-11	-8.071887E+10	3.494612E+16	0	0	0.000339	0.05123	0	0
0	0	0	-0.235173	5.128777	-10.3135	5.128777	5243	-1.084083E-11	-9.224384E+10	3.494612E+16	0	0	0.027698	0.050815	0	0
0	0	0	-0.235026	5.128726	-10.313229	5.128726	5243	-1.261931E-11	-7.924361E+10	3.494612E+16	0	0	0.020971	0.05052	0	0
0	0	0	-0.235712	5.12872	-10.314012	5.12872	5241	-1.284871E-11	-7.782883E+10	3.494612E+16	0	0	0.023389	0.050224	0	0
0	0	0	-0.234993	5.128959	-10.31365	5.128959	5243	-7.221944E-12	-1.384669E+11	3.494612E+16	0	0	0.0073	0.049921	0	0
0	0	0	-0.23483	5.128692	-10.312936	5.128692	5244	-1.417167E-11	-7.056333E+10	3.494612E+16	0	0	0.007339	0.049625	0	0
0	0	0	-0.235303	5.128777	-10.313651	5.128777	5242	-1.083876E-11	-9.226144E+10	3.494612E+16	0	0	0.023785	0.049322	0	0
0	0	0	-0.235336	5.128788	-10.313711	5.128788	5242	-1.050962E-11	-9.515093E+10	3.494612E+16	0	0	0.023913	0.049034	0	0
0	0	0	-0.236267	5.128527	-10.314274	5.128527	5240	-3.483884E-11	-2.870359E+10	3.494612E+16	0	0	0.038337	0.048643	0	0
0	0	0	-0.236349	5.128686	-10.314682	5.128686	5239	-1.445398E-11	-6.918511E+10	3.494612E+16	0	0	0.033825	0.048284	0	0
0	0	0	-0.236169	5.128697	-10.314496	5.128697	5240	-1.387684E-11	-7.20625E+10	3.494612E+16	0	0	0.024388	0.048012	0	0
0	0	0	-0.23679	5.128771	-10.31536	5.128771	5238	-1.100279E-11	-9.088604E+10	3.494612E+16	0	0	0.026944	0.047717	0	0
0	0	0	-0.23692	5.128766	-10.3155	5.128766	5238	-1.118066E-11	-8.944019E+10	3.494612E+16	0	0	0.032007	0.047349	0	0
0	0	0	-0.237623	5.128834	-10.316447	5.128834	5236	-9.360564E-12	-1.068312E+11	3.494612E+16	0	0	0.022373	0.04711	0	0
0	0	0	-0.237819	5.128749	-10.316506	5.128749	5235	-1.174379E-11	-8.515142E+10	3.494612E+16	0	0	0.044678	0.046774	0	0
0	0	0	-0.237966	5.128766	-10.316709	5.128766	5235	-1.117425E-11	-8.949145E+10	3.494612E+16	0	0	0.00284	0.046599	0	0
0	0	0	-0.238276	5.128897	-10.317326	5.128897	5234	-8.144087E-12	-1.227885E+11	3.494612E+16	0	0	0.007846	0.046184	0	0
0	0	0	-0.238292	5.128794	-10.317143	5.128794	5234	-1.033663E-11	-9.674332E+10	3.494612E+16	0	0	0.002878	0.045944	0	0
0	0	0	-0.238685	5.12872	-10.317451	5.12872	5233	-1.28291E-11	-7.794781E+10	3.494612E+16	0	0	0.007928	0.045665	0	0
0	0	0	-0.239109	5.128908	-10.318312	5.128908	5231	-7.952004E-12	-1.257545E+11	3.494612E+16	0	0	0.035866	0.045321	0	0
0	0	0	-0.238864	5.128794	-10.317805	5.128794	5232	-1.033268E-11	-9.67803E+10	3.494612E+16	0	0	0.010581	0.045034	0	0
0	0	0	-0.239518	5.128783	-10.318538	5.128783	5230	-1.064723E-11	-9.392119E+10	3.494612E+16	0	0	0.018333	0.044762	0	0
0	0	0	-0.239534	5.128794	-10.31858	5.128794	5230	-1.032873E-11	-9.681731E+10	3.494612E+16	0	0	0.013279	0.044491	0	0
0	0	0	-0.240073	5.12901	-10.319628	5.12901	5229	-6.584465E-12	-1.518726E+11	3.494612E+16	0	0	0.010771	0.044179	0	0
0	0	0	-0.240155	5.128936	-10.319577	5.128936	5229	-7.516296E-12	-1.330443E+11	3.494612E+16	0	0	0.000392	0.043876	0	0
0	0	0	-0.239469	5.128709	-10.318336	5.128709	5231	-1.331876E-11	-7.508205E+10	3.494612E+16	0	0	0.02926	0.043652	0	0
0	0	0	-0.239648	5.128857	-10.318835	5.128857	5230	-8.869497E-12	-1.12746E+11	3.494612E+16	0	0	0.037389	0.043333	0	0
0	0	0	-0.240106	5.128675	-10.319006	5.128675	5229	-1.505554E-11	-6.642074E+10	3.494612E+16	0	0	0.026965	0.043077	0	0
0	0	0	-0.23942	5.128834	-10.318525	5.128834	5231	-9.351625E-12	-1.069333E+11	3.494612E+16	0	0	0.000401	0.042822	0	0
0	0	0	-0.239567	5.128669	-10.318371	5.128669	5230	-1.539409E-11	-6.495998E+10	3.494612E+16	0	0	0.043438	0.04251	0	0
0	0	0	-0.238962	5.128788	-10.317907	5.128788	5232	-1.048957E-11	-9.533279E+10	3.494612E+16	0	0	0.005814	0.042263	0	0
0	0	0	-0.239354	5.128669	-10.318126	5.128669	5231	-1.539704E-11	-6.494756E+10	3.494612E+16	0	0	0.014031	0.041927	0	0
0	0	0	-0.239403	5.128817	-10.318473	5.128817	5231	-9.747545E-12	-1.025899E+11	3.494612E+16	0	0	0.027757	0.041752	0	0
0	0	0	-0.239028	5.128754	-10.317915	5.128754	5232	-1.154098E-11	-8.664775E+10	3.494612E+16	0	0	0.052606	0.041544	0	0
0	0	0	-0.23906	5.128783	-10.318009	5.128783	5232	-1.06513E-11	-9.388528E+10	3.494612E+16	0	0	0.005955	0.041185	0	0
0	0	0	-0.239077	5.128663	-10.317793	5.128663	5232	-1.57511E-11	-6.348764E+10	3.494612E+16	0	0	0.03103	0.040969	0	0
0	0	0	-0.238407	5.128658	-10.317007	5.128658	5234	-1.612476E-11	-6.201643E+10	3.494612E+16	0	0	0.006013	0.040746	0	0
0	0	0	-0.238537	5.128823	-10.317483	5.128823	5233	-9.615574E-12	-1.03998E+11	3.494612E+16	0	0	-0.002383	0.040626	0	0
0	0	0	-0.237541	5.128732	-10.316151	5.128732	5236	-1.237686E-11	-8.079595E+10	3.494612E+16	0	0	0.031632	0.040131	0	0
0	0	0	-0.237263	5.128879	-10.31612	5.128879	5237	-8.44739E-12	-1.183798E+11	3.494612E+16	0	0	-0.016708	0.039843	0	0
0	0	0	-0.236724	5.128669	-10.315083	5.128669	5238	-1.541764E-11	-6.486077E+10	3.494612E+16	0	0	0.006164	0.039676	0	0
0	0	0	-0.23741	5.128766	-10.316067	5.128766	5237	-1.117852E-11	-8.945727E+10	3.494612E+16	0	0	0.037902	0.039444	0	0
0	0	0	-0.2363	5.128811	-10.314871	5.128811	5239	-9.902196E-12	-1.009877E+11	3.494612E+16	0	0	0.020737	0.039181	0	0
0	0	0	-0.236479	5.128823	-10.315101	5.128823	5239	-9.626599E-12	-1.038788E+11	3.494612E+16	0	0	-0.011211	0.039005	0	0
0	0	0	-0.236724	5.128914	-10.315564	5.128914	5238	-7.872016E-12	-1.270323E+11	3.494612E+16	0	0	-0.011289	0.038717	0	0
0	0	0	-0.236267	5.12876	-10.314733	5.12876	5240	-1.136871E-11	-8.796076E+10	3.494612E+16	0	0	0.032911	0.038446	0	0
0	0	0	-0.236496	5.1288	-10.315076	5.1288	5239	-1.019404E-11	-9.809656E+10	3.494612E+16	0	0	0.024168	0.038246	0	0
0	0	0	-0.235973	5.128868	-10.314605	5.128868	5241	-8.665558E-12	-1.153994E+11	3.494612E+16	0	0	0.015361	0.038007	0	0
0	0	0	-0.236038	5.128754	-10.314457	5.128754	5240	-1.155863E-11	-8.651546E+10	3.494612E+16	0	0	0.003458	0.037679	0	0
0	0	0	-0.235728	5.128777	-10.314143	5.128777	5241	-1.08367E-11	-9.227904E+10	3.494612E+16	0	0	0.006487	0.037536	0	0
0	0	0	-0.23594	5.128646	-10.314131	5.128646	5241	-1.693665E-11	-5.904356E+10	3.494612E+16	0	0	0.006525	0.037304	0	0
0	0	0	-0.235369	5.12868	-10.313537	5.12868	5242	-1.477088E-11	-6.770077E+10	3.494612E+16	0	0	0.02186	0.037009	0	0
0	0	0	-0.236055	5.128675	-10.314319	5.128675	5240	-1.508721E-11	-6.628131E+10	3.494612E+16	0	0	0.049611	0.036817	0	0
0	0	0	-0.236153	5.12876	-10.3146	5.12876	5240	-1.136871E-11	-8.796076E+10	3.494612E+16	0	0	0.028193	0.036689	0	0
0	0	0	-0.236708	5.128777	-10.315277	5.128777	5238	-1.083049E-11	-9.233189E+10	3.494612E+16	0	0	0.028394	0.03641	0	0
0	0	0	-0.236773	5.128862	-10.31552	5.128862	5238	-8.77042E-12	-1.140196E+11	3.494612E+16	0	0	0.009823	0.036218	0	0
0	0	0	-0.236594	5.12868	-10.314954	5.12868	5239	-1.476243E-11	-6.773953E+10	3.494612E+16	0	0	0.003609	0.03597	0	0
0	0	0	-0.237427	5.128897	-10.316343	5.128897	5237	-8.148755E-12	-1.227181E+11	3.494612E+16	0	0	0.041477	0.035771	0	0
0	0	0	-0.237361	5.128891	-10.316256	5.128891	5237	-8.245925E-12	-1.21272E+11	3.494612E+16	0	0	0.016364	0.035491	0	0
0	0	0	-0.238015	5.128891	-10.317012	5.128891	5235	-8.242776E-12	-1.213183E+11	3.494612E+16	0	0	0.064516	0.035204	0	0
0	0	0	-0.23857	5.128976	-10.317822	5.128976	5233	-6.989431E-12	-1.430732E+11	3.494612E+16	0	0	0.04551	0.035028	0	0
0	0	0	-0.238423	5.1288	-10.317306	5.1288	5234	-1.018431E-11	-9.819027E+10	3.494612E+16	0	0	0.003706	0.03494	0	0
0	0	0	-0.239126	5.128794	-10.318107	5.128794	5231	-1.033071E-11	-9.67988E+10	3.494612E+16	0	0	-0.009274	0.034589	0	0
0	0	0	-0.239387	5.128732	-10.318286	5.128732	5231	-1.236504E-11	-8.087318E+10	3.494612E+16	0	0	0.029912	0.034413	0	0
0	0	0	-0.239534	5.128675	-10.318345	5.128675	5230	-1.505842E-11	-6.640804E+10	3.494612E+16	0	0	-0.00936	0.034238	0	0
0	0	0	-0.239338	5.128891	-10.318543	5.128891	5231	-8.236478E-12	-1.214111E+11	3.494612E+16	0	0	0.026916	0.03403	0	0
0	0	0	-0.239959	5.128811	-10.319104	5.128811	5229	-9.883295E-12	-1.011808E+11	3.494612E+16	0	0	0.040438	0.033751	0	0
0	0	0	-0.239763	5.128931	-10.319112	5.128931	5230	-7.600473E-12	-1.315708E+11	3.494612E+16	0	0	0.030596	0.033575	0	0
0	0	0	-0.240318	5.128874	-10.319643	5.128874	5228	-8.537162E-12	-1.171349E+11	3.494612E+16	0	0	0.084438	0.033423	0	0
0	0	0	-0.239746	5.128914	-10.31906	5.128914	5230	-7.859993E-12	-1.272266E+11	3.494612E+16	0	0	0.051305	0.03312	0	0
0	0	0	-0.240596	5.128902	-10.32002	5.128902	5227	-8.038468E-12	-1.244018E+11	3.494612E+16	0	0	0.00051	0.032952	0	0
0	0	0	-0.24022	5.128743	-10.319273	5.128743	5229	-1.193306E-11	-8.380079E+10	3.494612E+16	0	0	0.065453	0.032784	0	0
0	0	0	-0.240661	5.128828	-10.319951	5.128828	5227	-9.472727E-12	-1.055662E+11	3.494612E+16	0	0	0.027951	0.032657	0	0
0	0	0	-0.240481	5.128777	-10.319642	5.128777	5228	-1.080982E-11	-9.25085E+10	3.494612E+16	0	0	-0.023654	0.032417	0	0
0	0	0	-0.240579	5.128823	-10.319845	5.128823	5227	-9.604549E-12	-1.041173E+11	3.494612E+16	0	0	0.014444	0.032145	0	0
0	0	0	-0.24089	5.128914	-10.320383	5.128914	5227	-7.855485E-12	-1.272996E+11	3.494612E+16	0	0	-0.030904	0.032026	0	0
0	0	0	-0.240759	5.128703	-10.319818	5.128703	5227	-1.357025E-11	-7.369061E+10	3.494612E+16	0	0	0.032161	0.031802	0	0
0	0	0	-0.240073	5.128931	-10.319471	5.128931	5229	-7.59902E-12	-1.315959E+11	3.494612E+16	0	0	0.053451	0.031666	0	0
0	0	0	-0.239763	5.128811	-10.318878	5.128811	5230	-9.885185E-12	-1.011615E+11	3.494612E+16	0	0	0.060924	0.031435	0	0
0	0	0	-0.239844	5.12872	-10.318793	5.12872	5230	-1.282174E-11	-7.799252E+10	3.494612E+16	0	0	-0.020892	0.031251	0	0
0	0	0	-0.238962	5.12876	-10.317851	5.12876	5232	-1.135135E-11	-8.809526E+10	3.494612E+16	0	0	0.004135	0.031028	0	0
0	0	0	-0.239534	5.128771	-10.318535	5.128771	5230	-1.098598E-11	-9.102507E+10	3.494612E+16	0	0	0.011393	0.030828	0	0
0	0	0	-0.239142	5.128777	-10.318092	5.128777	5231	-1.081602E-11	-9.245545E+10	3.494612E+16	0	0	0.029724	0.030556	0	0
0	0	0	-0.238685	5.1288	-10.317608	5.1288	5233	-1.018236E-11	-9.820903E+10	3.494612E+16	0	0	0.040754	0.030477	0	0
0	0	0	-0.239028	5.128624	-10.317658	5.128624	5232	-1.874235E-11	-5.33551E+10	3.494612E+16	0	0	0.048278	0.030325	0	0
0	0	0	-0.238537	5.128965	-10.317762	5.128965	5233	-7.133751E-12	-1.401787E+11	3.494612E+16	0	0	0.019009	0.030149	0	0
0	0	0	-0.237851	5.128806	-10.316655	5.128806	5235	-1.003833E-11	-9.961819E+10	3.494612E+16	0	0	-0.003157	0.02995	0	0
0	0	0	-0.238554	5.128794	-10.317446	5.128794	5233	-1.033466E-11	-9.67618E+10	3.494612E+16	0	0	0.041687	0.029734	0	0
0	0	0	-0.237574	5.128897	-10.316513	5.128897	5236	-8.147199E-12	-1.227416E+11	3.494612E+16	0	0	0.023081	0.029606	0	0
0	0	0	-0.237753	5.128754	-10.316441	5.128754	5235	-1.15476E-11	-8.659809E+10	3.494612E+16	0	0	0.053395	0.02943	0	0
0	0	0	-0.237672	5.128726	-10.316291	5.128726	5236	-1.260247E-11	-7.934955E+10	3.494612E+16	0	0	-0.007031	0.029207	0	0
0	0	0	-0.237492	5.128851	-10.316329	5.128851	5236	-8.995203E-12	-1.111704E+11	3.494612E+16	0	0	-0.003249	0.029023	0	0
0	0	0	-0.236741	5.128942	-10.315638	5.128942	5238	-7.448152E-12	-1.342615E+11	3.494612E+16	0	0	0.031318	0.028856	0	0
0	0	0	-0.237051	5.12855	-10.315226	5.12855	5238	-2.898723E-11	-3.449795E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.236937	5.128697	-10.315385	5.128697	5238	-1.387155E-11	-7.209001E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.236381	5.128806	-10.314954	5.128806	5239	-1.0046E-11	-9.954213E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.236528	5.128754	-10.315024	5.128754	5239	-1.155642E-11	-8.653198E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.236414	5.128845	-10.31507	5.128845	5239	-9.119001E-12	-1.096611E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.236398	5.128851	-10.315063	5.128851	5239	-9.000356E-12	-1.111067E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.237067	5.128743	-10.315625	5.128743	5237	-1.195132E-11	-8.367277E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.236904	5.128857	-10.31566	5.128857	5238	-8.883064E-12	-1.125738E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.236986	5.128726	-10.315497	5.128726	5238	-1.260728E-11	-7.931925E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.23728	5.128686	-10.315759	5.128686	5237	-1.444846E-11	-6.921153E+10	3.494612E+16	0	0	0	0	0	0
