Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.121213	7.455926	-4.532185	7.455926	1616	-3.839895E-12	-2.604238E+11	1.166115E+17	0	0	0.343851	0.060416	0	0
0	0	0	-0.121034	7.45581	-4.531923	7.45581	1616	-5.021401E-12	-1.991476E+11	1.166115E+17	0	0	0.320624	0.059993	0	0
0	0	0	-0.121148	7.456009	-4.532163	7.456009	1616	-3.287392E-12	-3.041925E+11	1.166115E+17	0	0	0.321772	0.059521	0	0
0	0	0	-0.120936	7.455529	-4.531651	7.455529	1616	-1.986728E-11	-5.033401E+10	1.166115E+17	0	0	0.314086	0.059257	0	0
0	0	0	-0.120642	7.455877	-4.53154	7.455877	1616	-4.270538E-12	-2.341626E+11	1.166115E+17	0	0	0.304895	0.05877	0	0
0	0	0	-0.120527	7.455918	-4.531441	7.455918	1620	-3.915202E-12	-2.554147E+11	1.166115E+17	0	0	0.305786	0.058323	0	0
0	0	0	-0.120544	7.455769	-4.531371	7.455769	1620	-5.655291E-12	-1.768256E+11	1.166115E+17	0	0	0.273621	0.057907	0	0
0	0	0	-0.120282	7.45586	-4.531143	7.45586	1620	-4.447365E-12	-2.248522E+11	1.166115E+17	0	0	0.239279	0.057588	0	0
0	0	0	-0.120625	7.455703	-4.531419	7.455703	1616	-7.029962E-12	-1.422483E+11	1.166115E+17	0	0	0.252187	0.05734	0	0
0	0	0	-0.120282	7.455769	-4.531089	7.455769	1620	-5.655291E-12	-1.768256E+11	1.166115E+17	0	0	0.252642	0.056916	0	0
0	0	0	-0.12056	7.455877	-4.531452	7.455877	1620	-4.281108E-12	-2.335844E+11	1.166115E+17	0	0	0.23954	0.056509	0	0
0	0	0	-0.120152	7.455877	-4.531012	7.455877	1620	-4.281108E-12	-2.335844E+11	1.166115E+17	0	0	0.235986	0.056045	0	0
0	0	0	-0.120315	7.455752	-4.531115	7.455752	1620	-5.949073E-12	-1.680934E+11	1.166115E+17	0	0	0.232859	0.055798	0	0
0	0	0	-0.119776	7.455728	-4.53052	7.455728	1620	-6.451811E-12	-1.549952E+11	1.166115E+17	0	0	0.221985	0.055422	0	0
0	0	0	-0.119972	7.455595	-4.530652	7.455595	1620	-1.17456E-11	-8.513823E+10	1.166115E+17	0	0	0.202121	0.055199	0	0
0	0	0	-0.119792	7.455786	-4.530571	7.455786	1620	-5.38916E-12	-1.855577E+11	1.166115E+17	0	0	0.188448	0.054735	0	0
0	0	0	-0.120397	7.455695	-4.531168	7.455695	1620	-7.271089E-12	-1.37531E+11	1.166115E+17	0	0	0.191152	0.054344	0	0
0	0	0	-0.120086	7.455678	-4.530824	7.455678	1620	-7.764044E-12	-1.287989E+11	1.166115E+17	0	0	0.208121	0.053912	0	0
0	0	0	-0.120021	7.455835	-4.530847	7.455835	1620	-4.72246E-12	-2.117541E+11	1.166115E+17	0	0	0.196606	0.053569	0	0
0	0	0	-0.120658	7.455488	-4.531327	7.455488	1616	-3.514981E-11	-2.844966E+10	1.166115E+17	0	0	0.192049	0.053241	0	0
0	0	0	-0.120299	7.455736	-4.531087	7.455736	1620	-6.275049E-12	-1.593613E+11	1.166115E+17	0	0	0.183118	0.052913	0	0
0	0	0	-0.120446	7.455728	-4.531241	7.455728	1620	-6.451811E-12	-1.549952E+11	1.166115E+17	0	0	0.162701	0.05253	0	0
0	0	0	-0.120691	7.455827	-4.531563	7.455827	1616	-4.809974E-12	-2.079013E+11	1.166115E+17	0	0	0.169328	0.05225	0	0
0	0	0	-0.120821	7.455628	-4.531586	7.455628	1616	-9.722288E-12	-1.028564E+11	1.166115E+17	0	0	0.169352	0.051779	0	0
0	0	0	-0.120315	7.455752	-4.531115	7.455752	1620	-5.949073E-12	-1.680934E+11	1.166115E+17	0	0	0.162704	0.051539	0	0
0	0	0	-0.121148	7.456067	-4.532197	7.456067	1616	-2.986585E-12	-3.348306E+11	1.166115E+17	0	0	0.153753	0.051068	0	0
0	0	0	-0.121279	7.455984	-4.532289	7.455984	1616	-3.435696E-12	-2.910619E+11	1.166115E+17	0	0	0.139668	0.050772	0	0
0	0	0	-0.121083	7.455794	-4.531966	7.455794	1616	-5.25227E-12	-1.903938E+11	1.166115E+17	0	0	0.12078	0.050532	0	0
0	0	0	-0.120821	7.455752	-4.53166	7.455752	1616	-5.934384E-12	-1.685095E+11	1.166115E+17	0	0	0.1337	0.050165	0	0
0	0	0	-0.120903	7.456092	-4.531948	7.456092	1616	-2.873884E-12	-3.479612E+11	1.166115E+17	0	0	0.139129	0.049821	0	0
0	0	0	-0.121034	7.455703	-4.531859	7.455703	1616	-7.029962E-12	-1.422483E+11	1.166115E+17	0	0	0.116858	0.049582	0	0
0	0	0	-0.121377	7.455802	-4.532287	7.455802	1616	-5.134242E-12	-1.947707E+11	1.166115E+17	0	0	0.128566	0.049166	0	0
0	0	0	-0.121328	7.456034	-4.532371	7.456034	1616	-3.151362E-12	-3.173231E+11	1.166115E+17	0	0	0.107569	0.048902	0	0
0	0	0	-0.121491	7.455984	-4.532518	7.455984	1616	-3.435696E-12	-2.910619E+11	1.166115E+17	0	0	0.126904	0.048583	0	0
0	0	0	-0.121066	7.455893	-4.532007	7.455893	1616	-4.116644E-12	-2.429163E+11	1.166115E+17	0	0	0.097887	0.048295	0	0
0	0	0	-0.121818	7.455893	-4.532816	7.455893	1616	-4.116644E-12	-2.429163E+11	1.166115E+17	0	0	0.120763	0.047888	0	0
0	0	0	-0.12154	7.45586	-4.532497	7.45586	1616	-4.436384E-12	-2.254088E+11	1.166115E+17	0	0	0.127601	0.047672	0	0
0	0	0	-0.121442	7.455695	-4.532294	7.455695	1616	-7.253135E-12	-1.378714E+11	1.166115E+17	0	0	0.102998	0.047312	0	0
0	0	0	-0.121524	7.455703	-4.532387	7.455703	1616	-7.029962E-12	-1.422483E+11	1.166115E+17	0	0	0.101984	0.047025	0	0
0	0	0	-0.121785	7.456025	-4.532859	7.456025	1616	-3.195437E-12	-3.129462E+11	1.166115E+17	0	0	0.093013	0.046673	0	0
0	0	0	-0.121491	7.456108	-4.532591	7.456108	1616	-2.803359E-12	-3.567149E+11	1.166115E+17	0	0	0.093476	0.046426	0	0
0	0	0	-0.121605	7.455761	-4.532509	7.455761	1616	-5.784146E-12	-1.728864E+11	1.166115E+17	0	0	0.076139	0.04609	0	0
0	0	0	-0.121736	7.455934	-4.532752	7.455934	1616	-3.776426E-12	-2.648006E+11	1.166115E+17	0	0	0.081479	0.045826	0	0
0	0	0	-0.121573	7.455926	-4.532571	7.455926	1616	-3.839895E-12	-2.604238E+11	1.166115E+17	0	0	0.083656	0.045515	0	0
0	0	0	-0.121393	7.455728	-4.532261	7.455728	1616	-6.435881E-12	-1.553789E+11	1.166115E+17	0	0	0.085662	0.045315	0	0
0	0	0	-0.121654	7.455951	-4.532674	7.455951	1616	-3.65558E-12	-2.735544E+11	1.166115E+17	0	0	0.056225	0.044923	0	0
0	0	0	-0.121426	7.455885	-4.532389	7.455885	1616	-4.192179E-12	-2.385394E+11	1.166115E+17	0	0	0.063225	0.044692	0	0
0	0	0	-0.121344	7.455926	-4.532325	7.455926	1616	-3.839895E-12	-2.604238E+11	1.166115E+17	0	0	0.053595	0.044284	0	0
0	0	0	-0.121099	7.45586	-4.532022	7.45586	1616	-4.436384E-12	-2.254088E+11	1.166115E+17	0	0	0.075901	0.044124	0	0
0	0	0	-0.121573	7.455794	-4.532493	7.455794	1616	-5.25227E-12	-1.903938E+11	1.166115E+17	0	0	0.052394	0.043829	0	0
0	0	0	-0.121328	7.455802	-4.532234	7.455802	1616	-5.134242E-12	-1.947707E+11	1.166115E+17	0	0	0.063204	0.043445	0	0
0	0	0	-0.121099	7.455926	-4.532062	7.455926	1616	-3.839895E-12	-2.604238E+11	1.166115E+17	0	0	0.058314	0.043206	0	0
0	0	0	-0.120756	7.455843	-4.531643	7.455843	1616	-4.615632E-12	-2.166551E+11	1.166115E+17	0	0	0.046408	0.042958	0	0
0	0	0	-0.12154	7.455595	-4.532341	7.455595	1616	-1.17166E-11	-8.534897E+10	1.166115E+17	0	0	0.051857	0.042766	0	0
0	0	0	-0.120789	7.455678	-4.531581	7.455678	1616	-7.744873E-12	-1.291177E+11	1.166115E+17	0	0	0.068159	0.042423	0	0
0	0	0	-0.121197	7.455736	-4.532054	7.455736	1616	-6.259555E-12	-1.597558E+11	1.166115E+17	0	0	0.057992	0.042087	0	0
0	0	0	-0.121148	7.455976	-4.532144	7.455976	1616	-3.488149E-12	-2.86685E+11	1.166115E+17	0	0	0.049412	0.041799	0	0
0	0	0	-0.120282	7.455843	-4.531133	7.455843	1620	-4.627056E-12	-2.161201E+11	1.166115E+17	0	0	0.049677	0.04156	0	0
0	0	0	-0.120348	7.455877	-4.531223	7.455877	1620	-4.281108E-12	-2.335844E+11	1.166115E+17	0	0	0.044468	0.04136	0	0
0	0	0	-0.120658	7.455686	-4.531445	7.455686	1616	-7.490943E-12	-1.334945E+11	1.166115E+17	0	0	0.03567	0.041056	0	0
0	0	0	-0.120544	7.455835	-4.53141	7.455835	1620	-4.72246E-12	-2.117541E+11	1.166115E+17	0	0	0.041337	0.040841	0	0
0	0	0	-0.120478	7.455786	-4.53131	7.455786	1620	-5.38916E-12	-1.855577E+11	1.166115E+17	0	0	0.036089	0.040545	0	0
0	0	0	-0.120152	7.455728	-4.530924	7.455728	1620	-6.451811E-12	-1.549952E+11	1.166115E+17	0	0	0.049346	0.040241	0	0
0	0	0	-0.120005	7.455661	-4.530727	7.455661	1620	-8.328702E-12	-1.200667E+11	1.166115E+17	0	0	0.062667	0.040018	0	0
0	0	0	-0.120544	7.455794	-4.531385	7.455794	1620	-5.265271E-12	-1.899237E+11	1.166115E+17	0	0	0.044231	0.039794	0	0
0	0	0	-0.120266	7.455992	-4.531204	7.455992	1620	-3.393175E-12	-2.947093E+11	1.166115E+17	0	0	0.031209	0.039634	0	0
0	0	0	-0.120233	7.455604	-4.530939	7.455604	1620	-1.117265E-11	-8.950429E+10	1.166115E+17	0	0	0.033322	0.039346	0	0
0	0	0	-0.120315	7.455752	-4.531115	7.455752	1620	-5.949073E-12	-1.680934E+11	1.166115E+17	0	0	0.035537	0.038979	0	0
0	0	0	-0.12038	7.455926	-4.531288	7.455926	1620	-3.8494E-12	-2.597807E+11	1.166115E+17	0	0	0.049116	0.038819	0	0
0	0	0	-0.121001	7.455512	-4.531711	7.455512	1616	-2.404987E-11	-4.158027E+10	1.166115E+17	0	0	0.057254	0.038492	0	0
0	0	0	-0.121132	7.455901	-4.532082	7.455901	1616	-4.043783E-12	-2.472932E+11	1.166115E+17	0	0	0.047725	0.038356	0	0
0	0	0	-0.120903	7.455802	-4.531777	7.455802	1616	-5.134242E-12	-1.947707E+11	1.166115E+17	0	0	0.040166	0.03814	0	0
0	0	0	-0.121115	7.455918	-4.532074	7.455918	1616	-3.905534E-12	-2.560469E+11	1.166115E+17	0	0	0.040506	0.037804	0	0
0	0	0	-0.121066	7.456001	-4.53207	7.456001	1616	-3.335383E-12	-2.998156E+11	1.166115E+17	0	0	0.038703	0.037629	0	0
0	0	0	-0.120887	7.455976	-4.531862	7.455976	1616	-3.488149E-12	-2.86685E+11	1.166115E+17	0	0	0.023058	0.037333	0	0
0	0	0	-0.121736	7.455893	-4.532728	7.455893	1616	-4.116644E-12	-2.429163E+11	1.166115E+17	0	0	0.023206	0.037077	0	0
0	0	0	-0.120968	7.455992	-4.53196	7.455992	1616	-3.384797E-12	-2.954387E+11	1.166115E+17	0	0	0.047441	0.036925	0	0
0	0	0	-0.122128	7.455918	-4.533164	7.455918	1616	-3.905534E-12	-2.560469E+11	1.166115E+17	0	0	0.054006	0.03655	0	0
0	0	0	-0.121948	7.455678	-4.532829	7.455678	1616	-7.744873E-12	-1.291177E+11	1.166115E+17	0	0	0.0379	0.03639	0	0
0	0	0	-0.121687	7.456017	-4.532748	7.456017	1616	-3.240763E-12	-3.085693E+11	1.166115E+17	0	0	0.027858	0.036166	0	0
0	0	0	-0.121491	7.455885	-4.532459	7.455885	1616	-4.192179E-12	-2.385394E+11	1.166115E+17	0	0	0.021786	0.036015	0	0
0	0	0	-0.122046	7.455852	-4.533037	7.455852	1616	-4.524233E-12	-2.210319E+11	1.166115E+17	0	0	0.017743	0.035839	0	0
0	0	0	-0.12185	7.455744	-4.532763	7.455744	1616	-6.092634E-12	-1.641326E+11	1.166115E+17	0	0	0.011615	0.035583	0	0
0	0	0	-0.121703	7.455777	-4.532624	7.455777	1616	-5.505392E-12	-1.816401E+11	1.166115E+17	0	0	0.015893	0.035319	0	0
0	0	0	-0.121932	7.455968	-4.532983	7.455968	1616	-3.542229E-12	-2.823081E+11	1.166115E+17	0	0	0.058133	0.035136	0	0
0	0	0	-0.121785	7.455637	-4.532629	7.455637	1616	-9.32546E-12	-1.072333E+11	1.166115E+17	0	0	0.039412	0.034896	0	0
0	0	0	-0.121899	7.455835	-4.532869	7.455835	1616	-4.710799E-12	-2.122782E+11	1.166115E+17	0	0	0.026861	0.034648	0	0
0	0	0	-0.121622	7.455852	-4.53258	7.455852	1616	-4.524233E-12	-2.210319E+11	1.166115E+17	0	0	0.035611	0.034433	0	0
0	0	0	-0.122046	7.456133	-4.533204	7.456133	1616	-2.703832E-12	-3.698455E+11	1.166115E+17	0	0	0.003398	0.034281	0	0
0	0	0	-0.121475	7.45581	-4.532397	7.45581	1616	-5.021401E-12	-1.991476E+11	1.166115E+17	0	0	0.022987	0.034009	0	0
0	0	0	-0.12154	7.455786	-4.532453	7.455786	1616	-5.375853E-12	-1.86017E+11	1.166115E+17	0	0	0.001256	0.033825	0	0
0	0	0	-0.121981	7.455843	-4.532962	7.455843	1616	-4.615632E-12	-2.166551E+11	1.166115E+17	0	0	-0.007534	0.033578	0	0
0	0	0	-0.121573	7.455885	-4.532547	7.455885	1616	-4.192179E-12	-2.385394E+11	1.166115E+17	0	0	-0.009765	0.033458	0	0
0	0	0	-0.120887	7.45581	-4.531764	7.45581	1616	-5.021401E-12	-1.991476E+11	1.166115E+17	0	0	0.021264	0.033234	0	0
0	0	0	-0.121066	7.45591	-4.532017	7.45591	1616	-3.973457E-12	-2.5167E+11	1.166115E+17	0	0	0.014717	0.032962	0	0
0	0	0	-0.121213	7.455728	-4.532067	7.455728	1616	-6.435881E-12	-1.553789E+11	1.166115E+17	0	0	0.025985	0.032851	0	0
0	0	0	-0.121279	7.455761	-4.532157	7.455761	1616	-5.784146E-12	-1.728864E+11	1.166115E+17	0	0	0.014852	0.032635	0	0
0	0	0	-0.121638	7.456092	-4.53274	7.456092	1616	-2.873884E-12	-3.479612E+11	1.166115E+17	0	0	0.033153	0.032395	0	0
0	0	0	-0.121328	7.455752	-4.532205	7.455752	1616	-5.934384E-12	-1.685095E+11	1.166115E+17	0	0	0.003599	0.032227	0	0
0	0	0	-0.120985	7.455819	-4.531875	7.455819	1616	-4.913414E-12	-2.035245E+11	1.166115E+17	0	0	-0.000977	0.032028	0	0
0	0	0	-0.120544	7.455736	-4.531351	7.455736	1620	-6.275049E-12	-1.593613E+11	1.166115E+17	0	0	-0.021772	0.03186	0	0
0	0	0	-0.121001	7.455761	-4.531858	7.455761	1616	-5.784146E-12	-1.728864E+11	1.166115E+17	0	0	0.001338	0.031612	0	0
0	0	0	-0.121034	7.455777	-4.531903	7.455777	1616	-5.505392E-12	-1.816401E+11	1.166115E+17	0	0	0.013018	0.031492	0	0
0	0	0	-0.121246	7.455678	-4.532073	7.455678	1616	-7.744873E-12	-1.291177E+11	1.166115E+17	0	0	0.025001	0.031093	0	0
0	0	0	-0.120348	7.455653	-4.531091	7.455653	1620	-8.642992E-12	-1.157007E+11	1.166115E+17	0	0	0.008451	0.031085	0	0
0	0	0	-0.12007	7.455976	-4.530983	7.455976	1620	-3.496783E-12	-2.859771E+11	1.166115E+17	0	0	0.008511	0.030853	0	0
0	0	0	-0.120054	7.455703	-4.530804	7.455703	1620	-7.047363E-12	-1.41897E+11	1.166115E+17	0	0	0.015699	0.030749	0	0
0	0	0	-0.11989	7.455901	-4.530746	7.455901	1620	-4.053793E-12	-2.466826E+11	1.166115E+17	0	0	0.003789	0.03051	0	0
0	0	0	-0.12056	7.455943	-4.531491	7.455943	1620	-3.724216E-12	-2.685129E+11	1.166115E+17	0	0	0.001394	0.030262	0	0
0	0	0	-0.120789	7.455835	-4.531674	7.455835	1616	-4.710799E-12	-2.122782E+11	1.166115E+17	0	0	-0.003463	0.030174	0	0
0	0	0	-0.120625	7.455587	-4.531351	7.455587	1616	-1.234993E-11	-8.09721E+10	1.166115E+17	0	0	0.018546	0.029942	0	0
0	0	0	-0.120691	7.455653	-4.53146	7.455653	1616	-8.621652E-12	-1.159871E+11	1.166115E+17	0	0	0.028476	0.029782	0	0
0	0	0	-0.120968	7.455926	-4.531921	7.455926	1616	-3.839895E-12	-2.604238E+11	1.166115E+17	0	0	0.013789	0.029615	0	0
0	0	0	-0.121164	7.45567	-4.53198	7.45567	1616	-8.016623E-12	-1.247408E+11	1.166115E+17	0	0	0.026343	0.029391	0	0
0	0	0	-0.120625	7.455926	-4.531552	7.455926	1616	-3.839895E-12	-2.604238E+11	1.166115E+17	0	0	0.026468	0.029239	0	0
0	0	0	-0.121458	7.45605	-4.532522	7.45605	1616	-3.066762E-12	-3.260768E+11	1.166115E+17	0	0	0.026766	0.028904	0	0
0	0	0	-0.121409	7.455951	-4.53241	7.455951	1616	-3.65558E-12	-2.735544E+11	1.166115E+17	0	0	0.00906	0.028856	0	0
0	0	0	-0.120642	7.455893	-4.53155	7.455893	1616	-4.116644E-12	-2.429163E+11	1.166115E+17	0	0	0.011689	0.028608	0	0
0	0	0	-0.12056	7.455918	-4.531476	7.455918	1620	-3.915202E-12	-2.554147E+11	1.166115E+17	0	0	-0.008765	0.028552	0	0
0	0	0	-0.120968	7.455736	-4.531808	7.455736	1616	-6.259555E-12	-1.597558E+11	1.166115E+17	0	0	0.03497	0.028352	0	0
0	0	0	-0.121785	7.455868	-4.532766	7.455868	1616	-4.351881E-12	-2.297857E+11	1.166115E+17	0	0	0.009228	0.02828	0	0
0	0	0	-0.121834	7.455893	-4.532833	7.455893	1616	-4.116644E-12	-2.429163E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.121867	7.455852	-4.532844	7.455852	1616	-4.524233E-12	-2.210319E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.121801	7.455761	-4.53272	7.455761	1616	-5.784146E-12	-1.728864E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.121785	7.455769	-4.532707	7.455769	1616	-5.641328E-12	-1.772632E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.121785	7.456001	-4.532844	7.456001	1616	-3.335383E-12	-2.998156E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.121785	7.455968	-4.532825	7.455968	1616	-3.542229E-12	-2.823081E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.121736	7.455852	-4.532703	7.455852	1616	-4.524233E-12	-2.210319E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.122585	7.455761	-4.533564	7.455761	1616	-5.784146E-12	-1.728864E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.122259	7.455926	-4.53331	7.455926	1616	-3.839895E-12	-2.604238E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.121687	7.456025	-4.532753	7.456025	1616	-3.195437E-12	-3.129462E+11	1.166115E+17	0	0	0	0	0	0
