Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.171075	7.235525	-0.939933	7.235525	1552	-2.805102E-12	-3.564933E+11	0	0	0	0
0	0	0	-0.17132	7.235358	-0.940152	7.235358	1552	-3.781679E-12	-2.644328E+11	0	0	0	0
0	0	0	-0.171043	7.235239	-0.939871	7.235239	1552	-5.033339E-12	-1.986753E+11	0	0	0	0
0	0	0	-0.171043	7.235366	-0.939885	7.235366	1552	-3.720008E-12	-2.688166E+11	0	0	0	0
0	0	0	-0.171255	7.23531	-0.940083	7.23531	1552	-4.199391E-12	-2.381298E+11	0	0	0	0
0	0	0	-0.171206	7.235278	-0.940033	7.235278	1552	-4.533206E-12	-2.205944E+11	0	0	0	0
0	0	0	-0.170749	7.235048	-0.939567	7.235048	1552	-1.069939E-11	-9.346331E+10	0	0	0	0
0	0	0	-0.171549	7.235294	-0.940365	7.235294	1552	-4.359918E-12	-2.293621E+11	0	0	0	0
0	0	0	-0.170945	7.235262	-0.939779	7.235262	1552	-4.720838E-12	-2.118268E+11	0	0	0	0
0	0	0	-0.171059	7.235406	-0.939905	7.235406	1552	-3.439549E-12	-2.907358E+11	0	0	0	0
0	0	0	-0.171092	7.235183	-0.939913	7.235183	1552	-5.95279E-12	-1.679885E+11	0	0	0	0
0	0	0	-0.170814	7.235294	-0.939657	7.235294	1552	-4.359918E-12	-2.293621E+11	0	0	0	0
0	0	0	-0.170438	7.235501	-0.939317	7.235501	1556	-2.920056E-12	-3.424591E+11	0	0	0	0
0	0	0	-0.171092	7.235294	-0.939924	7.235294	1552	-4.359918E-12	-2.293621E+11	0	0	0	0
0	0	0	-0.170504	7.23504	-0.93933	7.23504	1556	-1.125486E-11	-8.885048E+10	0	0	0	0
0	0	0	-0.170504	7.235223	-0.93935	7.235223	1556	-5.27929E-12	-1.894194E+11	0	0	0	0
0	0	0	-0.170798	7.235167	-0.939627	7.235167	1552	-6.280587E-12	-1.592208E+11	0	0	0	0
0	0	0	-0.169916	7.235087	-0.938769	7.235087	1556	-8.689165E-12	-1.150859E+11	0	0	0	0
0	0	0	-0.17003	7.235477	-0.93892	7.235477	1556	-3.036362E-12	-3.293414E+11	0	0	0	0
0	0	0	-0.169932	7.23496	-0.938771	7.23496	1556	-2.216074E-11	-4.512485E+10	0	0	0	0
0	0	0	-0.169899	7.235119	-0.938756	7.235119	1556	-7.542837E-12	-1.325761E+11	0	0	0	0
0	0	0	-0.169883	7.235366	-0.938767	7.235366	1556	-3.729596E-12	-2.681256E+11	0	0	0	0
0	0	0	-0.169344	7.235191	-0.938229	7.235191	1556	-5.816348E-12	-1.719292E+11	0	0	0	0
0	0	0	-0.169654	7.23535	-0.938545	7.23535	1556	-3.855341E-12	-2.593804E+11	0	0	0	0
0	0	0	-0.169344	7.235087	-0.938218	7.235087	1556	-8.689165E-12	-1.150859E+11	0	0	0	0
0	0	0	-0.169246	7.235239	-0.938139	7.235239	1556	-5.046311E-12	-1.981646E+11	0	0	0	0
0	0	0	-0.16905	7.235119	-0.937938	7.235119	1556	-7.542837E-12	-1.325761E+11	0	0	0	0
0	0	0	-0.168478	7.235103	-0.937385	7.235103	1556	-8.075523E-12	-1.23831E+11	0	0	0	0
0	0	0	-0.169491	7.235318	-0.938384	7.235318	1556	-4.134107E-12	-2.418902E+11	0	0	0	0
0	0	0	-0.169344	7.235016	-0.93821	7.235016	1556	-1.320432E-11	-7.573279E+10	0	0	0	0
0	0	0	-0.16918	7.235334	-0.938086	7.235334	1556	-3.989861E-12	-2.506353E+11	0	0	0	0
0	0	0	-0.168984	7.235024	-0.937864	7.235024	1556	-1.248356E-11	-8.010535E+10	0	0	0	0
0	0	0	-0.169197	7.235199	-0.938088	7.235199	1556	-5.672094E-12	-1.763017E+11	0	0	0	0
0	0	0	-0.169768	7.235278	-0.938647	7.235278	1556	-4.544889E-12	-2.200274E+11	0	0	0	0
0	0	0	-0.16954	7.235199	-0.938418	7.235199	1556	-5.672094E-12	-1.763017E+11	0	0	0	0
0	0	0	-0.169621	7.235167	-0.938494	7.235167	1556	-6.296774E-12	-1.588115E+11	0	0	0	0
0	0	0	-0.169736	7.235223	-0.93861	7.235223	1556	-5.27929E-12	-1.894194E+11	0	0	0	0
0	0	0	-0.169785	7.235358	-0.938671	7.235358	1556	-3.791426E-12	-2.63753E+11	0	0	0	0
0	0	0	-0.169834	7.23496	-0.938676	7.23496	1556	-2.216074E-11	-4.512485E+10	0	0	0	0
0	0	0	-0.170602	7.235469	-0.939471	7.235469	1556	-3.077218E-12	-3.249689E+11	0	0	0	0
0	0	0	-0.170357	7.235103	-0.939196	7.235103	1556	-8.075523E-12	-1.23831E+11	0	0	0	0
0	0	0	-0.170781	7.235239	-0.939619	7.235239	1552	-5.033339E-12	-1.986753E+11	0	0	0	0
0	0	0	-0.170569	7.235406	-0.939432	7.235406	1556	-3.448414E-12	-2.899884E+11	0	0	0	0
0	0	0	-0.170928	7.235509	-0.93979	7.235509	1552	-2.875831E-12	-3.477256E+11	0	0	0	0
0	0	0	-0.171353	7.235231	-0.94017	7.235231	1552	-5.146907E-12	-1.942915E+11	0	0	0	0
0	0	0	-0.171304	7.235342	-0.940134	7.235342	1552	-3.911367E-12	-2.556651E+11	0	0	0	0
0	0	0	-0.171157	7.235461	-0.940005	7.235461	1552	-3.111169E-12	-3.214226E+11	0	0	0	0
0	0	0	-0.171451	7.235485	-0.940291	7.235485	1552	-2.988875E-12	-3.345741E+11	0	0	0	0
0	0	0	-0.171435	7.235111	-0.940236	7.235111	1552	-7.780045E-12	-1.28534E+11	0	0	0	0
0	0	0	-0.171516	7.235533	-0.940359	7.235533	1552	-2.771027E-12	-3.608771E+11	0	0	0	0
0	0	0	-0.1715	7.235493	-0.940339	7.235493	1552	-2.950219E-12	-3.389579E+11	0	0	0	0
0	0	0	-0.171157	7.235063	-0.939963	7.235063	1552	-9.781771E-12	-1.02231E+11	0	0	0	0
0	0	0	-0.17168	7.235095	-0.94047	7.235095	1552	-8.349594E-12	-1.197663E+11	0	0	0	0
0	0	0	-0.171565	7.235103	-0.940361	7.235103	1552	-8.054764E-12	-1.241501E+11	0	0	0	0
0	0	0	-0.171206	7.235358	-0.940041	7.235358	1552	-3.781679E-12	-2.644328E+11	0	0	0	0
0	0	0	-0.171369	7.235501	-0.940214	7.235501	1552	-2.91255E-12	-3.433418E+11	0	0	0	0
0	0	0	-0.171549	7.235573	-0.940395	7.235573	1552	-2.612356E-12	-3.827963E+11	0	0	0	0
0	0	0	-0.170928	0	-0.170928	0	1552	0	0	0	0	0	0
0	0	0	-0.170798	0	-0.170798	0	1552	0	0	0	0	0	0
