Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.156754	7.303767	-1.450697	7.303767	1572	-3.459052E-12	-2.890966E+11	1.166115E+17	0	0	0.625087	0.05997	0	0
0	0	0	-0.156084	7.303686	-1.45004	7.303686	1572	-4.081183E-12	-2.45027E+11	1.166115E+17	0	0	0.61197	0.059499	0	0
0	0	0	-0.156541	7.303719	-1.450485	7.303719	1572	-3.807278E-12	-2.626548E+11	1.166115E+17	0	0	0.59845	0.059179	0	0
0	0	0	-0.156917	7.303727	-1.450847	7.303727	1568	-3.734924E-12	-2.677431E+11	1.166115E+17	0	0	0.572425	0.058796	0	0
0	0	0	-0.156917	7.303581	-1.450821	7.303581	1568	-5.313061E-12	-1.882154E+11	1.166115E+17	0	0	0.544641	0.058428	0	0
0	0	0	-0.157668	7.303719	-1.451566	7.303719	1568	-3.797591E-12	-2.633249E+11	1.166115E+17	0	0	0.520873	0.058021	0	0
0	0	0	-0.157342	7.303856	-1.451277	7.303856	1568	-2.954783E-12	-3.384343E+11	1.166115E+17	0	0	0.525453	0.057637	0	0
0	0	0	-0.156835	7.303856	-1.450791	7.303856	1572	-2.962321E-12	-3.375731E+11	1.166115E+17	0	0	0.513624	0.057174	0	0
0	0	0	-0.157031	7.303621	-1.450938	7.303621	1568	-4.754966E-12	-2.103064E+11	1.166115E+17	0	0	0.496048	0.056887	0	0
0	0	0	-0.157734	7.303694	-1.451624	7.303694	1568	-3.998876E-12	-2.500703E+11	1.166115E+17	0	0	0.481849	0.056503	0	0
0	0	0	-0.157962	7.303897	-1.45188	7.303897	1568	-2.77373E-12	-3.605253E+11	1.166115E+17	0	0	0.468626	0.056136	0	0
0	0	0	-0.157734	7.30384	-1.45165	7.30384	1568	-3.034E-12	-3.295979E+11	1.166115E+17	0	0	0.438419	0.055832	0	0
0	0	0	-0.157913	7.303816	-1.451818	7.303816	1568	-3.161123E-12	-3.163433E+11	1.166115E+17	0	0	0.42216	0.055456	0	0
0	0	0	-0.157783	7.30354	-1.451644	7.30354	1568	-6.019585E-12	-1.661244E+11	1.166115E+17	0	0	0.407142	0.055065	0	0
0	0	0	-0.157423	7.303654	-1.45132	7.303654	1568	-4.386364E-12	-2.279792E+11	1.166115E+17	0	0	0.401901	0.054634	0	0
0	0	0	-0.157489	7.30354	-1.451362	7.30354	1568	-6.019585E-12	-1.661244E+11	1.166115E+17	0	0	0.371935	0.054338	0	0
0	0	0	-0.158126	7.303978	-1.452051	7.303978	1568	-2.470921E-12	-4.047073E+11	1.166115E+17	0	0	0.380351	0.053915	0	0
0	0	0	-0.157342	7.303492	-1.451212	7.303492	1568	-7.162544E-12	-1.396152E+11	1.166115E+17	0	0	0.366699	0.053635	0	0
0	0	0	-0.15757	7.303678	-1.451465	7.303678	1568	-4.145355E-12	-2.412338E+11	1.166115E+17	0	0	0.347976	0.053244	0	0
0	0	0	-0.157946	7.303638	-1.451818	7.303638	1568	-4.563234E-12	-2.191428E+11	1.166115E+17	0	0	0.342777	0.052932	0	0
0	0	0	-0.157734	7.303727	-1.45163	7.303727	1568	-3.734924E-12	-2.677431E+11	1.166115E+17	0	0	0.31054	0.052572	0	0
0	0	0	-0.157505	7.303443	-1.451361	7.303443	1568	-8.841265E-12	-1.13106E+11	1.166115E+17	0	0	0.292053	0.052261	0	0
0	0	0	-0.157979	7.303508	-1.451826	7.303508	1568	-6.736202E-12	-1.484516E+11	1.166115E+17	0	0	0.308706	0.051869	0	0
0	0	0	-0.157472	7.303467	-1.451334	7.303467	1568	-7.91386E-12	-1.263606E+11	1.166115E+17	0	0	0.297202	0.051574	0	0
0	0	0	-0.157342	7.303378	-1.451192	7.303378	1568	-1.286002E-11	-7.776036E+10	1.166115E+17	0	0	0.284287	0.051246	0	0
0	0	0	-0.157325	7.303646	-1.451224	7.303646	1568	-4.473051E-12	-2.23561E+11	1.166115E+17	0	0	0.282732	0.050975	0	0
0	0	0	-0.157505	7.303597	-1.451388	7.303597	1568	-5.074807E-12	-1.970518E+11	1.166115E+17	0	0	0.259115	0.050663	0	0
0	0	0	-0.157276	7.303662	-1.45118	7.303662	1568	-4.302973E-12	-2.323974E+11	1.166115E+17	0	0	0.260959	0.05028	0	0
0	0	0	-0.156966	7.303508	-1.450855	7.303508	1568	-6.736202E-12	-1.484516E+11	1.166115E+17	0	0	0.275211	0.049848	0	0
0	0	0	-0.156933	7.303654	-1.450849	7.303654	1568	-4.386364E-12	-2.279792E+11	1.166115E+17	0	0	0.22503	0.049577	0	0
0	0	0	-0.156835	7.303467	-1.450722	7.303467	1572	-7.934048E-12	-1.260391E+11	1.166115E+17	0	0	0.201803	0.049297	0	0
0	0	0	-0.157146	7.303759	-1.451072	7.303759	1568	-3.503659E-12	-2.854159E+11	1.166115E+17	0	0	0.224612	0.048961	0	0
0	0	0	-0.156329	7.303759	-1.450288	7.303759	1572	-3.512597E-12	-2.846896E+11	1.166115E+17	0	0	0.229028	0.048658	0	0
0	0	0	-0.156884	7.303565	-1.450787	7.303565	1572	-5.589009E-12	-1.789226E+11	1.166115E+17	0	0	0.206757	0.048426	0	0
0	0	0	-0.156982	7.303694	-1.450904	7.303694	1568	-3.998876E-12	-2.500703E+11	1.166115E+17	0	0	0.211627	0.048003	0	0
0	0	0	-0.156247	7.303694	-1.450199	7.303694	1572	-4.009077E-12	-2.494339E+11	1.166115E+17	0	0	0.189424	0.047667	0	0
0	0	0	-0.156149	7.303492	-1.450069	7.303492	1572	-7.180816E-12	-1.392599E+11	1.166115E+17	0	0	0.190231	0.047444	0	0
0	0	0	-0.156819	7.303508	-1.450714	7.303508	1572	-6.753386E-12	-1.480739E+11	1.166115E+17	0	0	0.185262	0.047076	0	0
0	0	0	-0.156215	7.303613	-1.450153	7.303613	1572	-4.869395E-12	-2.053643E+11	1.166115E+17	0	0	0.183222	0.046765	0	0
0	0	0	-0.156427	7.303508	-1.450338	7.303508	1572	-6.753386E-12	-1.480739E+11	1.166115E+17	0	0	0.174693	0.046453	0	0
0	0	0	-0.156084	7.303435	-1.449996	7.303435	1572	-9.224138E-12	-1.084112E+11	1.166115E+17	0	0	0.147692	0.046301	0	0
0	0	0	-0.156264	7.303532	-1.450185	7.303532	1572	-6.19983E-12	-1.612947E+11	1.166115E+17	0	0	0.147044	0.045982	0	0
0	0	0	-0.155969	7.303435	-1.449886	7.303435	1572	-9.224138E-12	-1.084112E+11	1.166115E+17	0	0	0.136552	0.045654	0	0
0	0	0	-0.156999	7.303475	-1.450881	7.303475	1568	-7.6465E-12	-1.307788E+11	1.166115E+17	0	0	0.142112	0.04543	0	0
0	0	0	-0.15659	7.303508	-1.450495	7.303508	1572	-6.753386E-12	-1.480739E+11	1.166115E+17	0	0	0.124653	0.045175	0	0
0	0	0	-0.156067	7.303621	-1.450013	7.303621	1572	-4.767096E-12	-2.097713E+11	1.166115E+17	0	0	0.135744	0.044775	0	0
0	0	0	-0.156688	7.30371	-1.450624	7.30371	1572	-3.872249E-12	-2.582479E+11	1.166115E+17	0	0	0.121608	0.044424	0	0
0	0	0	-0.157374	7.303516	-1.451248	7.303516	1568	-6.541514E-12	-1.528698E+11	1.166115E+17	0	0	0.130772	0.044152	0	0
0	0	0	-0.15677	7.303565	-1.450677	7.303565	1572	-5.589009E-12	-1.789226E+11	1.166115E+17	0	0	0.114391	0.043928	0	0
0	0	0	-0.156901	7.303719	-1.45083	7.303719	1568	-3.797591E-12	-2.633249E+11	1.166115E+17	0	0	0.108325	0.043609	0	0
0	0	0	-0.157619	7.303686	-1.451513	7.303686	1568	-4.070798E-12	-2.456521E+11	1.166115E+17	0	0	0.120686	0.043457	0	0
0	0	0	-0.157783	7.303775	-1.451686	7.303775	1568	-3.398444E-12	-2.942523E+11	1.166115E+17	0	0	0.10232	0.043217	0	0
0	0	0	-0.156639	7.303743	-1.450583	7.303743	1572	-3.624821E-12	-2.758757E+11	1.166115E+17	0	0	0.108249	0.042898	0	0
0	0	0	-0.157734	7.303646	-1.451616	7.303646	1568	-4.473051E-12	-2.23561E+11	1.166115E+17	0	0	0.103717	0.042602	0	0
0	0	0	-0.157799	7.303589	-1.451668	7.303589	1568	-5.191202E-12	-1.926336E+11	1.166115E+17	0	0	0.072563	0.042387	0	0
0	0	0	-0.157325	7.303702	-1.451234	7.303702	1568	-3.929451E-12	-2.544885E+11	1.166115E+17	0	0	0.094359	0.042051	0	0
0	0	0	-0.158485	7.303702	-1.452347	7.303702	1568	-3.929451E-12	-2.544885E+11	1.166115E+17	0	0	0.101841	0.041875	0	0
0	0	0	-0.157227	7.303735	-1.451146	7.303735	1568	-3.674292E-12	-2.721613E+11	1.166115E+17	0	0	0.115182	0.041532	0	0
0	0	0	-0.157668	7.303686	-1.45156	7.303686	1568	-4.070798E-12	-2.456521E+11	1.166115E+17	0	0	0.085156	0.0413	0	0
0	0	0	-0.158338	7.303524	-1.452174	7.303524	1568	-6.357764E-12	-1.57288E+11	1.166115E+17	0	0	0.080173	0.041068	0	0
0	0	0	-0.158452	7.303532	-1.452285	7.303532	1568	-6.184055E-12	-1.617062E+11	1.166115E+17	0	0	0.058744	0.040845	0	0
0	0	0	-0.158518	7.303735	-1.452384	7.303735	1568	-3.674292E-12	-2.721613E+11	1.166115E+17	0	0	0.049844	0.040661	0	0
0	0	0	-0.158616	7.303735	-1.452478	7.303735	1568	-3.674292E-12	-2.721613E+11	1.166115E+17	0	0	0.065064	0.040269	0	0
0	0	0	-0.158175	7.303629	-1.452036	7.303629	1568	-4.657127E-12	-2.147246E+11	1.166115E+17	0	0	0.067242	0.040054	0	0
0	0	0	-0.158142	7.303719	-1.45202	7.303719	1568	-3.797591E-12	-2.633249E+11	1.166115E+17	0	0	0.063836	0.039846	0	0
0	0	0	-0.158142	7.303565	-1.451993	7.303565	1568	-5.574788E-12	-1.79379E+11	1.166115E+17	0	0	0.081254	0.039511	0	0
0	0	0	-0.158371	7.303419	-1.452187	7.303419	1568	-1.001488E-11	-9.985137E+10	1.166115E+17	0	0	0.041979	0.039351	0	0
0	0	0	-0.158534	7.30367	-1.452388	7.30367	1568	-4.222694E-12	-2.368156E+11	1.166115E+17	0	0	0.038504	0.039031	0	0
0	0	0	-0.158126	7.303346	-1.451939	7.303346	1568	-1.664238E-11	-6.008755E+10	1.166115E+17	0	0	0.070852	0.038983	0	0
0	0	0	-0.157636	7.303475	-1.451492	7.303475	1568	-7.6465E-12	-1.307788E+11	1.166115E+17	0	0	0.075379	0.038592	0	0
0	0	0	-0.157603	7.303767	-1.451512	7.303767	1568	-3.45025E-12	-2.898341E+11	1.166115E+17	0	0	0.050787	0.038304	0	0
0	0	0	-0.15824	7.303621	-1.452097	7.303621	1568	-4.754966E-12	-2.103064E+11	1.166115E+17	0	0	0.062805	0.038033	0	0
0	0	0	-0.158289	7.303629	-1.452146	7.303629	1568	-4.657127E-12	-2.147246E+11	1.166115E+17	0	0	0.04943	0.037825	0	0
0	0	0	-0.157146	7.303427	-1.451013	7.303427	1568	-9.590525E-12	-1.042696E+11	1.166115E+17	0	0	0.016212	0.037745	0	0
0	0	0	-0.157489	7.303516	-1.451358	7.303516	1568	-6.541514E-12	-1.528698E+11	1.166115E+17	0	0	0.039948	0.037513	0	0
0	0	0	-0.157325	7.303702	-1.451234	7.303702	1568	-3.929451E-12	-2.544885E+11	1.166115E+17	0	0	0.06226	0.037114	0	0
0	0	0	-0.157619	7.303702	-1.451516	7.303702	1568	-3.929451E-12	-2.544885E+11	1.166115E+17	0	0	0.030541	0.036938	0	0
0	0	0	-0.156868	7.303524	-1.450764	7.303524	1572	-6.373983E-12	-1.568878E+11	1.166115E+17	0	0	0.036757	0.036706	0	0
0	0	0	-0.156754	7.303897	-1.45072	7.303897	1572	-2.780806E-12	-3.596079E+11	1.166115E+17	0	0	0.033007	0.036387	0	0
0	0	0	-0.157146	7.3035	-1.451026	7.3035	1568	-6.942834E-12	-1.440334E+11	1.166115E+17	0	0	0.014774	0.036323	0	0
0	0	0	-0.156705	7.303735	-1.450644	7.303735	1572	-3.683665E-12	-2.714687E+11	1.166115E+17	0	0	0.018987	0.036019	0	0
0	0	0	-0.156639	7.303565	-1.450552	7.303565	1572	-5.589009E-12	-1.789226E+11	1.166115E+17	0	0	0.041783	0.035764	0	0
0	0	0	-0.156362	7.303605	-1.450292	7.303605	1572	-4.976179E-12	-2.009574E+11	1.166115E+17	0	0	0.050209	0.03562	0	0
0	0	0	-0.15677	7.303686	-1.450699	7.303686	1572	-4.081183E-12	-2.45027E+11	1.166115E+17	0	0	0.021372	0.035404	0	0
0	0	0	-0.157227	7.30371	-1.451142	7.30371	1568	-3.862396E-12	-2.589067E+11	1.166115E+17	0	0	0.029861	0.035189	0	0
0	0	0	-0.155855	7.303548	-1.449797	7.303548	1572	-5.878595E-12	-1.701087E+11	1.166115E+17	0	0	0.021633	0.034949	0	0
0	0	0	-0.156509	7.303378	-1.450393	7.303378	1572	-1.289283E-11	-7.75625E+10	1.166115E+17	0	0	0.0133	0.034701	0	0
0	0	0	-0.156394	7.30371	-1.450342	7.30371	1572	-3.872249E-12	-2.582479E+11	1.166115E+17	0	0	0.023948	0.034613	0	0
0	0	0	-0.15744	7.303678	-1.451339	7.303678	1568	-4.145355E-12	-2.412338E+11	1.166115E+17	0	0	0.032734	0.034294	0	0
0	0	0	-0.156313	7.303654	-1.450254	7.303654	1572	-4.397554E-12	-2.273991E+11	1.166115E+17	0	0	0.026453	0.034086	0	0
0	0	0	-0.156574	7.30324	-1.450432	7.30324	1572	-3.781896E-10	-2.644176E+9	1.166115E+17	0	0	0.009257	0.03391	0	0
0	0	0	-0.157129	7.303694	-1.451045	7.303694	1568	-3.998876E-12	-2.500703E+11	1.166115E+17	0	0	0.002778	0.033687	0	0
0	0	0	-0.157162	7.303808	-1.451096	7.303808	1568	-3.205898E-12	-3.119251E+11	1.166115E+17	0	0	-0.010339	0.033527	0	0
0	0	0	-0.156982	7.303516	-1.450872	7.303516	1568	-6.541514E-12	-1.528698E+11	1.166115E+17	0	0	0.037939	0.033391	0	0
0	0	0	-0.15708	7.303581	-1.450978	7.303581	1568	-5.313061E-12	-1.882154E+11	1.166115E+17	0	0	0.040392	0.033167	0	0
0	0	0	-0.157227	7.303621	-1.451126	7.303621	1568	-4.754966E-12	-2.103064E+11	1.166115E+17	0	0	0.027348	0.032888	0	0
0	0	0	-0.157864	7.303719	-1.451754	7.303719	1568	-3.797591E-12	-2.633249E+11	1.166115E+17	0	0	0.027523	0.032664	0	0
0	0	0	-0.15726	7.303565	-1.451147	7.303565	1568	-5.574788E-12	-1.79379E+11	1.166115E+17	0	0	0.032127	0.032528	0	0
0	0	0	-0.157848	7.303646	-1.451725	7.303646	1568	-4.473051E-12	-2.23561E+11	1.166115E+17	0	0	-0.022006	0.032336	0	0
0	0	0	-0.157848	7.303775	-1.451748	7.303775	1568	-3.398444E-12	-2.942523E+11	1.166115E+17	0	0	0.007441	0.032193	0	0
0	0	0	-0.158452	7.303848	-1.452341	7.303848	1568	-2.993868E-12	-3.340161E+11	1.166115E+17	0	0	0.021224	0.031953	0	0
0	0	0	-0.157554	7.303484	-1.451415	7.303484	1568	-7.396614E-12	-1.35197E+11	1.166115E+17	0	0	0.044317	0.031785	0	0
0	0	0	-0.158077	7.303702	-1.451955	7.303702	1568	-3.929451E-12	-2.544885E+11	1.166115E+17	0	0	0.037613	0.031609	0	0
0	0	0	-0.157946	7.303767	-1.451841	7.303767	1568	-3.45025E-12	-2.898341E+11	1.166115E+17	0	0	0.030911	0.031362	0	0
0	0	0	-0.158518	7.303654	-1.452369	7.303654	1568	-4.386364E-12	-2.279792E+11	1.166115E+17	0	0	0.005322	0.031202	0	0
0	0	0	-0.157864	7.303394	-1.451697	7.303394	1568	-1.154778E-11	-8.659677E+10	1.166115E+17	0	0	0.024255	0.030906	0	0
0	0	0	-0.158795	7.303484	-1.452606	7.303484	1568	-7.396614E-12	-1.35197E+11	1.166115E+17	0	0	0.031381	0.030851	0	0
0	0	0	-0.158224	7.303678	-1.452092	7.303678	1568	-4.145355E-12	-2.412338E+11	1.166115E+17	0	0	0.024526	0.030539	0	0
0	0	0	-0.159073	7.303856	-1.452938	7.303856	1568	-2.954783E-12	-3.384343E+11	1.166115E+17	0	0	0.039109	0.030323	0	0
0	0	0	-0.158763	7.303662	-1.452606	7.303662	1568	-4.302973E-12	-2.323974E+11	1.166115E+17	0	0	0.017514	0.030251	0	0
0	0	0	-0.158338	7.30354	-1.452177	7.30354	1568	-6.019585E-12	-1.661244E+11	1.166115E+17	0	0	0.044247	0.030068	0	0
0	0	0	-0.158354	7.303783	-1.452236	7.303783	1568	-3.348172E-12	-2.986705E+11	1.166115E+17	0	0	0.020167	0.02986	0	0
0	0	0	-0.158648	7.303743	-1.45251	7.303743	1568	-3.615597E-12	-2.765795E+11	1.166115E+17	0	0	0.020282	0.029676	0	0
0	0	0	-0.158044	7.303556	-1.451898	7.303556	1568	-5.715566E-12	-1.749608E+11	1.166115E+17	0	0	0.045103	0.02946	0	0
0	0	0	-0.157652	7.303613	-1.451532	7.303613	1568	-4.857004E-12	-2.058882E+11	1.166115E+17	0	0	0.030413	0.029333	0	0
0	0	0	-0.157881	7.303556	-1.451741	7.303556	1568	-5.715566E-12	-1.749608E+11	1.166115E+17	0	0	0.068009	0.029133	0	0
0	0	0	-0.158501	7.303565	-1.452338	7.303565	1568	-5.574788E-12	-1.79379E+11	1.166115E+17	0	0	0.045777	0.028989	0	0
0	0	0	-0.157227	7.303613	-1.451124	7.303613	1568	-4.857004E-12	-2.058882E+11	1.166115E+17	0	0	0.056232	0.028749	0	0
0	0	0	-0.157848	7.303913	-1.451773	7.303913	1568	-2.707373E-12	-3.693617E+11	1.166115E+17	0	0	0.031035	0.028694	0	0
0	0	0	-0.158158	7.30397	-1.452081	7.30397	1568	-2.498194E-12	-4.002891E+11	1.166115E+17	0	0	-0.006939	0.028478	0	0
0	0	0	-0.157864	7.303516	-1.451718	7.303516	1568	-6.541514E-12	-1.528698E+11	1.166115E+17	0	0	-0.014695	0.028238	0	0
0	0	0	-0.157064	7.303532	-1.450953	7.303532	1568	-6.184055E-12	-1.617062E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.157701	7.303662	-1.451587	7.303662	1568	-4.302973E-12	-2.323974E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.156966	7.30354	-1.450861	7.30354	1568	-6.019585E-12	-1.661244E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.157244	7.303589	-1.451136	7.303589	1568	-5.191202E-12	-1.926336E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.15726	7.303581	-1.45115	7.303581	1568	-5.313061E-12	-1.882154E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.156917	7.303605	-1.450825	7.303605	1568	-4.963517E-12	-2.0147E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.156901	7.303654	-1.450818	7.303654	1568	-4.386364E-12	-2.279792E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.15646	7.303597	-1.450385	7.303597	1572	-5.087753E-12	-1.965504E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.156427	7.303313	-1.450303	7.303313	1572	-2.363685E-11	-4.230682E+10	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.156427	7.303783	-1.450387	7.303783	1572	-3.356713E-12	-2.979105E+11	1.166115E+17	0	0	0	0	0	0
