Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.078167	7.339063	-5.255784	7.339063	1676	-4.974443E-12	-2.010275E+11	0	0	0	0
0	0	0	-0.078102	7.339225	-5.255825	7.339225	1676	-3.528804E-12	-2.833821E+11	0	0	0	0
0	0	0	-0.077906	7.339419	-5.255741	7.339419	1676	-2.616379E-12	-3.822076E+11	0	0	0	0
0	0	0	-0.078069	7.339322	-5.255856	7.339322	1676	-3.004854E-12	-3.327949E+11	0	0	0	0
0	0	0	-0.078183	7.339071	-5.255808	7.339071	1676	-4.874595E-12	-2.051453E+11	0	0	0	0
0	0	0	-0.078494	7.339144	-5.256208	7.339144	1676	-4.128737E-12	-2.422048E+11	0	0	0	0
0	0	0	-0.079016	7.339346	-5.256938	7.339346	1672	-2.890393E-12	-3.459738E+11	0	0	0	0
0	0	0	-0.079751	7.339346	-5.257763	7.339346	1672	-2.890393E-12	-3.459738E+11	0	0	0	0
0	0	0	-0.079033	7.339055	-5.256751	7.339055	1672	-5.066347E-12	-1.973809E+11	0	0	0	0
0	0	0	-0.07949	7.339265	-5.257413	7.339265	1672	-3.281939E-12	-3.04698E+11	0	0	0	0
0	0	0	-0.079539	7.339564	-5.257679	7.339564	1672	-2.186182E-12	-4.574184E+11	0	0	0	0
0	0	0	-0.079555	7.339273	-5.257492	7.339273	1672	-3.238074E-12	-3.088255E+11	0	0	0	0
0	0	0	-0.079359	7.339176	-5.257203	7.339176	1672	-3.856617E-12	-2.592946E+11	0	0	0	0
0	0	0	-0.079294	7.339378	-5.257272	7.339378	1672	-2.758742E-12	-3.624841E+11	0	0	0	0
0	0	0	-0.079849	7.339225	-5.257788	7.339225	1672	-3.520382E-12	-2.840601E+11	0	0	0	0
0	0	0	-0.079604	7.339079	-5.25741	7.339079	1672	-4.767271E-12	-2.097636E+11	0	0	0	0
0	0	0	-0.07967	7.339257	-5.257609	7.339257	1672	-3.327008E-12	-3.005704E+11	0	0	0	0
0	0	0	-0.079833	7.339427	-5.257912	7.339427	1672	-2.582314E-12	-3.872496E+11	0	0	0	0
0	0	0	-0.080045	7.33933	-5.258082	7.33933	1672	-2.961045E-12	-3.377186E+11	0	0	0	0
0	0	0	-0.080029	7.339499	-5.258183	7.339499	1672	-2.35628E-12	-4.243978E+11	0	0	0	0
0	0	0	-0.08016	7.339297	-5.258188	7.339297	1672	-3.113245E-12	-3.212083E+11	0	0	0	0
0	0	0	-0.080013	7.339152	-5.25792	7.339152	1672	-4.050029E-12	-2.469118E+11	0	0	0	0
0	0	0	-0.080486	7.339297	-5.258555	7.339297	1672	-3.113245E-12	-3.212083E+11	0	0	0	0
0	0	0	-0.080094	7.339314	-5.258126	7.339314	1672	-3.035238E-12	-3.294634E+11	0	0	0	0
0	0	0	-0.08047	7.339475	-5.258662	7.339475	1672	-2.427096E-12	-4.12015E+11	0	0	0	0
0	0	0	-0.0798	7.339233	-5.257739	7.339233	1672	-3.469961E-12	-2.881876E+11	0	0	0	0
0	0	0	-0.07998	7.339346	-5.25802	7.339346	1672	-2.890393E-12	-3.459738E+11	0	0	0	0
0	0	0	-0.079849	7.339306	-5.257845	7.339306	1672	-3.073747E-12	-3.253359E+11	0	0	0	0
0	0	0	-0.078951	7.339241	-5.25679	7.339241	1672	-3.420965E-12	-2.923152E+11	0	0	0	0
0	0	0	-0.079964	7.339209	-5.257905	7.339209	1672	-3.625751E-12	-2.758049E+11	0	0	0	0
0	0	0	-0.079376	7.338975	-5.257079	7.338975	1672	-6.405942E-12	-1.561051E+11	0	0	0	0
0	0	0	-0.079572	7.339265	-5.257505	7.339265	1672	-3.281939E-12	-3.04698E+11	0	0	0	0
0	0	0	-0.079392	7.338983	-5.257103	7.338983	1672	-6.240925E-12	-1.602327E+11	0	0	0	0
0	0	0	-0.078837	7.339023	-5.256508	7.339023	1676	-5.542043E-12	-1.804389E+11	0	0	0	0
0	0	0	-0.078951	7.339273	-5.256813	7.339273	1672	-3.238074E-12	-3.088255E+11	0	0	0	0
0	0	0	-0.079114	7.339273	-5.256997	7.339273	1672	-3.238074E-12	-3.088255E+11	0	0	0	0
0	0	0	-0.078249	7.339338	-5.25607	7.339338	1676	-2.932291E-12	-3.410303E+11	0	0	0	0
0	0	0	-0.078445	7.339225	-5.25621	7.339225	1676	-3.528804E-12	-2.833821E+11	0	0	0	0
0	0	0	-0.078853	7.339378	-5.256777	7.339378	1676	-2.765342E-12	-3.61619E+11	0	0	0	0
0	0	0	-0.078543	7.339088	-5.256223	7.339088	1676	-4.686459E-12	-2.133807E+11	0	0	0	0
0	0	0	-0.078347	7.33937	-5.256203	7.33937	1676	-2.797193E-12	-3.575012E+11	0	0	0	0
0	0	0	-0.07882	7.339217	-5.256626	7.339217	1676	-3.580836E-12	-2.792644E+11	0	0	0	0
0	0	0	-0.078641	7.339281	-5.25647	7.339281	1676	-3.203011E-12	-3.122062E+11	0	0	0	0
0	0	0	-0.077938	7.33895	-5.255448	7.33895	1676	-6.974506E-12	-1.433793E+11	0	0	0	0
0	0	0	-0.078216	7.339152	-5.255902	7.339152	1676	-4.059718E-12	-2.463225E+11	0	0	0	0
0	0	0	-0.078347	7.339184	-5.256072	7.339184	1676	-3.80527E-12	-2.627935E+11	0	0	0	0
0	0	0	-0.078951	7.339031	-5.256642	7.339031	1672	-5.40546E-12	-1.849981E+11	0	0	0	0
0	0	0	-0.078183	7.339386	-5.25603	7.339386	1676	-2.734208E-12	-3.657367E+11	0	0	0	0
0	0	0	-0.078347	7.33912	-5.256026	7.33912	1676	-4.350633E-12	-2.298516E+11	0	0	0	0
0	0	0	-0.078804	7.339314	-5.256676	7.339314	1676	-3.0425E-12	-3.286771E+11	0	0	0	0
0	0	0	-0.078804	7.339273	-5.256648	7.339273	1676	-3.245821E-12	-3.080885E+11	0	0	0	0
0	0	0	-0.078967	7.339217	-5.256792	7.339217	1672	-3.57229E-12	-2.799325E+11	0	0	0	0
0	0	0	-0.078755	7.339168	-5.256519	7.339168	1676	-3.928378E-12	-2.54558E+11	0	0	0	0
0	0	0	-0.079033	7.33916	-5.256825	7.33916	1672	-3.983438E-12	-2.510394E+11	0	0	0	0
0	0	0	-0.079294	7.339273	-5.257198	7.339273	1672	-3.238074E-12	-3.088255E+11	0	0	0	0
0	0	0	-0.078902	7.339088	-5.256627	7.339088	1672	-4.675274E-12	-2.138912E+11	0	0	0	0
0	0	0	-0.079392	7.339201	-5.257257	7.339201	1672	-3.680837E-12	-2.716773E+11	0	0	0	0
0	0	0	-0.079261	7.339402	-5.257253	7.339402	1672	-2.667614E-12	-3.748668E+11	0	0	0	0
0	0	0	-0.079784	7.339233	-5.25772	7.339233	1672	-3.469961E-12	-2.881876E+11	0	0	0	0
0	0	0	-0.080454	0	-0.080454	0	1672	0	0	0	0	0	0
0	0	0	-0.080258	0	-0.080258	0	1672	0	0	0	0	0	0
