Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.144582	2.639469	-10.714857	2.639469	6407	-3.462312E-12	-2.888243E+11	0	0	0	0
0	0	0	-0.144672	2.639411	-10.714734	2.639411	6406	-4.589752E-12	-2.178767E+11	0	0	0	0
0	0	0	-0.144696	2.639453	-10.714933	2.639453	6406	-3.712691E-12	-2.693464E+11	0	0	0	0
0	0	0	-0.144737	2.639505	-10.715191	2.639505	6406	-3.000841E-12	-3.332399E+11	0	0	0	0
0	0	0	-0.144296	2.639459	-10.714468	2.639459	6409	-3.619041E-12	-2.763163E+11	0	0	0	0
0	0	0	-0.144557	2.639417	-10.714618	2.639417	6407	-4.445613E-12	-2.249409E+11	0	0	0	0
0	0	0	-0.144321	2.639441	-10.714428	2.639441	6409	-3.921131E-12	-2.550285E+11	0	0	0	0
0	0	0	-0.144419	2.639459	-10.714617	2.639459	6408	-3.618476E-12	-2.763594E+11	0	0	0	0
0	0	0	-0.144598	2.639489	-10.714958	2.639489	6407	-3.188085E-12	-3.136679E+11	0	0	0	0
0	0	0	-0.144696	2.639465	-10.714979	2.639465	6406	-3.526777E-12	-2.83545E+11	0	0	0	0
0	0	0	-0.14441	2.639484	-10.714706	2.639484	6408	-3.262409E-12	-3.065219E+11	0	0	0	0
0	0	0	-0.144312	2.639428	-10.714366	2.639428	6409	-4.183005E-12	-2.390626E+11	0	0	0	0
0	0	0	-0.144182	2.639484	-10.714427	2.639484	6410	-3.263428E-12	-3.064263E+11	0	0	0	0
0	0	0	-0.144533	2.639423	-10.714611	2.639423	6407	-4.30962E-12	-2.32039E+11	0	0	0	0
0	0	0	-0.144027	2.639452	-10.71411	2.639452	6410	-3.739651E-12	-2.674046E+11	0	0	0	0
0	0	0	-0.144165	2.639421	-10.714158	2.639421	6410	-4.344866E-12	-2.301567E+11	0	0	0	0
0	0	0	-0.14428	2.639414	-10.714268	2.639414	6409	-4.51829E-12	-2.213227E+11	0	0	0	0
0	0	0	-0.144541	2.639453	-10.714743	2.639453	6407	-3.71327E-12	-2.693044E+11	0	0	0	0
0	0	0	-0.144174	2.639423	-10.714173	2.639423	6410	-4.311638E-12	-2.319304E+11	0	0	0	0
0	0	0	-0.1441	2.639426	-10.714095	2.639426	6410	-4.246684E-12	-2.354778E+11	0	0	0	0
0	0	0	-0.144174	2.639431	-10.714208	2.639431	6410	-4.122476E-12	-2.425727E+11	0	0	0	0
0	0	0	-0.143978	2.639462	-10.714091	2.639462	6410	-3.573718E-12	-2.798206E+11	0	0	0	0
0	0	0	-0.144051	2.639457	-10.714163	2.639457	6410	-3.642994E-12	-2.744995E+11	0	0	0	0
0	0	0	-0.143782	2.639469	-10.713881	2.639469	6412	-3.465014E-12	-2.885991E+11	0	0	0	0
0	0	0	-0.143847	2.639452	-10.713891	2.639452	6411	-3.740234E-12	-2.673629E+11	0	0	0	0
0	0	0	-0.144092	2.63945	-10.714184	2.63945	6410	-3.764622E-12	-2.656309E+11	0	0	0	0
0	0	0	-0.144174	2.639472	-10.714371	2.639472	6410	-3.421885E-12	-2.922366E+11	0	0	0	0
0	0	0	-0.143937	2.639376	-10.713699	2.639376	6411	-5.709576E-12	-1.751444E+11	0	0	0	0
0	0	0	-0.144223	2.639482	-10.714471	2.639482	6409	-3.281915E-12	-3.047001E+11	0	0	0	0
0	0	0	-0.144174	2.639452	-10.71429	2.639452	6410	-3.739651E-12	-2.674046E+11	0	0	0	0
0	0	0	-0.144133	2.639475	-10.714333	2.639475	6410	-3.380845E-12	-2.95784E+11	0	0	0	0
0	0	0	-0.144141	2.639412	-10.714093	2.639412	6410	-4.555509E-12	-2.195145E+11	0	0	0	0
0	0	0	-0.144231	2.639433	-10.714284	2.639433	6409	-4.091912E-12	-2.443845E+11	0	0	0	0
0	0	0	-0.144329	2.639408	-10.714304	2.639408	6409	-4.667951E-12	-2.142267E+11	0	0	0	0
0	0	0	-0.144296	2.639447	-10.714421	2.639447	6409	-3.814982E-12	-2.621244E+11	0	0	0	0
0	0	0	-0.144141	2.639444	-10.714221	2.639444	6410	-3.867932E-12	-2.585361E+11	0	0	0	0
0	0	0	-0.144361	2.639457	-10.714542	2.639457	6408	-3.641857E-12	-2.745852E+11	0	0	0	0
0	0	0	-0.144051	2.639441	-10.7141	2.639441	6410	-3.921743E-12	-2.549887E+11	0	0	0	0
0	0	0	-0.1445	2.63946	-10.714723	2.63946	6408	-3.595393E-12	-2.781337E+11	0	0	0	0
0	0	0	-0.144451	2.639469	-10.714698	2.639469	6408	-3.462852E-12	-2.887793E+11	0	0	0	0
0	0	0	-0.144321	2.639507	-10.71469	2.639507	6409	-2.986341E-12	-3.348579E+11	0	0	0	0
0	0	0	-0.144394	2.639418	-10.714425	2.639418	6408	-4.411505E-12	-2.2668E+11	0	0	0	0
0	0	0	-0.144574	2.639498	-10.714963	2.639498	6407	-3.08342E-12	-3.243152E+11	0	0	0	0
0	0	0	-0.144459	2.639431	-10.714557	2.639431	6408	-4.121189E-12	-2.426484E+11	0	0	0	0
0	0	0	-0.144615	2.639457	-10.71485	2.639457	6407	-3.641289E-12	-2.74628E+11	0	0	0	0
0	0	0	-0.144696	2.639433	-10.714851	2.639433	6406	-4.089997E-12	-2.44499E+11	0	0	0	0
0	0	0	-0.144231	2.639408	-10.714185	2.639408	6409	-4.667951E-12	-2.142267E+11	0	0	0	0
0	0	0	-0.144615	2.639373	-10.714513	2.639373	6407	-5.823955E-12	-1.717046E+11	0	0	0	0
0	0	0	-0.144508	2.639485	-10.714831	2.639485	6407	-3.243128E-12	-3.083443E+11	0	0	0	0
0	0	0	-0.144525	2.63942	-10.71459	2.63942	6407	-4.37656E-12	-2.284899E+11	0	0	0	0
0	0	0	-0.144606	2.639427	-10.714718	2.639427	6407	-4.212963E-12	-2.373627E+11	0	0	0	0
0	0	0	-0.14468	2.639417	-10.714767	2.639417	6406	-4.444919E-12	-2.24976E+11	0	0	0	0
0	0	0	-0.144525	2.639381	-10.714433	2.639381	6407	-5.537794E-12	-1.805773E+11	0	0	0	0
0	0	0	-0.144476	2.639431	-10.714577	2.639431	6408	-4.121189E-12	-2.426484E+11	0	0	0	0
0	0	0	-0.144435	2.639446	-10.714585	2.639446	6408	-3.840378E-12	-2.60391E+11	0	0	0	0
0	0	0	-0.144655	2.639433	-10.714801	2.639433	6406	-4.089997E-12	-2.44499E+11	0	0	0	0
0	0	0	-0.144353	2.639463	-10.714555	2.639463	6408	-3.5501E-12	-2.816822E+11	0	0	0	0
0	0	0	-0.144468	2.639437	-10.71459	2.639437	6408	-4.004077E-12	-2.497455E+11	0	0	0	0
0	0	0	-0.144517	2.639443	-10.714673	2.639443	6407	-3.892829E-12	-2.568826E+11	0	0	0	0
0	0	0	-0.144182	2.639421	-10.714177	2.639421	6410	-4.344866E-12	-2.301567E+11	0	0	0	0
0	0	0	-0.144092	0	-0.144092	0	6410	0	0	0	0	0	0
0	0	0	-0.144353	0	-0.144353	0	6408	0	0	0	0	0	0
