Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	7.039826	5.124281	-1.884719	5.124281	267618	6.669784E-10	1.499299E+9	3.494612E+16	0	0	8.777027	0.23719	0	0
0	0	0	6.797208	5.124184	-2.165153	5.124184	234723	4.429654E-10	2.257513E+9	3.494612E+16	0	0	8.706483	0.235337	0	0
0	0	0	6.562544	5.124025	-2.436277	5.124025	206759	2.787315E-10	3.587683E+9	3.494612E+16	0	0	8.657138	0.233373	0	0
0	0	0	6.334104	5.124184	-2.700761	5.124184	182739	3.44862E-10	2.89971E+9	3.494612E+16	0	0	8.599523	0.231473	0	0
0	0	0	6.112068	5.124247	-2.95767	5.124247	162071	3.628627E-10	2.755863E+9	3.494612E+16	0	0	8.541867	0.22958	0	0
0	0	0	5.896401	5.12423	-3.207072	5.12423	144236	3.07311E-10	3.254032E+9	3.494612E+16	0	0	8.491445	0.227695	0	0
0	0	0	5.689311	5.124434	-3.446949	5.124434	128959	6.549084E-10	1.526931E+9	3.494612E+16	0	0	8.442506	0.225787	0	0
0	0	0	5.488166	5.124196	-3.67916	5.124196	115673	2.247148E-10	4.450086E+9	3.494612E+16	0	0	8.391047	0.223982	0	0
0	0	0	5.293506	5.1244	-3.904663	5.1244	104119	4.296798E-10	2.327315E+9	3.494612E+16	0	0	8.340533	0.222218	0	0
0	0	0	5.103126	5.12427	-4.124615	5.12427	93937	2.256069E-10	4.432489E+9	3.494612E+16	0	0	8.290877	0.220405	0	0
0	0	0	4.920717	5.124372	-4.335768	5.124372	85116	3.038163E-10	3.291463E+9	3.494612E+16	0	0	8.242657	0.218496	0	0
0	0	0	4.744336	5.1244	-4.539816	5.1244	77375	3.193123E-10	3.131731E+9	3.494612E+16	0	0	8.174253	0.216907	0	0
0	0	0	4.5731	5.124332	-4.737738	5.124332	70534	2.117311E-10	4.722971E+9	3.494612E+16	0	0	8.121621	0.215055	0	0
0	0	0	4.408136	5.124503	-4.92884	5.124503	64517	6.080823E-10	1.644514E+9	3.494612E+16	0	0	8.062847	0.213402	0	0
0	0	0	4.245149	5.124542	-5.117419	5.124542	59076	1.112014E-9	8.992695E+8	3.494612E+16	0	0	8.000387	0.211573	0	0
0	0	0	4.090117	5.124542	-5.296724	5.124542	54326	1.022602E-9	9.778972E+8	3.494612E+16	0	0	7.946914	0.209864	0	0
0	0	0	3.938695	5.124582	-5.471928	5.124582	50056	3.30697E-7	3023915.889592	3.494612E+16	0	0	7.882662	0.208283	0	0
0	0	0	3.791831	5.12452	-5.641673	5.12452	46236	5.544149E-10	1.803703E+9	3.494612E+16	0	0	7.826456	0.20667	0	0
0	0	0	3.649066	5.124633	-5.807	5.124633	42802	-6.298311E-10	-1.587727E+9	3.494612E+16	0	0	7.77048	0.204961	0	0
0	0	0	3.510614	5.12473	-5.967309	5.12473	39715	-2.020002E-10	-4.950491E+9	3.494612E+16	0	0	7.705228	0.203364	0	0
0	0	0	3.374954	5.124645	-6.124051	5.124645	36907	-4.441634E-10	-2.251424E+9	3.494612E+16	0	0	7.647144	0.201767	0	0
0	0	0	3.242154	5.124639	-6.277635	5.124639	34351	-4.548259E-10	-2.198644E+9	3.494612E+16	0	0	7.586083	0.200138	0	0
0	0	0	3.113747	5.124576	-6.42603	5.124576	32047	4.151673E-9	2.408667E+8	3.494612E+16	0	0	7.53036	0.198533	0	0
0	0	0	2.989065	5.124798	-6.570648	5.124798	29958	-1.042303E-10	-9.594135E+9	3.494612E+16	0	0	7.468494	0.196984	0	0
0	0	0	2.867258	5.124616	-6.711188	5.124616	28049	-6.198014E-10	-1.61342E+9	3.494612E+16	0	0	7.396274	0.195523	0	0
0	0	0	2.748619	5.124775	-6.8487	5.124775	26306	-1.022981E-10	-9.775349E+9	3.494612E+16	0	0	7.337898	0.19391	0	0
0	0	0	2.632741	5.124809	-6.982786	5.124809	24709	-8.166739E-11	-1.224479E+10	3.494612E+16	0	0	7.279247	0.192544	0	0
0	0	0	2.519363	5.124542	-7.113415	5.124542	23240	4.374569E-10	2.285939E+9	3.494612E+16	0	0	7.218208	0.190923	0	0
0	0	0	2.409022	5.12473	-7.241385	5.12473	21895	-1.113633E-10	-8.979619E+9	3.494612E+16	0	0	7.161789	0.189358	0	0
0	0	0	2.298437	5.124719	-7.369264	5.124719	20624	-1.136475E-10	-8.799135E+9	3.494612E+16	0	0	7.108002	0.187921	0	0
0	0	0	2.192931	5.124701	-7.491257	5.124701	19481	-1.226993E-10	-8.150006E+9	3.494612E+16	0	0	7.041576	0.186436	0	0
0	0	0	2.088733	5.124662	-7.611696	5.124662	18414	-1.740513E-10	-5.745433E+9	3.494612E+16	0	0	6.967729	0.185022	0	0
0	0	0	1.987441	5.124667	-7.728857	5.124667	17433	-1.537789E-10	-6.502845E+9	3.494612E+16	0	0	6.892599	0.183649	0	0
0	0	0	1.888584	5.124826	-7.843495	5.124826	16525	-5.080557E-11	-1.968288E+10	3.494612E+16	0	0	6.845473	0.18206	0	0
0	0	0	1.79136	5.12473	-7.955759	5.12473	15679	-7.974721E-11	-1.253962E+10	3.494612E+16	0	0	6.773927	0.18067	0	0
0	0	0	1.69809	5.124849	-8.063861	5.124849	14908	-4.193172E-11	-2.384829E+10	3.494612E+16	0	0	6.70847	0.179241	0	0
0	0	0	1.60459	5.124605	-8.171535	5.124605	14174	-4.705932E-10	-2.124977E+9	3.494612E+16	0	0	6.644395	0.177867	0	0
0	0	0	1.510421	5.124906	-8.281024	5.124906	13470	-3.123787E-11	-3.201242E+10	3.494612E+16	0	0	6.56943	0.17663	0	0
0	0	0	1.416219	5.124741	-8.389661	5.124741	12802	-6.045976E-11	-1.653993E+10	3.494612E+16	0	0	6.504766	0.175224	0	0
0	0	0	1.324533	5.124952	-8.496106	5.124952	12182	-2.47728E-11	-4.036685E+10	3.494612E+16	0	0	6.455141	0.173771	0	0
0	0	0	1.231736	5.124645	-8.602845	5.124645	11586	-1.394336E-10	-7.171872E+9	3.494612E+16	0	0	6.385989	0.172421	0	0
0	0	0	1.140278	5.124707	-8.708742	5.124707	11027	-6.629274E-11	-1.508461E+10	3.494612E+16	0	0	6.32414	0.171168	0	0
0	0	0	1.047628	5.124719	-8.815921	5.124719	10489	-5.779912E-11	-1.73013E+10	3.494612E+16	0	0	6.253054	0.16985	0	0
0	0	0	0.952185	5.124707	-8.926287	5.124707	9961	-5.98841E-11	-1.669892E+10	3.494612E+16	0	0	6.186036	0.168517	0	0
0	0	0	0.853654	5.12465	-9.040135	5.12465	9445	-1.041793E-10	-9.598836E+9	3.494612E+16	0	0	6.10988	0.167279	0	0
0	0	0	0.754536	5.124906	-9.155268	5.124906	8952	-2.076031E-11	-4.816883E+10	3.494612E+16	0	0	6.055278	0.165945	0	0
0	0	0	0.665087	5.124855	-9.258623	5.124855	8529	-2.348952E-11	-4.257217E+10	3.494612E+16	0	0	5.982872	0.164676	0	0
0	0	0	0.588004	5.124764	-9.3476	5.124764	8181	-3.38037E-11	-2.958256E+10	3.494612E+16	0	0	5.918169	0.163398	0	0
0	0	0	0.515413	5.12477	-9.431568	5.12477	7866	-3.151662E-11	-3.172929E+10	3.494612E+16	0	0	5.850584	0.162105	0	0
0	0	0	0.447575	5.12465	-9.509796	5.12465	7583	-8.364125E-11	-1.195582E+10	3.494612E+16	0	0	5.781699	0.160899	0	0
0	0	0	0.381534	5.124758	-9.586387	5.124758	7317	-3.120958E-11	-3.204144E+10	3.494612E+16	0	0	5.712547	0.159653	0	0
0	0	0	0.317111	5.124872	-9.66112	5.124872	7067	-1.831773E-11	-5.459193E+10	3.494612E+16	0	0	5.649036	0.158359	0	0
0	0	0	0.256346	5.12494	-9.731532	5.12494	6838	-1.434705E-11	-6.970072E+10	3.494612E+16	0	0	5.58482	0.157122	0	0
0	0	0	0.196512	5.12506	-9.800968	5.12506	6621	-1.041799E-11	-9.598779E+10	3.494612E+16	0	0	5.527816	0.155892	0	0
0	0	0	0.141252	5.124815	-9.864404	5.124815	6426	-2.072073E-11	-4.826085E+10	3.494612E+16	0	0	5.451725	0.154774	0	0
0	0	0	0.087968	5.124861	-9.92612	5.124861	6244	-1.684536E-11	-5.936351E+10	3.494612E+16	0	0	5.367621	0.153696	0	0
0	0	0	0.038409	5.124826	-9.983372	5.124826	6079	-1.868969E-11	-5.350544E+10	3.494612E+16	0	0	5.319031	0.152386	0	0
0	0	0	-0.006577	5.124798	-10.035346	5.124798	5932	-2.063871E-11	-4.845265E+10	3.494612E+16	0	0	5.248845	0.151237	0	0
0	0	0	-0.045829	5.124889	-10.080922	5.124889	5808	-1.421772E-11	-7.033476E+10	3.494612E+16	0	0	5.175291	0.150007	0	0
0	0	0	-0.07809	5.124838	-10.118135	5.124838	5707	-1.676582E-11	-5.964517E+10	3.494612E+16	0	0	5.110821	0.148817	0	0
0	0	0	-0.1038	5.124889	-10.147971	5.124889	5629	-1.377954E-11	-7.257137E+10	3.494612E+16	0	0	5.047287	0.147707	0	0
0	0	0	-0.126522	5.124838	-10.17415	5.124838	5560	-1.633397E-11	-6.122212E+10	3.494612E+16	0	0	4.971527	0.146725	0	0
0	0	0	-0.14547	5.12473	-10.195854	5.12473	5503	-2.79896E-11	-3.572756E+10	3.494612E+16	0	0	4.900335	0.145535	0	0
0	0	0	-0.159142	5.12498	-10.212157	5.12498	5463	-1.031558E-11	-9.694077E+10	3.494612E+16	0	0	4.836145	0.144377	0	0
0	0	0	-0.171181	5.124895	-10.225913	5.124895	5427	-1.304342E-11	-7.666703E+10	3.494612E+16	0	0	4.761177	0.143355	0	0
0	0	0	-0.1817	5.124889	-10.238069	5.124889	5396	-1.320916E-11	-7.570501E+10	3.494612E+16	0	0	4.692281	0.142197	0	0
0	0	0	-0.187809	5.124684	-10.244733	5.124684	5379	-3.953194E-11	-2.5296E+10	3.494612E+16	0	0	4.636091	0.141079	0	0
0	0	0	-0.193771	5.124792	-10.251841	5.124792	5361	-1.915646E-11	-5.220172E+10	3.494612E+16	0	0	4.556695	0.140041	0	0
0	0	0	-0.199848	5.124849	-10.25898	5.124849	5344	-1.503106E-11	-6.652889E+10	3.494612E+16	0	0	4.483505	0.139051	0	0
0	0	0	-0.205189	5.124792	-10.265047	5.124792	5328	-1.903854E-11	-5.252504E+10	3.494612E+16	0	0	4.429008	0.137845	0	0
0	0	0	-0.209012	5.124781	-10.269445	5.124781	5317	-2.008552E-11	-4.97871E+10	3.494612E+16	0	0	4.34653	0.136887	0	0
0	0	0	-0.211789	5.124997	-10.273081	5.124997	5309	-9.612695E-12	-1.040291E+11	3.494612E+16	0	0	4.285218	0.135825	0	0
0	0	0	-0.214239	5.124974	-10.27587	5.124974	5303	-1.015862E-11	-9.843856E+10	3.494612E+16	0	0	4.225281	0.134747	0	0
0	0	0	-0.215856	5.124963	-10.277718	5.124963	5298	-1.045209E-11	-9.567465E+10	3.494612E+16	0	0	4.147244	0.133821	0	0
0	0	0	-0.2178	5.125065	-10.280167	5.125065	5292	-8.228855E-12	-1.215236E+11	3.494612E+16	0	0	4.070461	0.132846	0	0
0	0	0	-0.219172	5.124832	-10.281296	5.124832	5288	-1.588812E-11	-6.294011E+10	3.494612E+16	0	0	4.015571	0.131689	0	0
0	0	0	-0.220021	5.124963	-10.282536	5.124963	5286	-1.042842E-11	-9.589185E+10	3.494612E+16	0	0	3.947772	0.130555	0	0
0	0	0	-0.220511	5.12494	-10.283058	5.12494	5284	-1.108655E-11	-9.019938E+10	3.494612E+16	0	0	3.881928	0.129349	0	0
0	0	0	-0.221638	5.124826	-10.284138	5.124826	5281	-1.623626E-11	-6.159053E+10	3.494612E+16	0	0	3.822386	0.128271	0	0
0	0	0	-0.22301	5.124997	-10.28606	5.124997	5277	-9.554754E-12	-1.046599E+11	3.494612E+16	0	0	3.753196	0.127193	0	0
0	0	0	-0.2235	5.125003	-10.286638	5.125003	5276	-9.423815E-12	-1.061141E+11	3.494612E+16	0	0	3.685033	0.126235	0	0
0	0	0	-0.224807	5.125003	-10.288149	5.125003	5272	-9.41667E-12	-1.061946E+11	3.494612E+16	0	0	3.616526	0.125388	0	0
0	0	0	-0.225591	5.124844	-10.288743	5.124844	5270	-1.51453E-11	-6.602708E+10	3.494612E+16	0	0	3.549823	0.12427	0	0
0	0	0	-0.225722	5.124963	-10.289129	5.124963	5270	-1.039685E-11	-9.618298E+10	3.494612E+16	0	0	3.488437	0.123416	0	0
0	0	0	-0.226343	5.124906	-10.289735	5.124906	5268	-1.221686E-11	-8.185409E+10	3.494612E+16	0	0	3.417516	0.12237	0	0
0	0	0	-0.226686	5.124713	-10.289753	5.124713	5267	-3.028653E-11	-3.301797E+10	3.494612E+16	0	0	3.334797	0.121531	0	0
0	0	0	-0.227045	5.124787	-10.290313	5.124787	5266	-1.933998E-11	-5.170637E+10	3.494612E+16	0	0	3.295901	0.120613	0	0
0	0	0	-0.227437	5.124747	-10.290689	5.124747	5265	-2.400691E-11	-4.165467E+10	3.494612E+16	0	0	3.218959	0.119783	0	0
0	0	0	-0.227813	5.124878	-10.29138	5.124878	5264	-1.338184E-11	-7.472813E+10	3.494612E+16	0	0	3.148809	0.118697	0	0
0	0	0	-0.22845	5.124974	-10.292306	5.124974	5262	-1.008008E-11	-9.920557E+10	3.494612E+16	0	0	3.075452	0.118026	0	0
0	0	0	-0.228613	5.124832	-10.292216	5.124832	5262	-1.581E-11	-6.32511E+10	3.494612E+16	0	0	3.024353	0.116988	0	0
0	0	0	-0.229267	5.124747	-10.292805	5.124747	5259	-2.397955E-11	-4.17022E+10	3.494612E+16	0	0	2.95578	0.116189	0	0
0	0	0	-0.22974	5.124684	-10.29323	5.124684	5258	-3.864268E-11	-2.587813E+10	3.494612E+16	0	0	2.888496	0.115343	0	0
0	0	0	-0.230279	5.124883	-10.294244	5.124883	5257	-1.31118E-11	-7.626718E+10	3.494612E+16	0	0	2.817117	0.114409	0	0
0	0	0	-0.230737	5.12473	-10.294471	5.12473	5255	-2.672821E-11	-3.741365E+10	3.494612E+16	0	0	2.754859	0.11353	0	0
0	0	0	-0.231357	5.124878	-10.295479	5.124878	5254	-1.335642E-11	-7.487036E+10	3.494612E+16	0	0	2.704006	0.11262	0	0
0	0	0	-0.23206	5.124866	-10.296269	5.124866	5252	-1.38856E-11	-7.201704E+10	3.494612E+16	0	0	2.624159	0.111861	0	0
0	0	0	-0.232991	5.125054	-10.297715	5.125054	5249	-8.358713E-12	-1.196356E+11	3.494612E+16	0	0	2.575946	0.110951	0	0
0	0	0	-0.232517	5.124997	-10.297055	5.124997	5250	-9.505867E-12	-1.051982E+11	3.494612E+16	0	0	2.50838	0.110184	0	0
0	0	0	-0.233906	5.124912	-10.298494	5.124912	5246	-1.195601E-11	-8.363992E+10	3.494612E+16	0	0	2.437636	0.109322	0	0
0	0	0	-0.233857	5.124912	-10.298437	5.124912	5247	-1.195829E-11	-8.362398E+10	3.494612E+16	0	0	2.379662	0.108531	0	0
0	0	0	-0.234428	5.124872	-10.29902	5.124872	5245	-1.359509E-11	-7.355599E+10	3.494612E+16	0	0	2.319096	0.107773	0	0
0	0	0	-0.234755	5.125082	-10.299811	5.125082	5244	-7.876169E-12	-1.269653E+11	3.494612E+16	0	0	2.248059	0.106934	0	0
0	0	0	-0.235065	5.124832	-10.299679	5.124832	5243	-1.575291E-11	-6.348032E+10	3.494612E+16	0	0	2.182401	0.106224	0	0
0	0	0	-0.235964	5.124838	-10.300729	5.124838	5241	-1.539682E-11	-6.494848E+10	3.494612E+16	0	0	2.130601	0.105465	0	0
0	0	0	-0.235457	5.124764	-10.299998	5.124764	5242	-2.165982E-11	-4.616843E+10	3.494612E+16	0	0	2.074266	0.104722	0	0
0	0	0	-0.236143	5.125003	-10.30126	5.125003	5240	-9.359513E-12	-1.068432E+11	3.494612E+16	0	0	1.996781	0.104012	0	0
0	0	0	-0.23696	5.125065	-10.302328	5.125065	5238	-8.144887E-12	-1.227764E+11	3.494612E+16	0	0	1.950619	0.103253	0	0
0	0	0	-0.23683	5.125116	-10.302277	5.125116	5238	-7.364891E-12	-1.357793E+11	3.494612E+16	0	0	1.911883	0.102375	0	0
0	0	0	-0.23683	5.124895	-10.301842	5.124895	5238	-1.258917E-11	-7.943336E+10	3.494612E+16	0	0	1.832509	0.101744	0	0
0	0	0	-0.237075	5.124895	-10.302125	5.124895	5237	-1.258677E-11	-7.944853E+10	3.494612E+16	0	0	1.801076	0.100905	0	0
0	0	0	-0.237499	5.124929	-10.302683	5.124929	5236	-1.134615E-11	-8.813563E+10	3.494612E+16	0	0	1.723782	0.100322	0	0
0	0	0	-0.237777	5.124696	-10.302547	5.124696	5235	-3.462243E-11	-2.888301E+10	3.494612E+16	0	0	1.665965	0.099532	0	0
0	0	0	-0.237859	5.124946	-10.303133	5.124946	5235	-1.081207E-11	-9.248925E+10	3.494612E+16	0	0	1.608825	0.098869	0	0
0	0	0	-0.238332	5.125003	-10.303792	5.125003	5234	-9.348796E-12	-1.069656E+11	3.494612E+16	0	0	1.570567	0.098055	0	0
0	0	0	-0.23781	5.124832	-10.302853	5.124832	5235	-1.572888E-11	-6.357732E+10	3.494612E+16	0	0	1.516724	0.09748	0	0
0	0	0	-0.237548	5.124957	-10.302796	5.124957	5236	-1.048633E-11	-9.536223E+10	3.494612E+16	0	0	1.451982	0.096841	0	0
0	0	0	-0.237712	5.124986	-10.303041	5.124986	5235	-9.745789E-12	-1.026084E+11	3.494612E+16	0	0	1.399342	0.096178	0	0
0	0	0	-0.237565	5.124821	-10.302547	5.124821	5236	-1.648138E-11	-6.067454E+10	3.494612E+16	0	0	1.347721	0.095571	0	0
0	0	0	-0.23732	5.124917	-10.302453	5.124917	5237	-1.173314E-11	-8.522871E+10	3.494612E+16	0	0	1.305837	0.094757	0	0
0	0	0	-0.237369	5.124912	-10.302499	5.124912	5237	-1.19355E-11	-8.378366E+10	3.494612E+16	0	0	1.267539	0.094094	0	0
0	0	0	-0.237042	5.12515	-10.30259	5.12515	5238	-6.922909E-12	-1.444479E+11	3.494612E+16	0	0	1.214091	0.093479	0	0
0	0	0	-0.236846	5.124826	-10.301727	5.124826	5238	-1.610406E-11	-6.209614E+10	3.494612E+16	0	0	1.17333	0.092721	0	0
0	0	0	-0.237107	5.124787	-10.301951	5.124787	5237	-1.923347E-11	-5.199269E+10	3.494612E+16	0	0	1.118583	0.092201	0	0
0	0	0	-0.236634	5.124809	-10.301448	5.124809	5239	-1.731577E-11	-5.775081E+10	3.494612E+16	0	0	1.08874	0.091515	0	0
0	0	0	-0.236715	5.1249	-10.301721	5.1249	5238	-1.236428E-11	-8.087813E+10	3.494612E+16	0	0	1.039892	0.090956	0	0
0	0	0	-0.235996	5.124798	-10.300689	5.124798	5241	-1.823457E-11	-5.484089E+10	3.494612E+16	0	0	1.001671	0.090101	0	0
0	0	0	-0.23616	5.124804	-10.300889	5.124804	5240	-1.776339E-11	-5.629557E+10	3.494612E+16	0	0	0.956484	0.089574	0	0
0	0	0	-0.235719	5.1249	-10.300568	5.1249	5241	-1.237136E-11	-8.083184E+10	3.494612E+16	0	0	0.911476	0.088983	0	0
0	0	0	-0.235898	5.124798	-10.300575	5.124798	5241	-1.823457E-11	-5.484089E+10	3.494612E+16	0	0	0.874735	0.088321	0	0
0	0	0	-0.235768	5.124855	-10.300536	5.124855	5241	-1.443412E-11	-6.928031E+10	3.494612E+16	0	0	0.849288	0.087698	0	0
0	0	0	-0.23598	5.12494	-10.300949	5.12494	5241	-1.099633E-11	-9.093943E+10	3.494612E+16	0	0	0.82327	0.087107	0	0
0	0	0	-0.235572	5.124878	-10.300354	5.124878	5242	-1.332591E-11	-7.504175E+10	3.494612E+16	0	0	0.763992	0.086484	0	0
0	0	0	-0.235294	5.124923	-10.300122	5.124923	5242	-1.154853E-11	-8.659108E+10	3.494612E+16	0	0	0.720334	0.085885	0	0
0	0	0	-0.235784	5.125048	-10.300934	5.125048	5241	-8.447779E-12	-1.183743E+11	3.494612E+16	0	0	0.699183	0.085214	0	0
0	0	0	-0.235604	5.124838	-10.300313	5.124838	5242	-1.539976E-11	-6.493609E+10	3.494612E+16	0	0	0.664666	0.084759	0	0
0	0	0	-0.235196	5.124872	-10.299908	5.124872	5243	-1.35899E-11	-7.358405E+10	3.494612E+16	0	0	0.627589	0.084033	0	0
0	0	0	-0.235261	5.124849	-10.299939	5.124849	5243	-1.474698E-11	-6.781049E+10	3.494612E+16	0	0	0.586114	0.083434	0	0
0	0	0	-0.235359	5.124696	-10.299751	5.124696	5242	-3.466872E-11	-2.884444E+10	3.494612E+16	0	0	0.570481	0.082763	0	0
0	0	0	-0.235408	5.124724	-10.299863	5.124724	5242	-2.772943E-11	-3.606277E+10	3.494612E+16	0	0	0.55182	0.082292	0	0
0	0	0	-0.235719	5.124849	-10.300468	5.124849	5241	-1.474136E-11	-6.783636E+10	3.494612E+16	0	0	0.538177	0.081693	0	0
0	0	0	-0.236143	5.1249	-10.30106	5.1249	5240	-1.2369E-11	-8.084726E+10	3.494612E+16	0	0	0.48651	0.081022	0	0
0	0	0	-0.236666	5.124934	-10.301731	5.124934	5239	-1.116948E-11	-8.952965E+10	3.494612E+16	0	0	0.473053	0.080527	0	0
0	0	0	-0.23745	5.124889	-10.302549	5.124889	5236	-1.281749E-11	-7.801838E+10	3.494612E+16	0	0	0.427471	0.07988	0	0
0	0	0	-0.237026	5.12502	-10.302314	5.12502	5238	-8.991329E-12	-1.112183E+11	3.494612E+16	0	0	0.418001	0.079385	0	0
0	0	0	-0.237075	5.124895	-10.302125	5.124895	5237	-1.258677E-11	-7.944853E+10	3.494612E+16	0	0	0.422529	0.078786	0	0
0	0	0	-0.238283	5.124849	-10.303434	5.124849	5234	-1.472167E-11	-6.792709E+10	3.494612E+16	0	0	0.370129	0.078331	0	0
0	0	0	-0.238006	5.124889	-10.303191	5.124889	5235	-1.281504E-11	-7.803329E+10	3.494612E+16	0	0	0.352435	0.077844	0	0
0	0	0	-0.238169	5.124895	-10.303391	5.124895	5234	-1.257955E-11	-7.949407E+10	3.494612E+16	0	0	0.324131	0.077269	0	0
0	0	0	-0.238741	5.125082	-10.304421	5.125082	5233	-7.859647E-12	-1.272322E+11	3.494612E+16	0	0	0.309133	0.076758	0	0
0	0	0	-0.239002	5.125065	-10.304689	5.125065	5232	-8.135557E-12	-1.229172E+11	3.494612E+16	0	0	0.316317	0.076111	0	0
0	0	0	-0.238986	5.124832	-10.304213	5.124832	5232	-1.571986E-11	-6.361378E+10	3.494612E+16	0	0	0.305706	0.075616	0	0
0	0	0	-0.239182	5.124832	-10.30444	5.124832	5231	-1.571686E-11	-6.362594E+10	3.494612E+16	0	0	0.274445	0.075105	0	0
0	0	0	-0.239851	5.124997	-10.305538	5.124997	5230	-9.469654E-12	-1.056005E+11	3.494612E+16	0	0	0.255281	0.074666	0	0
0	0	0	-0.239427	5.124804	-10.304667	5.124804	5231	-1.773288E-11	-5.639243E+10	3.494612E+16	0	0	0.21863	0.074115	0	0
0	0	0	-0.239851	5.124883	-10.305315	5.124883	5230	-1.304446E-11	-7.666091E+10	3.494612E+16	0	0	0.204126	0.07354	0	0
0	0	0	-0.239296	5.124889	-10.304683	5.124889	5231	-1.280525E-11	-7.809296E+10	3.494612E+16	0	0	0.218206	0.073117	0	0
0	0	0	-0.239884	5.124878	-10.305341	5.124878	5229	-1.329287E-11	-7.522832E+10	3.494612E+16	0	0	0.198792	0.07247	0	0
0	0	0	-0.23977	5.124849	-10.305153	5.124849	5230	-1.471042E-11	-6.797904E+10	3.494612E+16	0	0	0.183202	0.072135	0	0
0	0	0	-0.240162	5.124923	-10.305752	5.124923	5229	-1.151989E-11	-8.680636E+10	3.494612E+16	0	0	0.17463	0.071576	0	0
0	0	0	-0.240439	5.124809	-10.30585	5.124809	5228	-1.727942E-11	-5.787232E+10	3.494612E+16	0	0	0.163938	0.071152	0	0
0	0	0	-0.24008	5.124929	-10.305668	5.124929	5229	-1.133098E-11	-8.825361E+10	3.494612E+16	0	0	0.158195	0.070713	0	0
0	0	0	-0.239606	5.124872	-10.305009	5.124872	5230	-1.355621E-11	-7.376695E+10	3.494612E+16	0	0	0.15098	0.070138	0	0
0	0	0	-0.239786	5.125003	-10.305473	5.125003	5230	-9.341651E-12	-1.070475E+11	3.494612E+16	0	0	0.145136	0.069675	0	0
0	0	0	-0.239737	5.124849	-10.305115	5.124849	5230	-1.471042E-11	-6.797904E+10	3.494612E+16	0	0	0.113767	0.0691	0	0
0	0	0	-0.239492	5.12494	-10.305011	5.12494	5231	-1.097535E-11	-9.111327E+10	3.494612E+16	0	0	0.119378	0.068797	0	0
0	0	0	-0.238626	5.125003	-10.304132	5.125003	5233	-9.34701E-12	-1.069861E+11	3.494612E+16	0	0	0.127185	0.068262	0	0
0	0	0	-0.23879	5.124849	-10.30402	5.124849	5233	-1.471885E-11	-6.794007E+10	3.494612E+16	0	0	0.075771	0.067767	0	0
0	0	0	-0.238692	5.12477	-10.30375	5.12477	5233	-2.0967E-11	-4.769399E+10	3.494612E+16	0	0	0.093705	0.067375	0	0
0	0	0	-0.238414	5.124826	-10.30354	5.124826	5234	-1.609176E-11	-6.21436E+10	3.494612E+16	0	0	0.099732	0.066824	0	0
0	0	0	-0.238169	5.124821	-10.303246	5.124821	5234	-1.647508E-11	-6.069773E+10	3.494612E+16	0	0	0.089692	0.066385	0	0
0	0	0	-0.238332	5.124866	-10.303524	5.124866	5234	-1.383801E-11	-7.226471E+10	3.494612E+16	0	0	0.09194	0.066018	0	0
0	0	0	-0.237663	5.124787	-10.302593	5.124787	5236	-1.92298E-11	-5.200262E+10	3.494612E+16	0	0	0.069151	0.065579	0	0
0	0	0	-0.238185	5.125025	-10.303667	5.125025	5234	-8.869248E-12	-1.127491E+11	3.494612E+16	0	0	0.055165	0.065084	0	0
0	0	0	-0.237859	5.124986	-10.303211	5.124986	5235	-9.745789E-12	-1.026084E+11	3.494612E+16	0	0	0.066426	0.06466	0	0
0	0	0	-0.237859	5.125031	-10.3033	5.125031	5235	-8.758623E-12	-1.141732E+11	3.494612E+16	0	0	0.06498	0.064261	0	0
0	0	0	-0.237924	5.124895	-10.303108	5.124895	5235	-1.258196E-11	-7.947888E+10	3.494612E+16	0	0	0.061735	0.063798	0	0
0	0	0	-0.237646	5.124844	-10.302686	5.124844	5236	-1.504759E-11	-6.645582E+10	3.494612E+16	0	0	0.063986	0.063367	0	0
0	0	0	-0.237091	5.125065	-10.302479	5.125065	5237	-8.143332E-12	-1.227999E+11	3.494612E+16	0	0	0.041932	0.063007	0	0
0	0	0	-0.237222	5.124946	-10.302396	5.124946	5237	-1.08162E-11	-9.245393E+10	3.494612E+16	0	0	0.044042	0.062632	0	0
0	0	0	-0.236879	5.12477	-10.301653	5.12477	5238	-2.098704E-11	-4.764846E+10	3.494612E+16	0	0	0.061399	0.062121	0	0
0	0	0	-0.236764	5.124826	-10.301632	5.124826	5238	-1.610406E-11	-6.209614E+10	3.494612E+16	0	0	0.069344	0.061754	0	0
0	0	0	-0.236111	5.124787	-10.300799	5.124787	5240	-1.924449E-11	-5.196292E+10	3.494612E+16	0	0	0.039236	0.061235	0	0
0	0	0	-0.23683	5.124861	-10.301775	5.124861	5238	-1.413133E-11	-7.076475E+10	3.494612E+16	0	0	0.048982	0.061003	0	0
