Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.145595	2.639039	-10.425893	2.639039	6401	-3.959799E-12	-2.525381E+11	6.776778	0.127389	0	0
0	0	0	-0.14553	2.639022	-10.425747	2.639022	6401	-4.324758E-12	-2.312268E+11	6.734932	0.12698	0	0
0	0	0	-0.145595	2.639113	-10.426182	2.639113	6401	-2.914511E-12	-3.431108E+11	6.752354	0.126347	0	0
0	0	0	-0.145604	2.639034	-10.425881	2.639034	6401	-4.07441E-12	-2.454343E+11	6.732785	0.125753	0	0
0	0	0	-0.146118	2.639019	-10.426441	2.639019	6398	-4.390168E-12	-2.277817E+11	6.769051	0.125186	0	0
0	0	0	-0.145563	2.63907	-10.425973	2.63907	6401	-3.450266E-12	-2.898327E+11	6.715727	0.124771	0	0
0	0	0	-0.145873	2.639071	-10.426351	2.639071	6399	-3.428182E-12	-2.916998E+11	6.738866	0.124197	0	0
0	0	0	-0.14562	2.639044	-10.42594	2.639044	6401	-3.877985E-12	-2.578659E+11	6.733559	0.123557	0	0
0	0	0	-0.145791	2.639054	-10.426185	2.639054	6400	-3.69905E-12	-2.703396E+11	6.709138	0.123056	0	0
0	0	0	-0.145816	2.639039	-10.426158	2.639039	6400	-3.959181E-12	-2.525775E+11	6.71441	0.122515	0	0
0	0	0	-0.145914	2.639076	-10.426416	2.639076	6399	-3.366672E-12	-2.970293E+11	6.709251	0.121974	0	0
0	0	0	-0.145922	2.639	-10.426132	2.639	6399	-4.88635E-12	-2.046517E+11	6.746965	0.121202	0	0
0	0	0	-0.145702	2.639077	-10.426168	2.639077	6401	-3.347702E-12	-2.987124E+11	6.677546	0.120905	0	0
0	0	0	-0.146085	2.63898	-10.426249	2.63898	6398	-5.561458E-12	-1.79809E+11	6.700348	0.120345	0	0
0	0	0	-0.146045	2.63908	-10.42659	2.63908	6398	-3.306813E-12	-3.02406E+11	6.699639	0.119804	0	0
0	0	0	-0.145898	2.639057	-10.426323	2.639057	6399	-3.650503E-12	-2.739349E+11	6.699183	0.119236	0	0
0	0	0	-0.145898	2.639035	-10.426239	2.639035	6399	-4.043876E-12	-2.472875E+11	6.661351	0.118814	0	0
0	0	0	-0.145628	2.639015	-10.425837	2.639015	6401	-4.497472E-12	-2.223471E+11	6.679911	0.11828	0	0
0	0	0	-0.14553	2.639051	-10.42586	2.639051	6401	-3.748891E-12	-2.667455E+11	6.700509	0.11768	0	0
0	0	0	-0.145816	2.639099	-10.426389	2.639099	6400	-3.073119E-12	-3.254023E+11	6.691495	0.117152	0	0
0	0	0	-0.145587	2.639064	-10.42598	2.639064	6401	-3.536956E-12	-2.82729E+11	6.659782	0.116697	0	0
0	0	0	-0.145579	2.639031	-10.42584	2.639031	6401	-4.13424E-12	-2.418824E+11	6.638942	0.116255	0	0
0	0	0	-0.145685	2.639066	-10.426103	2.639066	6401	-3.514878E-12	-2.845049E+11	6.681118	0.115681	0	0
0	0	0	-0.145726	2.639074	-10.426186	2.639074	6400	-3.387458E-12	-2.952066E+11	6.663601	0.115087	0	0
0	0	0	-0.145563	2.639034	-10.425832	2.639034	6401	-4.07441E-12	-2.454343E+11	6.669463	0.114672	0	0
0	0	0	-0.14562	2.639021	-10.425849	2.639021	6401	-4.358231E-12	-2.294509E+11	6.62652	0.114303	0	0
0	0	0	-0.145669	2.639057	-10.426049	2.639057	6401	-3.651644E-12	-2.738493E+11	6.661011	0.113722	0	0
0	0	0	-0.145612	2.63908	-10.426071	2.63908	6401	-3.308363E-12	-3.022643E+11	6.625984	0.113161	0	0
0	0	0	-0.145653	2.639025	-10.425905	2.639025	6401	-4.25933E-12	-2.347787E+11	6.646244	0.112634	0	0
0	0	0	-0.14531	2.638987	-10.425347	2.638987	6403	-5.303761E-12	-1.885455E+11	6.62148	0.112231	0	0
0	0	0	-0.145489	2.639047	-10.425794	2.639047	6401	-3.825295E-12	-2.614177E+11	6.632455	0.111677	0	0
0	0	0	-0.145465	2.639076	-10.425878	2.639076	6402	-3.36825E-12	-2.968901E+11	6.632593	0.111189	0	0
0	0	0	-0.145604	2.639012	-10.425796	2.639012	6401	-4.570483E-12	-2.187953E+11	6.602267	0.110741	0	0
0	0	0	-0.145105	2.639105	-10.42556	2.639105	6404	-3.009334E-12	-3.322994E+11	6.617805	0.110246	0	0
0	0	0	-0.145383	2.639087	-10.425825	2.639087	6402	-3.214449E-12	-3.110953E+11	6.612447	0.109764	0	0
0	0	0	-0.145383	2.639038	-10.425633	2.639038	6402	-3.988466E-12	-2.50723E+11	6.617891	0.10923	0	0
0	0	0	-0.145506	2.639025	-10.425729	2.639025	6401	-4.25933E-12	-2.347787E+11	6.562798	0.108861	0	0
0	0	0	-0.145408	2.639031	-10.425634	2.639031	6402	-4.134886E-12	-2.418447E+11	6.586058	0.108366	0	0
0	0	0	-0.145661	2.63909	-10.42617	2.63909	6401	-3.177672E-12	-3.146958E+11	6.58709	0.107845	0	0
0	0	0	-0.145555	2.639051	-10.42589	2.639051	6401	-3.748891E-12	-2.667455E+11	6.600363	0.107383	0	0
0	0	0	-0.145457	2.639035	-10.42571	2.639035	6402	-4.045772E-12	-2.471716E+11	6.572114	0.106948	0	0
0	0	0	-0.14544	2.638997	-10.425544	2.638997	6402	-4.975013E-12	-2.010045E+11	6.552093	0.106546	0	0
0	0	0	-0.145661	2.639048	-10.426006	2.639048	6401	-3.799483E-12	-2.631937E+11	6.57828	0.106005	0	0
0	0	0	-0.145383	2.639061	-10.425724	2.639061	6402	-3.582515E-12	-2.791335E+11	6.561851	0.105622	0	0
0	0	0	-0.145367	2.639083	-10.425789	2.639083	6402	-3.27045E-12	-3.057684E+11	6.575717	0.105114	0	0
0	0	0	-0.145432	2.639076	-10.425839	2.639076	6402	-3.36825E-12	-2.968901E+11	6.543447	0.104685	0	0
0	0	0	-0.145506	2.639086	-10.425967	2.639086	6401	-3.232396E-12	-3.09368E+11	6.570813	0.104178	0	0
0	0	0	-0.145702	2.639008	-10.425896	2.639008	6401	-4.684555E-12	-2.134675E+11	6.510213	0.103742	0	0
0	0	0	-0.145644	2.6391	-10.42619	2.6391	6401	-3.056913E-12	-3.271274E+11	6.560165	0.103353	0	0
0	0	0	-0.145849	2.639013	-10.426095	2.639013	6400	-4.532975E-12	-2.206057E+11	6.514864	0.102872	0	0
0	0	0	-0.146085	2.639082	-10.426645	2.639082	6398	-3.287497E-12	-3.041828E+11	6.547099	0.102311	0	0
0	0	0	-0.145693	2.639068	-10.426124	2.639068	6401	-3.471538E-12	-2.880568E+11	0	0	0	0
0	0	0	-0.145669	2.639048	-10.426015	2.639048	6401	-3.799483E-12	-2.631937E+11	0	0	0	0
0	0	0	-0.146094	2.639077	-10.426637	2.639077	6398	-3.346133E-12	-2.988524E+11	0	0	0	0
0	0	0	-0.145693	2.639039	-10.426011	2.639039	6401	-3.959799E-12	-2.525381E+11	0	0	0	0
0	0	0	-0.145832	2.639026	-10.426126	2.639026	6400	-4.226693E-12	-2.365916E+11	0	0	0	0
0	0	0	-0.145791	2.639064	-10.426224	2.639064	6400	-3.536404E-12	-2.827731E+11	0	0	0	0
0	0	0	-0.145775	2.639053	-10.42616	2.639053	6400	-3.723515E-12	-2.685634E+11	0	0	0	0
0	0	0	-0.145767	2.639076	-10.42624	2.639076	6400	-3.367198E-12	-2.969828E+11	0	0	0	0
0	0	0	-0.145628	2.63905	-10.425972	2.63905	6401	-3.774018E-12	-2.649696E+11	0	0	0	0
0	0	0	-0.145979	2.639082	-10.426517	2.639082	6399	-3.288011E-12	-3.041352E+11	0	0	0	0
0	0	0	-0.145816	2.638977	-10.425915	2.638977	6400	-5.675358E-12	-1.762003E+11	0	0	0	0
0	0	0	-0.145816	2.639063	-10.426248	2.639063	6400	-3.558758E-12	-2.809969E+11	0	0	0	0
0	0	0	-0.145808	2.639009	-10.426029	2.639009	6400	-4.645177E-12	-2.15277E+11	0	0	0	0
0	0	0	-0.145767	2.639045	-10.426122	2.639045	6400	-3.850858E-12	-2.596824E+11	0	0	0	0
0	0	0	-0.145808	2.639042	-10.426159	2.639042	6400	-3.904268E-12	-2.561299E+11	0	0	0	0
0	0	0	-0.145808	2.639006	-10.426018	2.639006	6400	-4.723116E-12	-2.117246E+11	0	0	0	0
0	0	0	-0.145399	2.639066	-10.42576	2.639066	6402	-3.515427E-12	-2.844605E+11	0	0	0	0
0	0	0	-0.145726	2.639047	-10.426078	2.639047	6400	-3.824698E-12	-2.614586E+11	0	0	0	0
0	0	0	-0.145759	2.639025	-10.426033	2.639025	6400	-4.258665E-12	-2.348154E+11	0	0	0	0
0	0	0	-0.145702	2.639035	-10.426004	2.639035	6401	-4.04514E-12	-2.472102E+11	0	0	0	0
0	0	0	-0.145849	2.639042	-10.426208	2.639042	6400	-3.904268E-12	-2.561299E+11	0	0	0	0
0	0	0	-0.1458	0	-0.1458	0	6400	0	0	0	0	0	0
0	0	0	-0.145832	0	-0.145832	0	6400	0	0	0	0	0	0
