Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.122291	7.460634	-4.504411	7.460634	1616	-3.875245E-12	-2.580482E+11	1.166115E+17	0	0	0.301672	0.061491	0	0
0	0	0	-0.122487	7.460419	-4.504495	7.460419	1616	-6.935888E-12	-1.441776E+11	1.166115E+17	0	0	0.298188	0.061163	0	0
0	0	0	-0.122781	7.460609	-4.504924	7.460609	1616	-4.083145E-12	-2.449093E+11	1.166115E+17	0	0	0.280349	0.06066	0	0
0	0	0	-0.122405	7.460436	-4.504417	7.460436	1616	-6.538644E-12	-1.529369E+11	1.166115E+17	0	0	0.260258	0.060324	0	0
0	0	0	-0.122209	7.46032	-4.504138	7.46032	1616	-1.091441E-11	-9.1622E+10	1.166115E+17	0	0	0.259633	0.059861	0	0
0	0	0	-0.122225	7.460576	-4.504306	7.460576	1616	-4.397717E-12	-2.273907E+11	1.166115E+17	0	0	0.272991	0.059429	0	0
0	0	0	-0.122617	7.460328	-4.504582	7.460328	1616	-1.041649E-11	-9.600164E+10	1.166115E+17	0	0	0.269372	0.05907	0	0
0	0	0	-0.122389	7.460162	-4.504239	7.460162	1616	-1.189216E-10	-8.408902E+9	1.166115E+17	0	0	0.229316	0.05871	0	0
0	0	0	-0.122307	7.460394	-4.504287	7.460394	1616	-7.631332E-12	-1.310387E+11	1.166115E+17	0	0	0.229176	0.058391	0	0
0	0	0	-0.121556	7.460626	-4.503615	7.460626	1616	-3.942152E-12	-2.536686E+11	1.166115E+17	0	0	0.216004	0.058039	0	0
0	0	0	-0.121768	7.460336	-4.503673	7.460336	1616	-9.962017E-12	-1.003813E+11	1.166115E+17	0	0	0.209576	0.057616	0	0
0	0	0	-0.121931	7.460394	-4.503883	7.460394	1616	-7.631332E-12	-1.310387E+11	1.166115E+17	0	0	0.226842	0.057248	0	0
0	0	0	-0.12185	7.460336	-4.503761	7.460336	1616	-9.962017E-12	-1.003813E+11	1.166115E+17	0	0	0.213701	0.056817	0	0
0	0	0	-0.121588	7.460237	-4.503421	7.460237	1616	-2.090929E-11	-4.782563E+10	1.166115E+17	0	0	0.19732	0.056497	0	0
0	0	0	-0.122111	7.460485	-4.50413	7.460485	1616	-5.579898E-12	-1.792147E+11	1.166115E+17	0	0	0.187779	0.056098	0	0
0	0	0	-0.121686	7.460452	-4.503653	7.460452	1616	-6.184438E-12	-1.616962E+11	1.166115E+17	0	0	0.172336	0.055794	0	0
0	0	0	-0.121703	7.460551	-4.503729	7.460551	1616	-4.667405E-12	-2.142518E+11	1.166115E+17	0	0	0.16792	0.055426	0	0
0	0	0	-0.122078	7.460485	-4.504095	7.460485	1616	-5.579898E-12	-1.792147E+11	1.166115E+17	0	0	0.150928	0.055091	0	0
0	0	0	-0.121964	7.460734	-4.504117	7.460734	1616	-3.219535E-12	-3.106038E+11	1.166115E+17	0	0	0.158842	0.054715	0	0
0	0	0	-0.121882	7.460278	-4.503762	7.460278	1616	-1.43423E-11	-6.972382E+10	1.166115E+17	0	0	0.167092	0.054276	0	0
0	0	0	-0.121997	7.460195	-4.503837	7.460195	1616	-3.856916E-11	-2.592745E+10	1.166115E+17	0	0	0.169427	0.053956	0	0
0	0	0	-0.122519	7.460609	-4.504642	7.460609	1616	-4.083145E-12	-2.449093E+11	1.166115E+17	0	0	0.139282	0.053605	0	0
0	0	0	-0.121752	7.460436	-4.503714	7.460436	1616	-6.538644E-12	-1.529369E+11	1.166115E+17	0	0	0.14577	0.053285	0	0
0	0	0	-0.122356	7.460642	-4.504486	7.460642	1616	-3.810571E-12	-2.624278E+11	1.166115E+17	0	0	0.146668	0.052942	0	0
0	0	0	-0.122519	7.460452	-4.50455	7.460452	1616	-6.184438E-12	-1.616962E+11	1.166115E+17	0	0	0.130347	0.052558	0	0
0	0	0	-0.12265	7.460386	-4.504652	7.460386	1616	-7.895209E-12	-1.266591E+11	1.166115E+17	0	0	0.142675	0.052254	0	0
0	0	0	-0.122944	7.46056	-4.50507	7.46056	1616	-4.573907E-12	-2.186315E+11	1.166115E+17	0	0	0.142106	0.051911	0	0
0	0	0	-0.123058	7.460551	-4.505188	7.460551	1616	-4.667405E-12	-2.142518E+11	1.166115E+17	0	0	0.116634	0.051519	0	0
0	0	0	-0.122862	7.460411	-4.504895	7.460411	1616	-7.153178E-12	-1.39798E+11	1.166115E+17	0	0	0.1172	0.051248	0	0
0	0	0	-0.123026	7.460328	-4.505022	7.460328	1616	-1.041649E-11	-9.600164E+10	1.166115E+17	0	0	0.097169	0.050872	0	0
0	0	0	-0.123238	7.460543	-4.505377	7.460543	1612	-4.753011E-12	-2.10393E+11	1.166115E+17	0	0	0.117218	0.050553	0	0
0	0	0	-0.123679	7.460394	-4.505764	7.460394	1612	-7.612442E-12	-1.313639E+11	1.166115E+17	0	0	0.108759	0.050289	0	0
0	0	0	-0.123483	7.460576	-4.50566	7.460576	1612	-4.386831E-12	-2.27955E+11	1.166115E+17	0	0	0.094328	0.049937	0	0
0	0	0	-0.123353	7.460436	-4.505437	7.460436	1612	-6.522459E-12	-1.533164E+11	1.166115E+17	0	0	0.073511	0.049642	0	0
0	0	0	-0.123875	7.460601	-4.506097	7.460601	1612	-4.147201E-12	-2.411265E+11	1.166115E+17	0	0	0.101657	0.049274	0	0
0	0	0	-0.123745	7.460402	-4.505839	7.460402	1612	-7.366244E-12	-1.357544E+11	1.166115E+17	0	0	0.086743	0.049011	0	0
0	0	0	-0.1243	7.460568	-4.506534	7.460568	1612	-4.472983E-12	-2.235645E+11	1.166115E+17	0	0	0.08101	0.048731	0	0
0	0	0	-0.123908	7.46046	-4.506049	7.46046	1612	-6.006442E-12	-1.664879E+11	1.166115E+17	0	0	0.061169	0.048451	0	0
0	0	0	-0.123826	7.460344	-4.505893	7.460344	1612	-9.521918E-12	-1.050209E+11	1.166115E+17	0	0	0.094586	0.048092	0	0
0	0	0	-0.124251	7.460485	-4.506433	7.460485	1612	-5.566087E-12	-1.796594E+11	1.166115E+17	0	0	0.079367	0.04778	0	0
0	0	0	-0.124251	7.460783	-4.506608	7.460783	1612	-2.961054E-12	-3.377176E+11	1.166115E+17	0	0	0.064063	0.047389	0	0
0	0	0	-0.123532	7.46051	-4.505674	7.46051	1612	-5.18589E-12	-1.928309E+11	1.166115E+17	0	0	0.049934	0.047173	0	0
0	0	0	-0.123663	7.460444	-4.505776	7.460444	1612	-6.340876E-12	-1.577069E+11	1.166115E+17	0	0	0.067996	0.046829	0	0
0	0	0	-0.123451	7.460609	-4.505644	7.460609	1612	-4.073038E-12	-2.45517E+11	1.166115E+17	0	0	0.07163	0.046542	0	0
0	0	0	-0.123369	7.46046	-4.505469	7.46046	1612	-6.006442E-12	-1.664879E+11	1.166115E+17	0	0	0.052535	0.046222	0	0
0	0	0	-0.123418	7.46051	-4.505551	7.46051	1612	-5.18589E-12	-1.928309E+11	1.166115E+17	0	0	0.059511	0.045854	0	0
0	0	0	-0.123254	7.46051	-4.505375	7.46051	1612	-5.18589E-12	-1.928309E+11	1.166115E+17	0	0	0.064828	0.045559	0	0
0	0	0	-0.123451	7.460477	-4.505567	7.460477	1612	-5.705518E-12	-1.752689E+11	1.166115E+17	0	0	0.075101	0.045327	0	0
0	0	0	-0.122928	7.460353	-4.504931	7.460353	1616	-9.162498E-12	-1.091405E+11	1.166115E+17	0	0	0.04544	0.045079	0	0
0	0	0	-0.122911	7.460344	-4.504909	7.460344	1616	-9.545545E-12	-1.047609E+11	1.166115E+17	0	0	0.04234	0.044808	0	0
0	0	0	-0.12265	7.460452	-4.504691	7.460452	1616	-6.184438E-12	-1.616962E+11	1.166115E+17	0	0	0.059387	0.044592	0	0
0	0	0	-0.122372	7.460469	-4.504401	7.460469	1616	-5.866635E-12	-1.704555E+11	1.166115E+17	0	0	0.049627	0.044256	0	0
0	0	0	-0.122144	7.460502	-4.504175	7.460502	1616	-5.319884E-12	-1.87974E+11	1.166115E+17	0	0	0.037974	0.043961	0	0
0	0	0	-0.122323	7.460576	-4.504412	7.460576	1616	-4.397717E-12	-2.273907E+11	1.166115E+17	0	0	0.057128	0.043673	0	0
0	0	0	-0.122258	7.460287	-4.504171	7.460287	1616	-1.349465E-11	-7.410345E+10	1.166115E+17	0	0	0.040233	0.04333	0	0
0	0	0	-0.122372	7.460262	-4.50428	7.460262	1616	-1.640298E-11	-6.096454E+10	1.166115E+17	0	0	0.023	0.043138	0	0
0	0	0	-0.122274	7.460336	-4.504218	7.460336	1616	-9.962017E-12	-1.003813E+11	1.166115E+17	0	0	0.049402	0.04285	0	0
0	0	0	-0.121817	7.46051	-4.503828	7.46051	1616	-5.198758E-12	-1.923536E+11	1.166115E+17	0	0	0.032048	0.042635	0	0
0	0	0	-0.121899	7.460634	-4.503989	7.460634	1616	-3.875245E-12	-2.580482E+11	1.166115E+17	0	0	0.028754	0.042283	0	0
0	0	0	-0.121784	7.460634	-4.503866	7.460634	1616	-3.875245E-12	-2.580482E+11	1.166115E+17	0	0	0.043113	0.042091	0	0
0	0	0	-0.122111	7.460204	-4.503965	7.460204	1616	-3.299558E-11	-3.030709E+10	1.166115E+17	0	0	0.043445	0.041756	0	0
0	0	0	-0.122046	7.460295	-4.503948	7.460295	1616	-1.27416E-11	-7.848309E+10	1.166115E+17	0	0	0.014838	0.041492	0	0
0	0	0	-0.12216	7.460485	-4.504183	7.460485	1616	-5.579898E-12	-1.792147E+11	1.166115E+17	0	0	0.033076	0.041228	0	0
0	0	0	-0.121392	7.460162	-4.503167	7.460162	1616	-1.189216E-10	-8.408902E+9	1.166115E+17	0	0	0.005865	0.041132	0	0
0	0	0	-0.12185	7.460328	-4.503756	7.460328	1616	-1.041649E-11	-9.600164E+10	1.166115E+17	0	0	0.062871	0.040701	0	0
0	0	0	-0.122732	7.460477	-4.504793	7.460477	1616	-5.719675E-12	-1.748351E+11	1.166115E+17	0	0	0.054024	0.040429	0	0
0	0	0	-0.122225	7.460295	-4.504141	7.460295	1616	-1.27416E-11	-7.848309E+10	1.166115E+17	0	0	0.046866	0.040214	0	0
0	0	0	-0.122781	7.460576	-4.504904	7.460576	1616	-4.397717E-12	-2.273907E+11	1.166115E+17	0	0	0.035894	0.039998	0	0
0	0	0	-0.122944	7.46056	-4.50507	7.46056	1616	-4.573907E-12	-2.186315E+11	1.166115E+17	0	0	0.019186	0.039782	0	0
0	0	0	-0.12283	7.460427	-4.504869	7.460427	1616	-6.73141E-12	-1.485573E+11	1.166115E+17	0	0	0.015543	0.039486	0	0
0	0	0	-0.123107	7.460386	-4.505144	7.460386	1616	-7.895209E-12	-1.266591E+11	1.166115E+17	0	0	0.0442	0.039191	0	0
0	0	0	-0.12296	7.460436	-4.505015	7.460436	1616	-6.538644E-12	-1.529369E+11	1.166115E+17	0	0	0.01763	0.039015	0	0
0	0	0	-0.122993	7.460543	-4.505113	7.460543	1616	-4.764805E-12	-2.098722E+11	1.166115E+17	0	0	0.040712	0.038855	0	0
0	0	0	-0.123091	7.460452	-4.505165	7.460452	1616	-6.184438E-12	-1.616962E+11	1.166115E+17	0	0	0.017845	0.038512	0	0
0	0	0	-0.123189	7.460287	-4.505174	7.460287	1616	-1.349465E-11	-7.410345E+10	1.166115E+17	0	0	0.010163	0.038288	0	0
0	0	0	-0.123794	7.460527	-4.505965	7.460527	1612	-4.960023E-12	-2.01612E+11	1.166115E+17	0	0	0.04547	0.038024	0	0
0	0	0	-0.123451	7.460576	-4.505625	7.460576	1612	-4.386831E-12	-2.27955E+11	1.166115E+17	0	0	0.049551	0.03788	0	0
0	0	0	-0.124333	7.460692	-4.506643	7.460692	1612	-3.455162E-12	-2.89422E+11	1.166115E+17	0	0	-0.001537	0.037513	0	0
0	0	0	-0.123794	7.460601	-4.506009	7.460601	1612	-4.147201E-12	-2.411265E+11	1.166115E+17	0	0	0.058351	0.037241	0	0
0	0	0	-0.124137	7.460585	-4.506368	7.460585	1612	-4.303936E-12	-2.323455E+11	1.166115E+17	0	0	0.002455	0.037089	0	0
0	0	0	-0.123924	7.460427	-4.506047	7.460427	1612	-6.714749E-12	-1.489259E+11	1.166115E+17	0	0	0.022627	0.036858	0	0
0	0	0	-0.124365	7.460676	-4.506668	7.460676	1612	-3.563271E-12	-2.80641E+11	1.166115E+17	0	0	0.014611	0.036722	0	0
0	0	0	-0.124104	7.460535	-4.506304	7.460535	1612	-4.854311E-12	-2.060025E+11	1.166115E+17	0	0	0.031011	0.036442	0	0
0	0	0	-0.124463	7.460676	-4.506773	7.460676	1612	-3.563271E-12	-2.80641E+11	1.166115E+17	0	0	0.004562	0.036195	0	0
0	0	0	-0.124855	7.460427	-4.50705	7.460427	1612	-6.714749E-12	-1.489259E+11	1.166115E+17	0	0	0.047886	0.035979	0	0
0	0	0	-0.124202	7.460444	-4.506356	7.460444	1612	-6.340876E-12	-1.577069E+11	1.166115E+17	0	0	-0.009885	0.035819	0	0
0	0	0	-0.124284	7.460419	-4.506429	7.460419	1612	-6.91872E-12	-1.445354E+11	1.166115E+17	0	0	0.004646	0.035491	0	0
0	0	0	-0.124104	7.460485	-4.506275	7.460485	1612	-5.566087E-12	-1.796594E+11	1.166115E+17	0	0	0.019379	0.035268	0	0
0	0	0	-0.124088	7.460618	-4.506335	7.460618	1612	-4.00148E-12	-2.499075E+11	1.166115E+17	0	0	0.04704	0.034988	0	0
0	0	0	-0.123826	7.460609	-4.506049	7.460609	1612	-4.073038E-12	-2.45517E+11	1.166115E+17	0	0	0.000478	0.034844	0	0
0	0	0	-0.123483	7.460146	-4.505407	7.460146	1612	2.847053E-9	3.512403E+8	1.166115E+17	0	0	-0.001661	0.034533	0	0
0	0	0	-0.123712	7.460634	-4.50594	7.460634	1612	-3.865653E-12	-2.586885E+11	1.166115E+17	0	0	0.03283	0.034301	0	0
0	0	0	-0.123614	7.46032	-4.50565	7.46032	1612	-1.088739E-11	-9.184935E+10	1.166115E+17	0	0	0.002645	0.034245	0	0
0	0	0	-0.123647	7.460171	-4.505598	7.460171	1612	-7.800146E-11	-1.282027E+10	1.166115E+17	0	0	0.022334	0.033838	0	0
0	0	0	-0.123075	7.460436	-4.505138	7.460436	1616	-6.538644E-12	-1.529369E+11	1.166115E+17	0	0	0.020179	0.033774	0	0
0	0	0	-0.123565	7.460444	-4.50567	7.460444	1612	-6.340876E-12	-1.577069E+11	1.166115E+17	0	0	0.009298	0.033558	0	0
0	0	0	-0.123402	7.460593	-4.505582	7.460593	1612	-4.224115E-12	-2.36736E+11	1.166115E+17	0	0	0.055958	0.033278	0	0
0	0	0	-0.123107	7.460667	-4.505309	7.460667	1616	-3.628885E-12	-2.755667E+11	1.166115E+17	0	0	0.009412	0.033126	0	0
0	0	0	-0.122307	7.460436	-4.504312	7.460436	1616	-6.538644E-12	-1.529369E+11	1.166115E+17	0	0	-0.012956	0.032879	0	0
0	0	0	-0.12283	7.46051	-4.504918	7.46051	1616	-5.198758E-12	-1.923536E+11	1.166115E+17	0	0	0.00725	0.032799	0	0
0	0	0	-0.122389	7.460179	-4.504249	7.460179	1616	-5.824731E-11	-1.716818E+10	1.166115E+17	0	0	0.047984	0.032599	0	0
0	0	0	-0.122438	7.460378	-4.504418	7.460378	1616	-8.177989E-12	-1.222795E+11	1.166115E+17	0	0	0.005052	0.032447	0	0
0	0	0	-0.122519	7.460527	-4.504594	7.460527	1616	-4.972331E-12	-2.011129E+11	1.166115E+17	0	0	0.021118	0.032168	0	0
0	0	0	-0.122144	7.460411	-4.504121	7.460411	1616	-7.153178E-12	-1.39798E+11	1.166115E+17	0	0	0.014363	0.031904	0	0
0	0	0	-0.122372	7.46046	-4.504397	7.46046	1616	-6.021346E-12	-1.660758E+11	1.166115E+17	0	0	0.023679	0.031776	0	0
0	0	0	-0.122307	7.460642	-4.504433	7.460642	1616	-3.810571E-12	-2.624278E+11	1.166115E+17	0	0	-0.006459	0.0316	0	0
0	0	0	-0.122095	7.460502	-4.504122	7.460502	1616	-5.319884E-12	-1.87974E+11	1.166115E+17	0	0	0.002862	0.031465	0	0
0	0	0	-0.122699	7.460386	-4.504704	7.460386	1616	-7.895209E-12	-1.266591E+11	1.166115E+17	0	0	0.002883	0.031225	0	0
0	0	0	-0.12198	7.460154	-4.503795	7.460154	1616	-2.481842E-10	-4.029266E+9	1.166115E+17	0	0	-0.006559	0.031081	0	0
0	0	0	-0.122601	7.460634	-4.504745	7.460634	1616	-3.875245E-12	-2.580482E+11	1.166115E+17	0	0	-0.03273	0.030905	0	0
0	0	0	-0.123173	7.460328	-4.50518	7.460328	1616	-1.041649E-11	-9.600164E+10	1.166115E+17	0	0	0.000538	0.030697	0	0
0	0	0	-0.12283	7.460626	-4.504986	7.460626	1616	-3.942152E-12	-2.536686E+11	1.166115E+17	0	0	0.029405	0.030506	0	0
0	0	0	-0.123026	7.46051	-4.505129	7.46051	1616	-5.198758E-12	-1.923536E+11	1.166115E+17	0	0	0.015116	0.030202	0	0
0	0	0	-0.12283	7.460527	-4.504928	7.460527	1616	-4.972331E-12	-2.011129E+11	1.166115E+17	0	0	0.029778	0.030098	0	0
0	0	0	-0.123663	7.460767	-4.505965	7.460767	1612	-3.0401E-12	-3.289366E+11	1.166115E+17	0	0	-0.023948	0.029914	0	0
0	0	0	-0.123794	7.460535	-4.50597	7.460535	1612	-4.854311E-12	-2.060025E+11	1.166115E+17	0	0	0.017749	0.029819	0	0
0	0	0	-0.123843	7.460626	-4.506076	7.460626	1612	-3.932394E-12	-2.54298E+11	1.166115E+17	0	0	0.035207	0.029587	0	0
0	0	0	-0.123238	7.460568	-4.505392	7.460568	1612	-4.472983E-12	-2.235645E+11	1.166115E+17	0	0	0.022984	0.029379	0	0
0	0	0	-0.123647	7.460436	-4.505753	7.460436	1612	-6.522459E-12	-1.533164E+11	1.166115E+17	0	0	0.005588	0.029131	0	0
0	0	0	-0.123369	7.460543	-4.505518	7.460543	1612	-4.753011E-12	-2.10393E+11	1.166115E+17	0	0	0.015711	0.02898	0	0
0	0	0	-0.123794	7.460378	-4.505878	7.460378	1612	-8.157746E-12	-1.225829E+11	1.166115E+17	0	0	0.018344	0.028796	0	0
0	0	0	-0.124137	7.460543	-4.506344	7.460543	1612	-4.753011E-12	-2.10393E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.124071	7.460585	-4.506298	7.460585	1612	-4.303936E-12	-2.323455E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.124071	7.460527	-4.506264	7.460527	1612	-4.960023E-12	-2.01612E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.123908	7.460543	-4.506098	7.460543	1612	-4.753011E-12	-2.10393E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.12399	7.460576	-4.506205	7.460576	1612	-4.386831E-12	-2.27955E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.12399	7.460551	-4.506191	7.460551	1612	-4.655852E-12	-2.147835E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.124088	7.46051	-4.506272	7.46051	1612	-5.18589E-12	-1.928309E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.123892	7.460361	-4.505973	7.460361	1612	-8.787202E-12	-1.138019E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.124218	7.460767	-4.506563	7.460767	1612	-3.0401E-12	-3.289366E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.124692	7.460469	-4.506898	7.460469	1612	-5.852114E-12	-1.708784E+11	1.166115E+17	0	0	0	0	0	0
