Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.15989	7.267619	-9.680981	7.267619	1568	-4.818066E-12	-2.075521E+11	0	0	0	0
0	0	0	-0.159907	7.267611	-9.680992	7.267611	1568	-4.921414E-12	-2.031936E+11	0	0	0	0
0	0	0	-0.159384	7.267867	-9.680657	7.267867	1568	-2.918295E-12	-3.426659E+11	0	0	0	0
0	0	0	-0.15927	7.267627	-9.680196	7.267627	1568	-4.71897E-12	-2.119106E+11	0	0	0	0
0	0	0	-0.159433	7.267707	-9.68051	7.267707	1568	-3.91396E-12	-2.554957E+11	0	0	0	0
0	0	0	-0.159237	7.267563	-9.680071	7.267563	1568	-5.648359E-12	-1.770426E+11	0	0	0	0
0	0	0	-0.159286	7.267875	-9.680542	7.267875	1568	-2.881642E-12	-3.470244E+11	0	0	0	0
0	0	0	-0.158796	7.267619	-9.679579	7.267619	1568	-4.818066E-12	-2.075521E+11	0	0	0	0
0	0	0	-0.159384	7.267419	-9.680071	7.267419	1568	-1.014307E-11	-9.858944E+10	0	0	0	0
0	0	0	-0.158616	7.267491	-9.679181	7.267491	1568	-7.256051E-12	-1.37816E+11	0	0	0	0
0	0	0	-0.158861	7.267531	-9.679547	7.267531	1568	-6.265328E-12	-1.596086E+11	0	0	0	0
0	0	0	-0.158175	7.267467	-9.678584	7.267467	1568	-8.016643E-12	-1.247405E+11	0	0	0	0
0	0	0	-0.158551	7.267899	-9.679631	7.267899	1568	-2.777007E-12	-3.600999E+11	0	0	0	0
0	0	0	-0.158322	7.267691	-9.679066	7.267691	1568	-4.052213E-12	-2.467787E+11	0	0	0	0
0	0	0	-0.158338	7.267539	-9.678888	7.267539	1568	-6.098786E-12	-1.639671E+11	0	0	0	0
0	0	0	-0.157783	7.267531	-9.678165	7.267531	1568	-6.265328E-12	-1.596086E+11	0	0	0	0
0	0	0	-0.158665	7.267523	-9.679285	7.267523	1568	-6.441222E-12	-1.5525E+11	0	0	0	0
0	0	0	-0.158387	7.267755	-9.679233	7.267755	1568	-3.550547E-12	-2.816468E+11	0	0	0	0
0	0	0	-0.158191	7.267683	-9.678888	7.267683	1568	-4.125069E-12	-2.424202E+11	0	0	0	0
0	0	0	-0.158322	7.267587	-9.67893	7.267587	1568	-5.259888E-12	-1.901181E+11	0	0	0	0
0	0	0	-0.158371	7.267699	-9.679139	7.267699	1568	-3.981887E-12	-2.511372E+11	0	0	0	0
0	0	0	-0.15811	7.267899	-9.679066	7.267899	1568	-2.777007E-12	-3.600999E+11	0	0	0	0
0	0	0	-0.158306	7.267635	-9.678971	7.267635	1568	-4.623868E-12	-2.162692E+11	0	0	0	0
0	0	0	-0.158355	7.267667	-9.679076	7.267667	1568	-4.278932E-12	-2.337032E+11	0	0	0	0
0	0	0	-0.158861	7.267499	-9.679505	7.267499	1568	-7.033609E-12	-1.421745E+11	0	0	0	0
0	0	0	-0.158976	7.267747	-9.679977	7.267747	1568	-3.606355E-12	-2.772883E+11	0	0	0	0
0	0	0	-0.158747	7.267803	-9.679757	7.267803	1568	-3.248886E-12	-3.077978E+11	0	0	0	0
0	0	0	-0.159368	7.267571	-9.680249	7.267571	1568	-5.512646E-12	-1.814011E+11	0	0	0	0
0	0	0	-0.159057	7.267707	-9.680029	7.267707	1568	-3.91396E-12	-2.554957E+11	0	0	0	0
0	0	0	-0.159629	7.267907	-9.681023	7.267907	1568	-2.743797E-12	-3.644584E+11	0	0	0	0
0	0	0	-0.159433	7.267563	-9.680322	7.267563	1568	-5.648359E-12	-1.770426E+11	0	0	0	0
0	0	0	-0.159694	7.267531	-9.680615	7.267531	1568	-6.265328E-12	-1.596086E+11	0	0	0	0
0	0	0	-0.159694	7.267587	-9.680688	7.267587	1568	-5.259888E-12	-1.901181E+11	0	0	0	0
0	0	0	-0.15976	7.267603	-9.680793	7.267603	1568	-5.029293E-12	-1.988351E+11	0	0	0	0
0	0	0	-0.160103	7.267619	-9.681254	7.267619	1568	-4.818066E-12	-2.075521E+11	0	0	0	0
0	0	0	-0.159825	7.267763	-9.681086	7.267763	1568	-3.496439E-12	-2.860053E+11	0	0	0	0
0	0	0	-0.159988	7.267715	-9.681233	7.267715	1568	-3.848311E-12	-2.598542E+11	0	0	0	0
0	0	0	-0.16056	7.267811	-9.682091	7.267811	1568	-3.203523E-12	-3.121563E+11	0	0	0	0
0	0	0	-0.160005	7.267667	-9.681191	7.267667	1568	-4.278932E-12	-2.337032E+11	0	0	0	0
0	0	0	-0.160495	7.267795	-9.681986	7.267795	1568	-3.295552E-12	-3.034393E+11	0	0	0	0
0	0	0	-0.160446	7.267563	-9.68162	7.267563	1568	-5.648359E-12	-1.770426E+11	0	0	0	0
0	0	0	-0.159776	7.267619	-9.680835	7.267619	1568	-4.818066E-12	-2.075521E+11	0	0	0	0
0	0	0	-0.16038	7.267747	-9.681777	7.267747	1568	-3.606355E-12	-2.772883E+11	0	0	0	0
0	0	0	-0.160021	7.267699	-9.681254	7.267699	1568	-3.981887E-12	-2.511372E+11	0	0	0	0
0	0	0	-0.160233	7.267651	-9.681463	7.267651	1568	-4.444718E-12	-2.249862E+11	0	0	0	0
0	0	0	-0.159792	7.267555	-9.680772	7.267555	1568	-5.790922E-12	-1.726841E+11	0	0	0	0
0	0	0	-0.160037	7.267659	-9.681222	7.267659	1568	-4.360249E-12	-2.293447E+11	0	0	0	0
0	0	0	-0.159874	7.267555	-9.680877	7.267555	1568	-5.790922E-12	-1.726841E+11	0	0	0	0
0	0	0	-0.159351	7.267531	-9.680175	7.267531	1568	-6.265328E-12	-1.596086E+11	0	0	0	0
0	0	0	-0.159662	7.267691	-9.680783	7.267691	1568	-4.052213E-12	-2.467787E+11	0	0	0	0
0	0	0	-0.159482	7.267643	-9.680489	7.267643	1568	-4.532523E-12	-2.206277E+11	0	0	0	0
0	0	0	-0.159368	7.267739	-9.680469	7.267739	1568	-3.663946E-12	-2.729298E+11	0	0	0	0
0	0	0	-0.159286	7.267651	-9.680249	7.267651	1568	-4.444718E-12	-2.249862E+11	0	0	0	0
0	0	0	-0.159613	7.267483	-9.680447	7.267483	1568	-7.493022E-12	-1.334575E+11	0	0	0	0
0	0	0	-0.158976	7.267579	-9.679757	7.267579	1568	-5.383302E-12	-1.857596E+11	0	0	0	0
0	0	0	-0.158878	7.267459	-9.679474	7.267459	1568	-8.306891E-12	-1.20382E+11	0	0	0	0
0	0	0	-0.158861	7.267403	-9.67938	7.267403	1568	-1.112688E-11	-8.987243E+10	0	0	0	0
0	0	0	-0.158698	7.267523	-9.679327	7.267523	1568	-6.441222E-12	-1.5525E+11	0	0	0	0
0	0	0	-0.158992	7.267707	-9.679945	7.267707	1568	-3.91396E-12	-2.554957E+11	0	0	0	0
0	0	0	-0.15842	0	-0.15842	0	1568	0	0	0	0	0	0
0	0	0	-0.158894	0	-0.158894	0	1568	0	0	0	0	0	0
