Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	1.692133	4.965883	-7.300267	4.965883	14861	-1.151156E-10	-8.686923E+9	10.003139	0.345161	0	0
0	0	0	1.612796	4.966101	-7.390971	4.966101	14236	-3.390703E-11	-2.949241E+10	9.983755	0.343209	0	0
0	0	0	1.534422	4.965817	-7.479667	4.965817	13646	-3.259206E-10	-3.068232E+9	9.930146	0.341573	0	0
0	0	0	1.458826	4.965986	-7.566025	4.965986	13100	-4.902581E-11	-2.039742E+10	9.929352	0.339673	0	0
0	0	0	1.383507	4.965954	-7.651699	4.965954	12577	-5.624963E-11	-1.777789E+10	9.888082	0.337787	0	0
0	0	0	1.311928	4.965937	-7.733146	4.965937	12100	-5.996459E-11	-1.667651E+10	9.858927	0.336217	0	0
0	0	0	1.242212	4.965926	-7.812482	4.965926	11652	-6.222767E-11	-1.607002E+10	9.844108	0.334185	0	0
0	0	0	1.174619	4.966008	-7.889571	4.966008	11234	-3.791658E-11	-2.637368E+10	9.79095	0.332761	0	0
0	0	0	1.10799	4.966052	-7.965493	4.966052	10837	-3.057555E-11	-3.270587E+10	9.80787	0.330755	0	0
0	0	0	1.044775	4.965948	-8.03726	4.965948	10473	-4.841357E-11	-2.065537E+10	9.736193	0.329199	0	0
0	0	0	0.981642	4.965964	-8.109153	4.965964	10121	-4.250191E-11	-2.352835E+10	9.744668	0.327418	0	0
0	0	0	0.919374	4.965948	-8.180001	4.965948	9786	-4.523777E-11	-2.210542E+10	9.707833	0.32565	0	0
0	0	0	0.860325	4.965954	-8.247226	4.965954	9479	-4.239407E-11	-2.35882E+10	9.674171	0.324159	0	0
0	0	0	0.802761	4.966014	-8.31286	4.966014	9188	-3.02684E-11	-3.303776E+10	9.661031	0.322273	0	0
0	0	0	0.746113	4.96603	-8.377372	4.96603	8911	-2.738831E-11	-3.651192E+10	9.596485	0.320809	0	0
0	0	0	0.691343	4.966019	-8.439695	4.966019	8651	-2.783284E-11	-3.592878E+10	9.601571	0.318909	0	0
0	0	0	0.637945	4.96597	-8.500387	4.96597	8405	-3.425029E-11	-2.919684E+10	9.548342	0.317273	0	0
0	0	0	0.585119	4.966063	-8.560689	4.966063	8168	-2.213722E-11	-4.517279E+10	9.519744	0.315848	0	0
0	0	0	0.533714	4.96627	-8.619584	4.96627	7945	-1.231418E-11	-8.120718E+10	9.497143	0.314001	0	0
0	0	0	0.482815	4.96615	-8.6773	4.96615	7729	-1.592707E-11	-6.278618E+10	9.448631	0.312577	0	0
0	0	0	0.434824	4.966194	-8.732009	4.966194	7531	-1.385837E-11	-7.215853E+10	9.440176	0.310901	0	0
0	0	0	0.387159	4.966134	-8.786153	4.966134	7339	-1.583498E-11	-6.315133E+10	9.409327	0.309213	0	0
0	0	0	0.340704	4.965915	-8.83863	4.965915	7157	-4.143941E-11	-2.413162E+10	9.375625	0.307762	0	0
0	0	0	0.294918	4.966046	-8.890989	4.966046	6983	-2.011438E-11	-4.971567E+10	9.366911	0.305928	0	0
0	0	0	0.250112	4.966025	-8.94195	4.966025	6815	-2.142484E-11	-4.66748E+10	9.299341	0.304688	0	0
0	0	0	0.206743	4.966134	-8.991518	4.966134	6657	-1.436346E-11	-6.962109E+10	9.307479	0.302814	0	0
0	0	0	0.16326	4.966046	-9.040852	4.966046	6503	-1.873175E-11	-5.338529E+10	9.24615	0.301324	0	0
0	0	0	0.121003	4.966199	-9.089237	4.966199	6356	-1.154178E-11	-8.664173E+10	9.223217	0.299939	0	0
0	0	0	0.080411	4.966074	-9.135209	4.966074	6218	-1.621343E-11	-6.167727E+10	9.186698	0.298197	0	0
0	0	0	0.039607	4.966183	-9.181858	4.966183	6082	-1.14996E-11	-8.695956E+10	9.143047	0.296799	0	0
0	0	0	-0.000658	4.966035	-9.227417	4.966035	5951	-1.789093E-11	-5.589425E+10	9.149552	0.295084	0	0
0	0	0	-0.038423	4.966188	-9.270689	4.966188	5831	-1.087555E-11	-9.194941E+10	9.088186	0.293725	0	0
0	0	0	-0.072824	4.966232	-9.309928	4.966232	5724	-9.631362E-12	-1.038275E+11	9.08372	0.292208	0	0
0	0	0	-0.103452	4.966156	-9.344649	4.966156	5630	-1.143047E-11	-8.74855E+10	9.040253	0.29073	0	0
0	0	0	-0.12815	4.966156	-9.372762	4.966156	5555	-1.12782E-11	-8.866667E+10	8.99975	0.28924	0	0
0	0	0	-0.148666	4.96621	-9.396217	4.96621	5494	-9.71989E-12	-1.028818E+11	8.984077	0.287749	0	0
0	0	0	-0.165572	4.966117	-9.415288	4.966117	5444	-1.23262E-11	-8.112799E+10	8.935701	0.286258	0	0
0	0	0	-0.179963	4.966177	-9.431781	4.966177	5402	-1.035622E-11	-9.656037E+10	8.896328	0.285045	0	0
0	0	0	-0.192051	4.966248	-9.445672	4.966248	5366	-8.709409E-12	-1.148184E+11	8.89204	0.283277	0	0
0	0	0	-0.200855	4.966259	-9.455715	4.966259	5341	-8.468997E-12	-1.180777E+11	8.825764	0.281971	0	0
0	0	0	-0.207993	4.966292	-9.463901	4.966292	5320	-7.890051E-12	-1.267419E+11	8.82125	0.280599	0	0
0	0	0	-0.214298	4.966025	-9.47058	4.966025	5302	-1.66683E-11	-5.999411E+10	8.774709	0.279095	0	0
0	0	0	-0.218758	4.966161	-9.47591	4.966161	5289	-1.058197E-11	-9.450034E+10	8.739881	0.277789	0	0
0	0	0	-0.222727	4.966019	-9.480164	4.966019	5278	-1.69809E-11	-5.88897E+10	8.730662	0.276179	0	0
0	0	0	-0.225814	4.966079	-9.48379	4.966079	5270	-1.348591E-11	-7.415146E+10	8.658102	0.275071	0	0
0	0	0	-0.228101	4.966166	-9.486556	4.966166	5263	-1.037901E-11	-9.634832E+10	8.660667	0.273594	0	0
0	0	0	-0.230421	4.966041	-9.488962	4.966041	5256	-1.546357E-11	-6.466812E+10	8.610975	0.272103	0	0
0	0	0	-0.232168	4.966052	-9.490972	4.966052	5251	-1.481519E-11	-6.749828E+10	8.583351	0.270586	0	0
0	0	0	-0.233524	4.966008	-9.492433	4.966008	5247	-1.770948E-11	-5.646693E+10	8.562689	0.269346	0	0
0	0	0	-0.234161	4.966177	-9.493474	4.966177	5246	-1.005715E-11	-9.943178E+10	8.531921	0.267882	0	0
0	0	0	-0.235664	4.966156	-9.495144	4.966156	5241	-1.064069E-11	-9.397889E+10	8.477282	0.266721	0	0
0	0	0	-0.236072	4.966161	-9.495619	4.966161	5240	-1.048394E-11	-9.538402E+10	8.481919	0.265124	0	0
0	0	0	-0.237298	4.965926	-9.496576	4.965926	5237	-2.796827E-11	-3.57548E+10	8.401484	0.264122	0	0
0	0	0	-0.23733	4.966079	-9.496898	4.966079	5237	-1.340146E-11	-7.461871E+10	8.390448	0.262697	0	0
0	0	0	-0.237788	4.96603	-9.497327	4.96603	5235	-1.608998E-11	-6.215047E+10	8.353678	0.261352	0	0
0	0	0	-0.23898	4.966199	-9.499	4.966199	5232	-9.500724E-12	-1.052551E+11	8.305511	0.260177	0	0
0	0	0	-0.239388	4.966101	-9.499282	4.966101	5231	-1.245909E-11	-8.026266E+10	8.291027	0.258805	0	0
0	0	0	-0.23996	4.966112	-9.499953	4.966112	5229	-1.203752E-11	-8.307359E+10	8.246116	0.257394	0	0
0	0	0	-0.240859	4.966325	-9.501372	4.966325	5227	-7.281156E-12	-1.373408E+11	8.214882	0.256273	0	0
0	0	0	-0.240401	4.96621	-9.500638	4.96621	5228	-9.249287E-12	-1.081164E+11	8.189149	0.254914	0	0
0	0	0	-0.241594	4.96609	-9.501771	4.96609	5225	-1.289117E-11	-7.757245E+10	8.132969	0.253555	0	0
0	0	0	-0.242035	4.966385	-9.502823	4.966385	5223	-6.546435E-12	-1.527549E+11	8.08617	0.252526	0	0
0	0	0	-0.242084	4.966063	-9.502278	4.966063	5223	-1.415557E-11	-7.064357E+10	8.081351	0.251022	0	0
0	0	0	-0.242525	4.966166	-9.502974	4.966166	5222	-1.029815E-11	-9.710479E+10	8.020152	0.249914	0	0
0	0	0	-0.243145	4.965964	-9.503304	4.965964	5220	-2.192076E-11	-4.561886E+10	8.000137	0.248674	0	0
0	0	0	-0.243243	4.966177	-9.503812	4.966177	5220	-1.00073E-11	-9.992703E+10	7.96117	0.247341	0	0
0	0	0	-0.243586	4.966117	-9.504091	4.966117	5219	-1.181676E-11	-8.462555E+10	7.913704	0.24626	0	0
0	0	0	-0.243962	4.96609	-9.504467	4.96609	5218	-1.28739E-11	-7.767652E+10	7.881316	0.245072	0	0
0	0	0	-0.244599	4.966205	-9.505406	4.966205	5216	-9.348277E-12	-1.069716E+11	7.854415	0.243608	0	0
0	0	0	-0.244583	4.966287	-9.50554	4.966287	5216	-7.820115E-12	-1.278754E+11	7.792217	0.242645	0	0
0	0	0	-0.245318	4.966199	-9.506214	4.966199	5214	-9.468038E-12	-1.056185E+11	7.792428	0.241352	0	0
0	0	0	-0.245008	4.966057	-9.505596	4.966057	5215	-1.441793E-11	-6.935809E+10	7.740562	0.240112	0	0
0	0	0	-0.245971	4.966123	-9.506815	4.966123	5212	-1.160984E-11	-8.613387E+10	7.691018	0.239123	0	0
0	0	0	-0.246216	4.966287	-9.5074	4.966287	5211	-7.812618E-12	-1.279981E+11	7.683504	0.237803	0	0
0	0	0	-0.245694	4.966041	-9.506347	4.966041	5213	-1.533706E-11	-6.520154E+10	7.628259	0.236629	0	0
0	0	0	-0.246331	4.966227	-9.507418	4.966227	5211	-8.876744E-12	-1.126539E+11	7.591544	0.235468	0	0
0	0	0	-0.246265	4.966172	-9.507242	4.966172	5211	-1.013123E-11	-9.870469E+10	7.563649	0.234413	0	0
0	0	0	-0.246625	4.966237	-9.507773	4.966237	5210	-8.660564E-12	-1.154659E+11	7.531969	0.233147	0	0
0	0	0	-0.24718	4.966101	-9.508151	4.966101	5209	-1.24067E-11	-8.060164E+10	7.483197	0.232144	0	0
0	0	0	-0.246543	4.966161	-9.507537	4.966161	5211	-1.042591E-11	-9.591485E+10	7.464325	0.23097	0	0
0	0	0	-0.246821	4.966139	-9.507813	4.966139	5210	-1.106776E-11	-9.03525E+10	7.393648	0.229875	0	0
0	0	0	-0.246935	4.966227	-9.508106	4.966227	5210	-8.875041E-12	-1.126755E+11	7.371208	0.228569	0	0
0	0	0	-0.246674	4.966319	-9.507981	4.966319	5210	-7.331713E-12	-1.363938E+11	7.343331	0.227474	0	0
0	0	0	-0.246249	4.966287	-9.507437	4.966287	5211	-7.812618E-12	-1.279981E+11	7.30027	0.22634	0	0
0	0	0	-0.246527	4.966035	-9.507285	4.966035	5211	-1.566621E-11	-6.383164E+10	7.261938	0.225363	0	0
0	0	0	-0.24638	4.966281	-9.507576	4.966281	5211	-7.898698E-12	-1.266031E+11	7.236632	0.224282	0	0
0	0	0	-0.246592	4.966221	-9.507705	4.966221	5210	-8.986313E-12	-1.112803E+11	7.188372	0.223028	0	0
0	0	0	-0.246527	4.966177	-9.507549	4.966177	5211	-9.990048E-12	-1.000996E+11	7.137199	0.222131	0	0
0	0	0	-0.246233	4.965975	-9.506838	4.965975	5211	-2.062387E-11	-4.84875E+10	7.123203	0.220865	0	0
0	0	0	-0.245939	4.96621	-9.506941	4.96621	5212	-9.22098E-12	-1.084483E+11	7.064599	0.219862	0	0
0	0	0	-0.245383	4.966046	-9.506004	4.966046	5214	-1.501881E-11	-6.658315E+10	7.03388	0.218754	0	0
0	0	0	-0.245661	4.966232	-9.506666	4.966232	5213	-8.771539E-12	-1.140051E+11	6.993685	0.217791	0	0
0	0	0	-0.245645	4.966057	-9.506321	4.966057	5213	-1.44124E-11	-6.93847E+10	6.971248	0.216604	0	0
0	0	0	-0.245351	4.966112	-9.506089	4.966112	5214	-1.200299E-11	-8.331259E+10	6.896799	0.215773	0	0
0	0	0	-0.245939	4.96621	-9.506941	4.96621	5212	-9.22098E-12	-1.084483E+11	6.893137	0.214651	0	0
0	0	0	-0.245073	4.966183	-9.505905	4.966183	5215	-9.86031E-12	-1.014167E+11	6.852157	0.213424	0	0
0	0	0	-0.245481	4.966292	-9.506573	4.966292	5214	-7.732844E-12	-1.293185E+11	6.80358	0.212527	0	0
0	0	0	-0.245236	4.966319	-9.506345	4.966319	5214	-7.337342E-12	-1.362891E+11	6.744213	0.211564	0	0
0	0	0	-0.245416	4.966259	-9.506438	4.966259	5214	-8.267618E-12	-1.209538E+11	6.730225	0.210562	0	0
0	0	0	-0.244632	4.96615	-9.505342	4.96615	5216	-1.074856E-11	-9.303574E+10	6.682796	0.20948	0	0
0	0	0	-0.244926	4.966199	-9.505768	4.966199	5215	-9.469854E-12	-1.055982E+11	6.645517	0.208477	0	0
0	0	0	-0.244305	4.966014	-9.504715	4.966014	5217	-1.718657E-11	-5.818496E+10	6.616496	0.207396	0	0
0	0	0	-0.244991	4.966227	-9.505893	4.966227	5215	-8.883558E-12	-1.125675E+11	6.561679	0.206472	0	0
0	0	0	-0.244681	4.96633	-9.505733	4.96633	5216	-7.193E-12	-1.39024E+11	6.519887	0.205404	0	0
0	0	0	-0.24504	4.966194	-9.505888	4.966194	5215	-9.596524E-12	-1.042044E+11	6.467592	0.204559	0	0
0	0	0	-0.245008	4.966199	-9.505861	4.966199	5215	-9.469854E-12	-1.055982E+11	6.458541	0.203359	0	0
0	0	0	-0.245465	4.96603	-9.506066	4.96603	5214	-1.602544E-11	-6.240079E+10	6.384941	0.202435	0	0
0	0	0	-0.24571	4.966117	-9.506508	4.966117	5213	-1.180318E-11	-8.472296E+10	6.359153	0.201591	0	0
0	0	0	-0.245677	4.966297	-9.506807	4.966297	5213	-7.648902E-12	-1.307377E+11	6.305526	0.20072	0	0
0	0	0	-0.246527	4.966041	-9.507295	4.966041	5211	-1.533118E-11	-6.522656E+10	6.289602	0.199559	0	0
0	0	0	-0.245759	4.966248	-9.506808	4.966248	5213	-8.461078E-12	-1.181882E+11	6.222515	0.198728	0	0
0	0	0	-0.246249	4.966172	-9.507223	4.966172	5211	-1.013123E-11	-9.870469E+10	6.193633	0.197778	0	0
0	0	0	-0.246445	4.966008	-9.507141	4.966008	5211	-1.758798E-11	-5.685703E+10	6.138397	0.196908	0	0
0	0	0	-0.247	4.96615	-9.508038	4.96615	5209	-1.073413E-11	-9.316076E+10	6.116654	0.195866	0	0
0	0	0	-0.247164	4.966188	-9.508295	4.966188	5209	-9.715438E-12	-1.02929E+11	6.070809	0.194889	0	0
0	0	0	-0.246608	4.966117	-9.50753	4.966117	5210	-1.179638E-11	-8.477174E+10	6.023335	0.193992	0	0
0	0	0	-0.247703	4.966139	-9.508817	4.966139	5208	-1.106351E-11	-9.03872E+10	5.989089	0.193016	0	0
0	0	0	-0.247964	4.966128	-9.509094	4.966128	5207	-1.141389E-11	-8.761257E+10	5.930785	0.192172	0	0
0	0	0	-0.248144	4.966205	-9.509441	4.966205	5206	-9.330354E-12	-1.071771E+11	5.8909	0.191182	0	0
0	0	0	-0.247801	4.966319	-9.509264	4.966319	5207	-7.327492E-12	-1.364724E+11	5.841099	0.190417	0	0
0	0	0	-0.247654	4.966259	-9.508985	4.966259	5208	-8.258105E-12	-1.210932E+11	5.814883	0.189375	0	0
0	0	0	-0.248242	4.966194	-9.509532	4.966194	5206	-9.579963E-12	-1.043845E+11	5.751754	0.188465	0	0
0	0	0	-0.248503	4.966358	-9.510135	4.966358	5205	-6.835247E-12	-1.463005E+11	5.714476	0.18766	0	0
0	0	0	-0.248666	4.966292	-9.510199	4.966292	5205	-7.719496E-12	-1.295421E+11	5.67014	0.186684	0	0
0	0	0	-0.248552	4.966221	-9.509936	4.966221	5205	-8.977688E-12	-1.113872E+11	5.63057	0.185866	0	0
0	0	0	-0.248307	4.96627	-9.509749	4.96627	5206	-8.068927E-12	-1.239322E+11	5.5933	0.18485	0	0
0	0	0	-0.248748	4.966232	-9.51018	4.966232	5205	-8.758078E-12	-1.141803E+11	5.54526	0.183993	0	0
0	0	0	-0.248503	4.966216	-9.509871	4.966216	5205	-9.091676E-12	-1.099907E+11	5.501302	0.183148	0	0
0	0	0	-0.248127	4.966172	-9.509361	4.966172	5206	-1.012151E-11	-9.879949E+10	5.471218	0.182238	0	0
0	0	0	-0.248372	4.966216	-9.509722	4.966216	5205	-9.091676E-12	-1.099907E+11	5.429379	0.181341	0	0
0	0	0	-0.247556	4.966281	-9.508914	4.966281	5208	-7.894151E-12	-1.266761E+11	5.372323	0.180444	0	0
0	0	0	-0.24834	4.966188	-9.509634	4.966188	5206	-9.709843E-12	-1.029883E+11	5.322201	0.179732	0	0
0	0	0	-0.247588	4.966183	-9.508768	4.966183	5208	-9.847075E-12	-1.01553E+11	5.259348	0.17894	0	0
0	0	0	-0.247327	4.966232	-9.508562	4.966232	5209	-8.764808E-12	-1.140926E+11	5.242225	0.178017	0	0
0	0	0	-0.247294	4.966145	-9.508362	4.966145	5209	-1.089736E-11	-9.17653E+10	5.180001	0.177186	0	0
0	0	0	-0.24718	4.966025	-9.508008	4.966025	5209	-1.637593E-11	-6.106523E+10	5.141929	0.176328	0	0
0	0	0	-0.247033	4.966254	-9.508268	4.966254	5209	-8.356002E-12	-1.196745E+11	5.08164	0.175589	0	0
0	0	0	-0.247196	4.966216	-9.508383	4.966216	5209	-9.098663E-12	-1.099063E+11	5.040141	0.174666	0	0
0	0	0	-0.247033	4.966336	-9.508421	4.966336	5209	-7.112056E-12	-1.406063E+11	5.003453	0.173795	0	0
0	0	0	-0.246788	4.965964	-9.50745	4.965964	5210	-2.187876E-11	-4.570642E+10	4.956318	0.172977	0	0
0	0	0	-0.246625	4.966297	-9.507885	4.966297	5210	-7.6445E-12	-1.30813E+11	4.894542	0.172159	0	0
0	0	0	-0.24651	4.966079	-9.507348	4.966079	5211	-1.333493E-11	-7.499102E+10	4.853682	0.171315	0	0
0	0	0	-0.246804	4.966232	-9.507967	4.966232	5210	-8.766491E-12	-1.140707E+11	4.813785	0.170458	0	0
0	0	0	-0.245743	4.966325	-9.506932	4.966325	5213	-7.261655E-12	-1.377097E+11	4.759462	0.16964	0	0
0	0	0	-0.245922	4.966259	-9.507014	4.966259	5212	-8.264447E-12	-1.210002E+11	4.725337	0.168782	0	0
0	0	0	-0.246543	4.966095	-9.507415	4.966095	5211	-1.263012E-11	-7.917578E+10	4.665461	0.168136	0	0
0	0	0	-0.245563	4.966347	-9.506768	4.966347	5213	-6.97899E-12	-1.432872E+11	4.641486	0.167371	0	0
0	0	0	-0.245514	4.96621	-9.506458	4.96621	5214	-9.224519E-12	-1.084067E+11	4.602292	0.166632	0	0
0	0	0	-0.245808	4.966172	-9.506721	4.966172	5213	-1.013512E-11	-9.866683E+10	4.554849	0.165708	0	0
0	0	0	-0.245694	4.966287	-9.506805	4.966287	5213	-7.815617E-12	-1.27949E+11	4.507101	0.165115	0	0
0	0	0	-0.245792	4.966063	-9.506499	4.966063	5213	-1.412847E-11	-7.077909E+10	4.466245	0.164178	0	0
0	0	0	-0.246167	4.966156	-9.5071	4.966156	5212	-1.058181E-11	-9.450179E+10	4.415922	0.163492	0	0
0	0	0	-0.245628	4.965997	-9.506191	4.965997	5213	-1.850261E-11	-5.404644E+10	4.387374	0.162555	0	0
0	0	0	-0.246723	4.966166	-9.507752	4.966166	5210	-1.027449E-11	-9.732845E+10	4.339682	0.161922	0	0
0	0	0	-0.246674	4.966177	-9.507717	4.966177	5210	-9.988131E-12	-1.001188E+11	4.302643	0.161091	0	0
0	0	0	-0.24718	4.966363	-9.508639	4.966363	5209	-6.77582E-12	-1.475836E+11	4.248467	0.160392	0	0
0	0	0	-0.246902	4.965986	-9.507621	4.965986	5210	-1.949805E-11	-5.128718E+10	4.197274	0.15968	0	0
0	0	0	-0.246886	4.966156	-9.507918	4.966156	5210	-1.057775E-11	-9.453807E+10	4.172372	0.158822	0	0
0	0	0	-0.24718	4.966139	-9.508222	4.966139	5209	-1.106564E-11	-9.036985E+10	4.121433	0.158176	0	0
0	0	0	-0.247507	4.966112	-9.508543	4.966112	5208	-1.198918E-11	-8.340857E+10	4.079741	0.157358	0	0
0	0	0	-0.24798	4.966074	-9.509011	4.966074	5206	-1.357464E-11	-7.366678E+10	4.03815	0.156711	0	0
0	0	0	-0.247948	4.966095	-9.509014	4.966095	5207	-1.262043E-11	-7.923661E+10	4.003239	0.15588	0	0
0	0	0	-0.247817	4.966123	-9.508917	4.966123	5207	-1.15987E-11	-8.621658E+10	3.933279	0.155207	0	0
0	0	0	-0.24834	4.966216	-9.509685	4.966216	5206	-9.093423E-12	-1.099696E+11	3.927193	0.154284	0	0
0	0	0	-0.248013	4.966374	-9.509608	4.966374	5206	-6.646232E-12	-1.504612E+11	3.850023	0.153756	0	0
0	0	0	-0.248323	4.966172	-9.509585	4.966172	5206	-1.012151E-11	-9.879949E+10	3.825254	0.153031	0	0
0	0	0	-0.247997	4.966079	-9.50904	4.966079	5206	-1.332214E-11	-7.506304E+10	3.769754	0.152318	0	0
0	0	0	-0.248176	4.966123	-9.509326	4.966123	5206	-1.159647E-11	-8.623314E+10	3.738976	0.1515	0	0
0	0	0	-0.24834	4.966085	-9.50944	4.966085	5206	-1.307885E-11	-7.64593E+10	3.69371	0.150933	0	0
0	0	0	-0.248617	4.966237	-9.510041	4.966237	5205	-8.652253E-12	-1.155768E+11	3.660394	0.150181	0	0
0	0	0	-0.248242	4.966216	-9.509573	4.966216	5206	-9.093423E-12	-1.099696E+11	3.611206	0.149522	0	0
0	0	0	-0.249107	4.966243	-9.510609	4.966243	5204	-8.547312E-12	-1.169958E+11	3.557499	0.148862	0	0
0	0	0	-0.248781	4.966199	-9.510156	4.966199	5204	-9.449879E-12	-1.058215E+11	3.534327	0.147925	0	0
0	0	0	-0.248585	4.966145	-9.509831	4.966145	5205	-1.0889E-11	-9.183582E+10	3.476398	0.147358	0	0
0	0	0	-0.248977	4.966095	-9.510186	4.966095	5204	-1.261316E-11	-7.928228E+10	3.437831	0.146804	0	0
0	0	0	-0.248585	4.966243	-9.510014	4.966243	5205	-8.548955E-12	-1.169734E+11	3.385194	0.146078	0	0
0	0	0	-0.248748	4.966221	-9.51016	4.966221	5205	-8.977688E-12	-1.113872E+11	3.359968	0.145221	0	0
0	0	0	-0.248046	4.96621	-9.50934	4.96621	5206	-9.210365E-12	-1.085733E+11	3.295252	0.144799	0	0
0	0	0	-0.24834	4.966188	-9.509634	4.966188	5206	-9.709843E-12	-1.029883E+11	3.287768	0.1441	0	0
0	0	0	-0.247686	4.96627	-9.509043	4.96627	5208	-8.072027E-12	-1.238846E+11	3.219232	0.143387	0	0
0	0	0	-0.248323	4.966139	-9.509523	4.966139	5206	-1.105927E-11	-9.042192E+10	3.183507	0.142609	0	0
0	0	0	-0.247539	4.966134	-9.508621	4.966134	5208	-1.123703E-11	-8.899147E+10	3.13935	0.141896	0	0
0	0	0	-0.247539	4.965904	-9.508193	4.965904	5208	-3.292616E-11	-3.037099E+10	3.105458	0.141382	0	0
0	0	0	-0.247376	4.966139	-9.508445	4.966139	5208	-1.106351E-11	-9.03872E+10	3.058973	0.140736	0	0
0	0	0	-0.24749	4.966303	-9.508881	4.966303	5208	-7.560924E-12	-1.32259E+11	3.024616	0.140089	0	0
0	0	0	-0.247376	4.966117	-9.508404	4.966117	5208	-1.179186E-11	-8.480429E+10	2.98867	0.139377	0	0
0	0	0	-0.246674	4.966161	-9.507686	4.966161	5210	-1.042391E-11	-9.593326E+10	2.926008	0.138875	0	0
0	0	0	-0.246641	4.966008	-9.507364	4.966008	5210	-1.75846E-11	-5.686794E+10	2.90225	0.138229	0	0
0	0	0	-0.246772	4.966276	-9.508012	4.966276	5210	-7.985164E-12	-1.252322E+11	2.849986	0.137477	0	0
0	0	0	-0.246788	4.966265	-9.50801	4.966265	5210	-8.167141E-12	-1.224419E+11	2.810295	0.136857	0	0
0	0	0	-0.246233	4.966221	-9.507296	4.966221	5211	-8.988037E-12	-1.11259E+11	2.772558	0.136343	0	0
0	0	0	-0.246363	4.966063	-9.50715	4.966063	5211	-1.412305E-11	-7.080625E+10	2.757124	0.135657	0	0
0	0	0	-0.246216	4.96621	-9.507257	4.96621	5211	-9.219211E-12	-1.084691E+11	2.693675	0.13501	0	0
0	0	0	-0.246314	4.966079	-9.507124	4.966079	5211	-1.333493E-11	-7.499102E+10	2.681182	0.134364	0	0
0	0	0	-0.246527	4.96621	-9.507611	4.96621	5211	-9.219211E-12	-1.084691E+11	2.598749	0.133876	0	0
0	0	0	-0.246282	4.966401	-9.507688	4.966401	5211	-6.357626E-12	-1.572914E+11	2.581558	0.133216	0	0
0	0	0	-0.246608	4.966227	-9.507734	4.966227	5210	-8.875041E-12	-1.126755E+11	2.532973	0.132622	0	0
0	0	0	-0.246429	4.966025	-9.507153	4.966025	5211	-1.638222E-11	-6.10418E+10	2.506565	0.13187	0	0
0	0	0	-0.246461	4.966106	-9.507343	4.966106	5211	-1.220024E-11	-8.196563E+10	2.464761	0.131356	0	0
0	0	0	-0.246625	4.966101	-9.507518	4.966101	5210	-1.240908E-11	-8.058617E+10	2.429457	0.13063	0	0
0	0	0	-0.246853	4.966112	-9.507799	4.966112	5210	-1.199378E-11	-8.337655E+10	2.386204	0.129997	0	0
0	0	0	-0.246723	4.966221	-9.507854	4.966221	5210	-8.986313E-12	-1.112803E+11	2.323726	0.129535	0	0
0	0	0	-0.247278	4.966194	-9.508435	4.966194	5209	-9.585483E-12	-1.043244E+11	2.320033	0.128797	0	0
0	0	0	-0.246625	4.966319	-9.507926	4.966319	5210	-7.331713E-12	-1.363938E+11	2.261188	0.128177	0	0
0	0	0	-0.247278	4.966363	-9.508751	4.966363	5209	-6.77582E-12	-1.475836E+11	2.249213	0.127438	0	0
0	0	0	-0.247556	4.966183	-9.508731	4.966183	5208	-9.847075E-12	-1.01553E+11	2.1744	0.127055	0	0
0	0	0	-0.248209	4.966314	-9.509719	4.966314	5206	-7.401798E-12	-1.351023E+11	2.16763	0.126251	0	0
0	0	0	-0.248274	4.966057	-9.509315	4.966057	5206	-1.439305E-11	-6.947799E+10	2.108241	0.125749	0	0
0	0	0	-0.24816	4.966161	-9.509378	4.966161	5206	-1.041591E-11	-9.600697E+10	2.091276	0.125235	0	0
0	0	0	-0.24785	4.966063	-9.508842	4.966063	5207	-1.411221E-11	-7.086064E+10	2.026609	0.124615	0	0
0	0	0	-0.248715	4.966319	-9.510306	4.966319	5205	-7.324677E-12	-1.365248E+11	2.018196	0.124034	0	0
0	0	0	-0.248617	4.966019	-9.509634	4.966019	5205	-1.674603E-11	-5.971563E+10	1.959639	0.123573	0	0
0	0	0	-0.24914	4.966379	-9.510901	4.966379	5203	-6.581329E-12	-1.51945E+11	1.92914	0.122939	0	0
0	0	0	-0.248438	4.966248	-9.509857	4.966248	5205	-8.448094E-12	-1.183699E+11	1.904654	0.122319	0	0
0	0	0	-0.24847	4.966183	-9.509772	4.966183	5205	-9.841402E-12	-1.016115E+11	1.853189	0.121739	0	0
0	0	0	-0.249418	4.966145	-9.510779	4.966145	5202	-1.088272E-11	-9.188879E+10	1.831228	0.121343	0	0
0	0	0	-0.249075	4.966112	-9.510328	4.966112	5204	-1.197997E-11	-8.347268E+10	1.759615	0.120855	0	0
0	0	0	-0.249107	4.966085	-9.510314	4.966085	5204	-1.307383E-11	-7.648869E+10	1.758092	0.120156	0	0
0	0	0	-0.249369	4.966183	-9.510795	4.966183	5203	-9.837621E-12	-1.016506E+11	1.708938	0.119641	0	0
0	0	0	-0.24883	4.966341	-9.510477	4.966341	5204	-7.035405E-12	-1.421382E+11	1.682558	0.119034	0	0
