Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.318464	4.455048	-2.992343	4.455048	5012	-1.052901E-11	-9.497568E+10	2.248389	0.118721	0	0
0	0	0	-0.31799	4.455068	-2.991891	4.455068	5013	-9.984041E-12	-1.001598E+11	2.230101	0.118088	0	0
0	0	0	-0.31848	4.455249	-2.99248	4.455249	5012	-6.742261E-12	-1.483182E+11	2.160766	0.117666	0	0
0	0	0	-0.31817	4.455024	-2.99204	4.455024	5013	-1.130546E-11	-8.845285E+10	2.160234	0.117138	0	0
0	0	0	-0.31786	4.454911	-2.991668	4.454911	5013	-1.70838E-11	-5.853498E+10	2.11057	0.11661	0	0
0	0	0	-0.318121	4.45494	-2.991942	4.45494	5013	-1.507394E-11	-6.633964E+10	2.087393	0.116096	0	0
0	0	0	-0.317223	4.455028	-2.991115	4.455028	5015	-1.114606E-11	-8.971783E+10	2.026858	0.11566	0	0
0	0	0	-0.317288	4.455014	-2.99117	4.455014	5015	-1.165269E-11	-8.581706E+10	2.016144	0.114987	0	0
0	0	0	-0.315997	4.455038	-2.98992	4.455038	5019	-1.084072E-11	-9.224478E+10	1.98638	0.114513	0	0
0	0	0	-0.316406	4.454955	-2.99027	4.454955	5017	-1.424786E-11	-7.018597E+10	1.949047	0.114064	0	0
0	0	0	-0.315997	4.455024	-2.989911	4.455024	5019	-1.131899E-11	-8.834711E+10	1.912311	0.113457	0	0
0	0	0	-0.316275	4.455033	-2.990189	4.455033	5018	-1.09934E-11	-9.096368E+10	1.860811	0.113088	0	0
0	0	0	-0.315785	4.455048	-2.989717	4.455048	5019	-1.054372E-11	-9.484322E+10	1.863386	0.1126	0	0
0	0	0	-0.315932	4.454999	-2.989832	4.454999	5019	-1.221732E-11	-8.1851E+10	1.801258	0.11198	0	0
0	0	0	-0.31572	4.454837	-2.989527	4.454837	5019	-2.565638E-11	-3.897667E+10	1.79727	0.111558	0	0
0	0	0	-0.31572	4.45494	-2.989589	4.45494	5019	-1.509199E-11	-6.626033E+10	1.73923	0.111188	0	0
0	0	0	-0.315132	4.455097	-2.989106	4.455097	5021	-9.277084E-12	-1.077925E+11	1.736082	0.110581	0	0
0	0	0	-0.315671	4.455068	-2.989617	4.455068	5020	-9.997982E-12	-1.000202E+11	1.678761	0.110238	0	0
0	0	0	-0.316177	4.45496	-2.990049	4.45496	5018	-1.39916E-11	-7.147146E+10	1.667509	0.109671	0	0
0	0	0	-0.316161	4.454935	-2.990018	4.454935	5018	-1.539076E-11	-6.497406E+10	1.621488	0.109117	0	0
0	0	0	-0.315801	4.454926	-2.98966	4.454926	5019	-1.603523E-11	-6.236267E+10	1.608878	0.108616	0	0
0	0	0	-0.315377	4.455087	-2.989341	4.455087	5020	-9.504255E-12	-1.05216E+11	1.578609	0.108062	0	0
0	0	0	-0.316079	4.454891	-2.989911	4.454891	5019	-1.877296E-11	-5.326811E+10	1.537963	0.107824	0	0
0	0	0	-0.316079	4.45495	-2.989947	4.45495	5019	-1.452248E-11	-6.885878E+10	1.537893	0.107178	0	0
0	0	0	-0.316847	4.455058	-2.990764	4.455058	5016	-1.025642E-11	-9.749994E+10	1.46537	0.106822	0	0
0	0	0	-0.316798	4.455038	-2.990704	4.455038	5016	-1.083424E-11	-9.229995E+10	1.432838	0.106347	0	0
0	0	0	-0.317223	4.455028	-2.991115	4.455028	5015	-1.114606E-11	-8.971783E+10	1.396868	0.105964	0	0
0	0	0	-0.316651	4.455024	-2.990551	4.455024	5017	-1.131448E-11	-8.838233E+10	1.403285	0.105331	0	0
0	0	0	-0.317239	4.45495	-2.991084	4.45495	5015	-1.45109E-11	-6.89137E+10	1.34741	0.105001	0	0
0	0	0	-0.317255	4.454926	-2.991085	4.454926	5015	-1.602246E-11	-6.241241E+10	1.351869	0.1045	0	0
0	0	0	-0.318007	4.45518	-2.991974	4.45518	5013	-7.687711E-12	-1.300777E+11	1.301506	0.103985	0	0
0	0	0	-0.318415	4.454979	-2.992254	4.454979	5012	-1.302742E-11	-7.676117E+10	1.276571	0.103537	0	0
0	0	0	-0.319085	4.455038	-2.992946	4.455038	5010	-1.082128E-11	-9.241049E+10	1.264144	0.102983	0	0
0	0	0	-0.319003	4.455073	-2.992886	4.455073	5011	-9.852108E-12	-1.015011E+11	1.225004	0.102719	0	0
0	0	0	-0.319297	4.455048	-2.99316	4.455048	5010	-1.052481E-11	-9.50136E+10	1.218009	0.102165	0	0
0	0	0	-0.318807	4.455092	-2.992706	4.455092	5011	-9.371517E-12	-1.067063E+11	1.169739	0.101822	0	0
0	0	0	-0.318676	4.455019	-2.992534	4.455019	5011	-1.146962E-11	-8.718686E+10	1.172098	0.101268	0	0
0	0	0	-0.318676	4.455112	-2.99259	4.455112	5011	-8.935633E-12	-1.119115E+11	1.116374	0.101017	0	0
0	0	0	-0.319085	4.455229	-2.99306	4.455229	5010	-6.984646E-12	-1.431712E+11	0	0	0	0
0	0	0	-0.319411	4.455004	-2.993245	4.455004	5010	-1.200486E-11	-8.329959E+10	0	0	0	0
0	0	0	-0.319362	4.454916	-2.993144	4.454916	5010	-1.670241E-11	-5.987158E+10	0	0	0	0
0	0	0	-0.319166	4.454999	-2.993002	4.454999	5010	-1.219541E-11	-8.199804E+10	0	0	0	0
0	0	0	-0.319493	4.455004	-2.993325	4.455004	5009	-1.200246E-11	-8.331622E+10	0	0	0	0
0	0	0	-0.319134	4.45495	-2.992941	4.45495	5010	-1.449644E-11	-6.898248E+10	0	0	0	0
0	0	0	-0.319068	4.454984	-2.992897	4.454984	5010	-1.280518E-11	-7.809337E+10	0	0	0	0
0	0	0	-0.318872	4.455024	-2.992729	4.455024	5011	-1.130095E-11	-8.848815E+10	0	0	0	0
0	0	0	-0.319232	4.454931	-2.993025	4.454931	5010	-1.567982E-11	-6.377625E+10	0	0	0	0
0	0	0	-0.318627	4.455102	-2.992536	4.455102	5011	-9.148386E-12	-1.093089E+11	0	0	0	0
0	0	0	-0.317713	4.455092	-2.991633	4.455092	5014	-9.377128E-12	-1.066425E+11	0	0	0	0
0	0	0	-0.317451	4.455224	-2.991456	4.455224	5015	-7.05576E-12	-1.417282E+11	0	0	0	0
0	0	0	-0.317729	4.455058	-2.991629	4.455058	5014	-1.025233E-11	-9.753883E+10	0	0	0	0
0	0	0	-0.318088	4.45496	-2.991922	4.45496	5013	-1.397766E-11	-7.154275E+10	0	0	0	0
0	0	0	-0.318235	4.45497	-2.992072	4.45497	5012	-1.348452E-11	-7.41591E+10	0	0	0	0
0	0	0	-0.31737	4.455024	-2.991256	4.455024	5015	-1.130997E-11	-8.841758E+10	0	0	0	0
0	0	0	-0.316798	4.454945	-2.990648	4.454945	5016	-1.479291E-11	-6.759996E+10	0	0	0	0
0	0	0	-0.316112	4.454994	-2.990005	4.454994	5018	-1.24119E-11	-8.056783E+10	0	0	0	0
0	0	0	-0.31585	4.454965	-2.989731	4.454965	5019	-1.374449E-11	-7.275644E+10	0	0	0	0
0	0	0	-0.316618	4.45496	-2.990481	4.45496	5017	-1.398881E-11	-7.148571E+10	0	0	0	0
0	0	0	-0.316733	4.455156	-2.990711	4.455156	5017	-8.098785E-12	-1.234753E+11	0	0	0	0
0	0	0	-0.316014	4.455151	-2.990003	4.455151	5019	-8.188205E-12	-1.221269E+11	0	0	0	0
0	0	0	-0.316046	0	-0.316046	0	5019	0	0	0	0	0	0
0	0	0	-0.315752	0	-0.315752	0	5019	0	0	0	0	0	0
