Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.160272	7.270643	-10.464095	7.270643	1568	-1.292747E-11	-7.735464E+10	0.056718	0.125876	0	0
0	0	0	-0.160044	7.271091	-10.46443	7.271091	1568	-3.110027E-12	-3.215406E+11	0.068585	0.125163	0	0
0	0	0	-0.159782	7.271067	-10.464054	7.271067	1568	-3.241919E-12	-3.084592E+11	0.053051	0.124583	0	0
0	0	0	-0.160174	7.271075	-10.464579	7.271075	1568	-3.19673E-12	-3.128197E+11	0.062863	0.123949	0	0
0	0	0	-0.159668	7.271107	-10.46396	7.271107	1568	-3.027903E-12	-3.302616E+11	0.049205	0.123579	0	0
0	0	0	-0.159341	7.270819	-10.463124	7.270819	1568	-5.770845E-12	-1.732848E+11	0.075205	0.122774	0	0
0	0	0	-0.159897	7.271283	-10.464509	7.271283	1568	-2.346362E-12	-4.261918E+11	0.049689	0.122312	0	0
0	0	0	-0.159031	7.271163	-10.463205	7.271163	1568	-2.771735E-12	-3.607848E+11	0.056347	0.121824	0	0
0	0	0	-0.159635	7.270787	-10.463464	7.270787	1568	-6.416715E-12	-1.55843E+11	0.046852	0.121243	0	0
0	0	0	-0.158525	7.271171	-10.462552	7.271171	1568	-2.738636E-12	-3.651453E+11	0.048128	0.120728	0	0
0	0	0	-0.159439	7.270787	-10.463207	7.270787	1568	-6.416715E-12	-1.55843E+11	0.04941	0.120227	0	0
0	0	0	-0.158557	7.271075	-10.462459	7.271075	1568	-3.19673E-12	-3.128197E+11	0.036465	0.119672	0	0
0	0	0	-0.158851	7.270763	-10.462402	7.270763	1568	-7.004685E-12	-1.427616E+11	0.054278	0.119052	0	0
0	0	0	-0.158721	7.270811	-10.462299	7.270811	1568	-5.919808E-12	-1.689244E+11	0.02902	0.118669	0	0
0	0	0	-0.158933	7.270947	-10.46277	7.270947	1568	-4.114341E-12	-2.430523E+11	0.051411	0.117969	0	0
0	0	0	-0.158917	7.270875	-10.462647	7.270875	1568	-4.906576E-12	-2.038081E+11	0.030326	0.117811	0	0
0	0	0	-0.159015	7.270867	-10.462764	7.270867	1568	-5.013847E-12	-1.994476E+11	0.042842	0.117019	0	0
0	0	0	-0.158688	7.270883	-10.462358	7.270883	1568	-4.803799E-12	-2.081686E+11	0.030636	0.116557	0	0
0	0	0	-0.158982	7.270971	-10.462868	7.270971	1568	-3.904211E-12	-2.561337E+11	0.0466	0.115963	0	0
0	0	0	-0.158753	7.271019	-10.462637	7.271019	1568	-3.542375E-12	-2.822965E+11	0.024099	0.115501	0	0
0	0	0	-0.159815	7.271115	-10.464164	7.271115	1568	-2.988446E-12	-3.34622E+11	0.039017	0.114947	0	0
0	0	0	-0.15926	7.270827	-10.463028	7.270827	1568	-5.629194E-12	-1.776453E+11	0.032319	0.114432	0	0
0	0	0	-0.159799	7.270907	-10.463848	7.270907	1568	-4.519775E-12	-2.2125E+11	0.027843	0.113996	0	0
0	0	0	-0.159995	7.271011	-10.464253	7.271011	1568	-3.597951E-12	-2.77936E+11	0.045324	0.113297	0	0
0	0	0	-0.159978	7.270979	-10.464186	7.270979	1568	-3.838858E-12	-2.604941E+11	0.028099	0.112901	0	0
0	0	0	-0.159946	7.270971	-10.464132	7.270971	1568	-3.904211E-12	-2.561337E+11	0.034026	0.112425	0	0
0	0	0	-0.159864	7.270915	-10.463945	7.270915	1568	-4.432419E-12	-2.256104E+11	0.023638	0.112016	0	0
0	0	0	-0.16042	7.271275	-10.465183	7.271275	1568	-2.370616E-12	-4.218313E+11	0.036642	0.111475	0	0
0	0	0	-0.160779	7.271227	-10.465586	7.271227	1568	-2.527368E-12	-3.956685E+11	0.013247	0.111	0	0
0	0	0	-0.160665	7.271363	-10.465629	7.271363	1568	-2.128582E-12	-4.697964E+11	0.027506	0.110432	0	0
0	0	0	-0.160191	7.270995	-10.464487	7.270995	1568	-3.714502E-12	-2.692151E+11	0.014536	0.110089	0	0
0	0	0	-0.160207	7.271123	-10.46469	7.271123	1568	-2.950005E-12	-3.389825E+11	0.032512	0.109442	0	0
0	0	0	-0.16073	7.270979	-10.465171	7.270979	1568	-3.838858E-12	-2.604941E+11	0.027846	0.108993	0	0
0	0	0	-0.160779	7.271107	-10.465416	7.271107	1568	-3.027903E-12	-3.302616E+11	0.037579	0.108518	0	0
0	0	0	-0.161008	7.271235	-10.465898	7.271235	1564	-2.493442E-12	-4.010521E+11	0.025666	0.10803	0	0
0	0	0	-0.160991	7.271115	-10.465706	7.271115	1564	-2.980823E-12	-3.354778E+11	0.01606	0.107634	0	0
0	0	0	-0.160975	7.270819	-10.465265	7.270819	1568	-5.770845E-12	-1.732848E+11	0.027076	0.107159	0	0
0	0	0	-0.160436	7.271075	-10.464921	7.271075	1568	-3.19673E-12	-3.128197E+11	0.010089	0.106657	0	0
0	0	0	-0.160893	7.270979	-10.465385	7.270979	1568	-3.838858E-12	-2.604941E+11	0.031019	0.106102	0	0
0	0	0	-0.160697	7.271211	-10.465457	7.271211	1568	-2.584329E-12	-3.869476E+11	0.008936	0.105772	0	0
0	0	0	-0.160877	7.271123	-10.465568	7.271123	1568	-2.950005E-12	-3.389825E+11	0.031267	0.105205	0	0
0	0	0	-0.161253	7.271059	-10.465969	7.271059	1564	-3.280016E-12	-3.048765E+11	0.009001	0.104954	0	0
0	0	0	-0.160714	7.271275	-10.465569	7.271275	1568	-2.370616E-12	-4.218313E+11	0.036562	0.104162	0	0
0	0	0	-0.160812	7.271011	-10.465323	7.271011	1568	-3.597951E-12	-2.77936E+11	0.012855	0.103832	0	0
0	0	0	-0.160469	7.270931	-10.46476	7.270931	1568	-4.267461E-12	-2.343313E+11	0.022957	0.103462	0	0
0	0	0	-0.160861	7.271123	-10.465546	7.271123	1568	-2.950005E-12	-3.389825E+11	0.006637	0.102987	0	0
0	0	0	-0.160256	7.271283	-10.464981	7.271283	1568	-2.346362E-12	-4.261918E+11	0.029489	0.102552	0	0
0	0	0	-0.16042	7.271251	-10.465149	7.271251	1568	-2.446484E-12	-4.087499E+11	0.021975	0.10209	0	0
0	0	0	-0.160567	7.270955	-10.464923	7.270955	1568	-4.041829E-12	-2.474127E+11	0.013086	0.101852	0	0
0	0	0	-0.159635	7.271187	-10.464031	7.271187	1568	-2.674754E-12	-3.738662E+11	0.014441	0.101271	0	0
0	0	0	-0.160256	7.270987	-10.464561	7.270987	1568	-3.775657E-12	-2.648546E+11	0	0	0	0
0	0	0	-0.160158	7.270971	-10.46441	7.270971	1568	-3.904211E-12	-2.561337E+11	0	0	0	0
0	0	0	-0.159635	7.271083	-10.463884	7.271083	1568	-3.152782E-12	-3.171802E+11	0	0	0	0
0	0	0	-0.159766	7.270803	-10.463658	7.270803	1568	-6.076666E-12	-1.645639E+11	0	0	0	0
0	0	0	-0.159439	7.270939	-10.463423	7.270939	1568	-4.189503E-12	-2.386918E+11	0	0	0	0
0	0	0	-0.159668	7.271171	-10.464051	7.271171	1568	-2.738636E-12	-3.651453E+11	0	0	0	0
0	0	0	-0.159978	7.271203	-10.464503	7.271203	1568	-2.613784E-12	-3.825871E+11	0	0	0	0
0	0	0	-0.159374	7.271147	-10.463632	7.271147	1568	-2.840394E-12	-3.520639E+11	0	0	0	0
0	0	0	-0.159815	7.270923	-10.463892	7.270923	1568	-4.348377E-12	-2.299709E+11	0	0	0	0
0	0	0	-0.159243	7.271243	-10.463596	7.271243	1568	-2.472864E-12	-4.043895E+11	0	0	0	0
0	0	0	-0.159407	7.271059	-10.46355	7.271059	1568	-3.288405E-12	-3.040988E+11	0	0	0	0
0	0	0	-0.159782	7.271091	-10.464088	7.271091	1568	-3.110027E-12	-3.215406E+11	0	0	0	0
0	0	0	-0.159668	7.271123	-10.463983	7.271123	1568	-2.950005E-12	-3.389825E+11	0	0	0	0
0	0	0	-0.159521	7.270787	-10.463314	7.270787	1568	-6.416715E-12	-1.55843E+11	0	0	0	0
0	0	0	-0.159537	7.270947	-10.463562	7.270947	1568	-4.114341E-12	-2.430523E+11	0	0	0	0
0	0	0	-0.15926	7.271147	-10.463482	7.271147	1568	-2.840394E-12	-3.520639E+11	0	0	0	0
0	0	0	-0.159766	7.270875	-10.46376	7.270875	1568	-4.906576E-12	-2.038081E+11	0	0	0	0
0	0	0	-0.159831	7.271091	-10.464152	7.271091	1568	-3.110027E-12	-3.215406E+11	0	0	0	0
0	0	0	-0.160485	7.271211	-10.465178	7.271211	1568	-2.584329E-12	-3.869476E+11	0	0	0	0
0	0	0	-0.160044	7.271003	-10.464306	7.271003	1568	-3.655298E-12	-2.735755E+11	0	0	0	0
0	0	0	-0.160256	7.270931	-10.464482	7.270931	1568	-4.267461E-12	-2.343313E+11	0	0	0	0
0	0	0	-0.160338	0	-0.160338	0	1568	0	0	0	0	0	0
0	0	0	-0.160518	0	-0.160518	0	1568	0	0	0	0	0	0
