Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.343604	4.996511	-5.898588	4.996511	4944	-1.135398E-11	-8.807484E+10	0	0	0	0
0	0	0	-0.343718	4.996478	-5.898673	4.996478	4944	-1.262637E-11	-7.919931E+10	0	0	0	0
0	0	0	-0.344241	4.996428	-5.899175	4.996428	4942	-1.517159E-11	-6.591268E+10	0	0	0	0
0	0	0	-0.343833	4.996621	-5.898954	4.996621	4944	-8.499069E-12	-1.176599E+11	0	0	0	0
0	0	0	-0.342787	4.99645	-5.897651	4.99645	4946	-1.393262E-11	-7.1774E+10	0	0	0	0
0	0	0	-0.343	4.996709	-5.898164	4.996709	4946	-7.0786E-12	-1.412709E+11	0	0	0	0
0	0	0	-0.343016	4.996571	-5.898029	4.996571	4946	-9.587319E-12	-1.043045E+11	0	0	0	0
0	0	0	-0.342853	4.996527	-5.897806	4.996527	4946	-1.081371E-11	-9.24752E+10	0	0	0	0
0	0	0	-0.342771	4.996533	-5.897725	4.996533	4946	-1.064352E-11	-9.395385E+10	0	0	0	0
0	0	0	-0.342526	4.996412	-5.89733	4.996412	4947	-1.628373E-11	-6.141099E+10	0	0	0	0
0	0	0	-0.342395	4.996483	-5.89727	4.996483	4947	-1.240239E-11	-8.062964E+10	0	0	0	0
0	0	0	-0.341889	4.996681	-5.89695	4.996681	4949	-7.474041E-12	-1.337964E+11	0	0	0	0
0	0	0	-0.342297	4.996703	-5.89741	4.996703	4948	-7.156367E-12	-1.397357E+11	0	0	0	0
0	0	0	-0.342444	4.996588	-5.897438	4.996588	4947	-9.198072E-12	-1.087184E+11	0	0	0	0
0	0	0	-0.342853	4.996571	-5.897855	4.996571	4946	-9.587319E-12	-1.043045E+11	0	0	0	0
0	0	0	-0.342314	4.996395	-5.897085	4.996395	4948	-1.755482E-11	-5.69644E+10	0	0	0	0
0	0	0	-0.34349	4.996494	-5.898448	4.996494	4945	-1.195884E-11	-8.362016E+10	0	0	0	0
0	0	0	-0.343098	4.996379	-5.897902	4.996379	4946	-1.902897E-11	-5.255146E+10	0	0	0	0
0	0	0	-0.342755	4.996599	-5.897781	4.996599	4946	-8.952733E-12	-1.116977E+11	0	0	0	0
0	0	0	-0.3438	4.996467	-5.898748	4.996467	4944	-1.311634E-11	-7.62408E+10	0	0	0	0
0	0	0	-0.343571	4.996445	-5.89848	4.996445	4944	-1.421994E-11	-7.032378E+10	0	0	0	0
0	0	0	-0.343751	4.996456	-5.898683	4.996456	4944	-1.364586E-11	-7.328229E+10	0	0	0	0
0	0	0	-0.343686	4.996577	-5.898748	4.996577	4944	-9.449483E-12	-1.058259E+11	0	0	0	0
0	0	0	-0.344143	4.996588	-5.899248	4.996588	4943	-9.190634E-12	-1.088064E+11	0	0	0	0
0	0	0	-0.343473	4.996489	-5.898424	4.996489	4945	-1.217416E-11	-8.214121E+10	0	0	0	0
0	0	0	-0.344355	4.99633	-5.899187	4.99633	4942	-2.546129E-11	-3.927531E+10	0	0	0	0
0	0	0	-0.344453	4.996714	-5.899719	4.996714	4942	-6.999612E-12	-1.428651E+11	0	0	0	0
0	0	0	-0.344943	4.996571	-5.900082	4.996571	4941	-9.577627E-12	-1.0441E+11	0	0	0	0
0	0	0	-0.344764	4.996516	-5.89983	4.996516	4941	-1.115966E-11	-8.960847E+10	0	0	0	0
0	0	0	-0.344764	4.996538	-5.899854	4.996538	4941	-1.046802E-11	-9.552908E+10	0	0	0	0
0	0	0	-0.344911	4.996549	-5.900023	4.996549	4941	-1.015338E-11	-9.848939E+10	0	0	0	0
0	0	0	-0.344911	4.996648	-5.900133	4.996648	4941	-7.991552E-12	-1.251321E+11	0	0	0	0
0	0	0	-0.344862	4.99656	-5.899983	4.99656	4941	-9.857102E-12	-1.014497E+11	0	0	0	0
0	0	0	-0.345597	4.996621	-5.900833	4.996621	4939	-8.490474E-12	-1.177791E+11	0	0	0	0
0	0	0	-0.345319	4.996434	-5.90033	4.996434	4940	-1.483243E-11	-6.741982E+10	0	0	0	0
0	0	0	-0.345385	4.996511	-5.900485	4.996511	4940	-1.134479E-11	-8.814616E+10	0	0	0	0
0	0	0	-0.344715	4.99672	-5.900003	4.99672	4941	-6.926448E-12	-1.443741E+11	0	0	0	0
0	0	0	-0.345728	4.996582	-5.900929	4.996582	4939	-9.309792E-12	-1.074138E+11	0	0	0	0
0	0	0	-0.344878	4.996494	-5.899927	4.996494	4941	-1.194916E-11	-8.368786E+10	0	0	0	0
0	0	0	-0.345074	4.996456	-5.900093	4.996456	4940	-1.363482E-11	-7.334163E+10	0	0	0	0
0	0	0	-0.344698	4.996571	-5.899821	4.996571	4941	-9.577627E-12	-1.0441E+11	0	0	0	0
0	0	0	-0.344927	4.996461	-5.899942	4.996461	4941	-1.336774E-11	-7.480694E+10	0	0	0	0
0	0	0	-0.344715	4.996478	-5.899735	4.996478	4941	-1.261871E-11	-7.92474E+10	0	0	0	0
0	0	0	-0.344045	4.996599	-5.899155	4.996599	4943	-8.947303E-12	-1.117655E+11	0	0	0	0
0	0	0	-0.344339	4.996742	-5.899627	4.996742	4942	-6.654939E-12	-1.502643E+11	0	0	0	0
0	0	0	-0.344176	4.996637	-5.899337	4.996637	4943	-8.188506E-12	-1.221224E+11	0	0	0	0
0	0	0	-0.343751	4.99633	-5.898543	4.99633	4944	-2.547159E-11	-3.925943E+10	0	0	0	0
0	0	0	-0.343571	4.996439	-5.898474	4.996439	4944	-1.452548E-11	-6.884453E+10	0	0	0	0
0	0	0	-0.343996	4.996434	-5.89892	4.996434	4943	-1.484144E-11	-6.73789E+10	0	0	0	0
0	0	0	-0.343408	4.996494	-5.898361	4.996494	4945	-1.195884E-11	-8.362016E+10	0	0	0	0
0	0	0	-0.342804	4.99645	-5.897668	4.99645	4946	-1.393262E-11	-7.1774E+10	0	0	0	0
0	0	0	-0.344061	4.996544	-5.899112	4.996544	4943	-1.031247E-11	-9.696998E+10	0	0	0	0
0	0	0	-0.343522	4.996549	-5.898544	4.996549	4945	-1.01616E-11	-9.840972E+10	0	0	0	0
0	0	0	-0.343424	4.996599	-5.898494	4.996599	4945	-8.950923E-12	-1.117203E+11	0	0	0	0
0	0	0	-0.342836	4.99661	-5.89788	4.99661	4946	-8.721814E-12	-1.14655E+11	0	0	0	0
0	0	0	-0.342934	4.996522	-5.897887	4.996522	4946	-1.098943E-11	-9.099654E+10	0	0	0	0
0	0	0	-0.343212	4.996621	-5.898292	4.996621	4945	-8.500789E-12	-1.176361E+11	0	0	0	0
0	0	0	-0.342951	4.996725	-5.89813	4.996725	4946	-6.863096E-12	-1.457068E+11	0	0	0	0
0	0	0	-0.34264	4.996439	-5.897482	4.996439	4947	-1.45343E-11	-6.880278E+10	0	0	0	0
0	0	0	-0.343147	4.996456	-5.89804	4.996456	4946	-1.365138E-11	-7.325266E+10	0	0	0	0
0	0	0	-0.342118	4.996571	-5.897072	4.996571	4948	-9.591195E-12	-1.042623E+11	0	0	0	0
0	0	0	-0.342118	4.996456	-5.896943	4.996456	4948	-1.36569E-11	-7.322305E+10	0	0	0	0
0	0	0	-0.343522	4.996533	-5.898525	4.996533	4945	-1.064137E-11	-9.397285E+10	0	0	0	0
0	0	0	-0.342395	4.99661	-5.89741	4.99661	4947	-8.723577E-12	-1.146319E+11	0	0	0	0
0	0	0	-0.342591	4.996412	-5.897399	4.996412	4947	-1.628373E-11	-6.141099E+10	0	0	0	0
0	0	0	-0.343408	4.996637	-5.89852	4.996637	4945	-8.191819E-12	-1.22073E+11	0	0	0	0
0	0	0	-0.343473	4.996434	-5.898363	4.996434	4945	-1.484745E-11	-6.735165E+10	0	0	0	0
0	0	0	-0.343392	4.996412	-5.898252	4.996412	4945	-1.627715E-11	-6.143582E+10	0	0	0	0
0	0	0	-0.34362	0	-0.34362	0	4944	0	0	0	0	0	0
0	0	0	-0.343571	0	-0.343571	0	4944	0	0	0	0	0	0
