Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.306527	4.938814	-0.999325	4.938814	5044	-9.021984E-12	-1.108404E+11	0	0	0	0
0	0	0	-0.306691	4.938765	-0.999471	4.938765	5044	-1.021013E-11	-9.794195E+10	0	0	0	0
0	0	0	-0.307573	4.9387	-1.00029	4.9387	5041	-1.237744E-11	-8.079212E+10	0	0	0	0
0	0	0	-0.306903	4.938597	-0.999647	4.938597	5043	-1.868296E-11	-5.35247E+10	0	0	0	0
0	0	0	-0.306397	4.93876	-0.999195	4.93876	5045	-1.03638E-11	-9.648967E+10	0	0	0	0
0	0	0	-0.306217	4.938581	-0.999001	4.938581	5045	-2.03232E-11	-4.920486E+10	0	0	0	0
0	0	0	-0.306495	4.93863	-0.999269	4.93863	5044	-1.609968E-11	-6.211303E+10	0	0	0	0
0	0	0	-0.306527	4.93876	-0.999317	4.93876	5044	-1.036175E-11	-9.65088E+10	0	0	0	0
0	0	0	-0.305988	4.938613	-0.998791	4.938613	5046	-1.730384E-11	-5.779064E+10	0	0	0	0
0	0	0	-0.305956	4.938613	-0.998761	4.938613	5046	-1.730384E-11	-5.779064E+10	0	0	0	0
0	0	0	-0.304878	4.938901	-0.99779	4.938901	5049	-7.482879E-12	-1.336384E+11	0	0	0	0
0	0	0	-0.305694	4.93863	-0.998518	4.93863	5046	-1.610607E-11	-6.208841E+10	0	0	0	0
0	0	0	-0.306446	4.938706	-0.999233	4.938706	5045	-1.217123E-11	-8.216094E+10	0	0	0	0
0	0	0	-0.305596	4.938738	-0.998441	4.938738	5047	-1.102266E-11	-9.072221E+10	0	0	0	0
0	0	0	-0.305482	4.938461	-0.998295	4.938461	5047	-5.657822E-11	-1.767465E+10	0	0	0	0
0	0	0	-0.305613	4.938787	-0.998463	4.938787	5047	-9.651303E-12	-1.03613E+11	0	0	0	0
0	0	0	-0.306086	4.938733	-0.9989	4.938733	5045	-1.119504E-11	-8.93253E+10	0	0	0	0
0	0	0	-0.30607	4.938521	-0.998855	4.938521	5046	-2.990732E-11	-3.343663E+10	0	0	0	0
0	0	0	-0.30638	4.938548	-0.99915	4.938548	5045	-2.462592E-11	-4.060762E+10	0	0	0	0
0	0	0	-0.306266	4.938744	-0.99907	4.938744	5045	-1.084704E-11	-9.219105E+10	0	0	0	0
0	0	0	-0.305988	4.93863	-0.998794	4.93863	5046	-1.610607E-11	-6.208841E+10	0	0	0	0
0	0	0	-0.306348	4.938445	-0.999105	4.938445	5045	-7.472147E-11	-1.338303E+10	0	0	0	0
0	0	0	-0.306674	4.938738	-0.999452	4.938738	5044	-1.101611E-11	-9.077617E+10	0	0	0	0
0	0	0	-0.306462	4.938668	-0.999243	4.938668	5045	-1.38637E-11	-7.213083E+10	0	0	0	0
0	0	0	-0.306642	4.938722	-0.999419	4.938722	5044	-1.156381E-11	-8.64767E+10	0	0	0	0
0	0	0	-0.307197	4.938592	-0.999922	4.938592	5043	-1.919708E-11	-5.209125E+10	0	0	0	0
0	0	0	-0.307132	4.938738	-0.999881	4.938738	5043	-1.101392E-11	-9.079417E+10	0	0	0	0
0	0	0	-0.306707	4.938478	-0.999446	4.938478	5044	-4.548633E-11	-2.198463E+10	0	0	0	0
0	0	0	-0.307181	4.938619	-0.999911	4.938619	5043	-1.687523E-11	-5.925846E+10	0	0	0	0
0	0	0	-0.307066	4.938575	-0.999797	4.938575	5043	-2.092447E-11	-4.779093E+10	0	0	0	0
0	0	0	-0.307393	4.938814	-1.000137	4.938814	5042	-9.018407E-12	-1.108843E+11	0	0	0	0
0	0	0	-0.307948	4.938727	-1.000646	4.938727	5041	-1.136852E-11	-8.796217E+10	0	0	0	0
0	0	0	-0.307687	4.938809	-1.000412	4.938809	5041	-9.134729E-12	-1.094723E+11	0	0	0	0
0	0	0	-0.307377	4.93876	-1.000114	4.93876	5042	-1.035764E-11	-9.654708E+10	0	0	0	0
0	0	0	-0.306952	4.938722	-0.999711	4.938722	5043	-1.156152E-11	-8.649384E+10	0	0	0	0
0	0	0	-0.307507	4.9387	-1.000228	4.9387	5042	-1.23799E-11	-8.07761E+10	0	0	0	0
0	0	0	-0.307997	4.938635	-1.000679	4.938635	5040	-1.572411E-11	-6.359662E+10	0	0	0	0
0	0	0	-0.308063	4.938586	-1.000733	4.938586	5040	-1.972855E-11	-5.068797E+10	0	0	0	0
0	0	0	-0.307589	4.938603	-1.000291	4.938603	5041	-1.818845E-11	-5.497994E+10	0	0	0	0
0	0	0	-0.307246	4.938581	-0.999966	4.938581	5043	-2.031514E-11	-4.922437E+10	0	0	0	0
0	0	0	-0.307589	4.938711	-1.000306	4.938711	5041	-1.195312E-11	-8.366014E+10	0	0	0	0
0	0	0	-0.307687	4.9387	-1.000397	4.9387	5041	-1.237744E-11	-8.079212E+10	0	0	0	0
0	0	0	-0.307295	4.938793	-1.000042	4.938793	5042	-9.510275E-12	-1.051494E+11	0	0	0	0
0	0	0	-0.307034	4.938717	-0.999786	4.938717	5043	-1.175635E-11	-8.50604E+10	0	0	0	0
0	0	0	-0.307083	4.938619	-0.999819	4.938619	5043	-1.687523E-11	-5.925846E+10	0	0	0	0
0	0	0	-0.306854	4.938744	-0.999622	4.938744	5044	-1.084489E-11	-9.220933E+10	0	0	0	0
0	0	0	-0.306985	4.938641	-0.99973	4.938641	5043	-1.538646E-11	-6.499223E+10	0	0	0	0
0	0	0	-0.306609	4.938711	-0.999387	4.938711	5044	-1.196024E-11	-8.361038E+10	0	0	0	0
0	0	0	-0.306952	4.938635	-0.999698	4.938635	5043	-1.573347E-11	-6.355878E+10	0	0	0	0
0	0	0	-0.306478	4.938537	-0.99924	4.938537	5045	-2.649577E-11	-3.774187E+10	0	0	0	0
0	0	0	-0.307017	4.938494	-0.99974	4.938494	5043	-3.803827E-11	-2.628931E+10	0	0	0	0
0	0	0	-0.306756	4.93863	-0.999514	4.93863	5044	-1.609968E-11	-6.211303E+10	0	0	0	0
0	0	0	-0.306021	4.938689	-0.998833	4.938689	5046	-1.284573E-11	-7.784689E+10	0	0	0	0
0	0	0	-0.306217	4.938575	-0.999001	4.938575	5045	-2.093277E-11	-4.777199E+10	0	0	0	0
0	0	0	-0.30625	4.938673	-0.999045	4.938673	5045	-1.359366E-11	-7.35637E+10	0	0	0	0
0	0	0	-0.306838	4.938657	-0.999594	4.938657	5044	-1.443443E-11	-6.927881E+10	0	0	0	0
0	0	0	-0.306021	4.938489	-0.998804	4.938489	5046	-4.025588E-11	-2.484109E+10	0	0	0	0
0	0	0	-0.305678	0	-0.305678	0	5047	0	0	0	0	0	0
0	0	0	-0.30576	0	-0.30576	0	5046	0	0	0	0	0	0
