Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.215112	2.359556	-42.280104	2.359556	6002	-4.525049E-12	-2.209921E+11	5.82121	0.12325	0	0
0	0	0	-0.215169	2.35955	-42.280156	2.35955	6001	-4.667356E-12	-2.142541E+11	5.88256	0.122643	0	0
0	0	0	-0.21494	2.35956	-42.279739	2.35956	6003	-4.424099E-12	-2.260347E+11	5.856073	0.122043	0	0
0	0	0	-0.21503	2.35954	-42.27962	2.35954	6002	-4.983282E-12	-2.00671E+11	5.850066	0.121535	0	0
0	0	0	-0.21503	2.359509	-42.279065	2.359509	6002	-6.248877E-12	-1.600288E+11	5.849893	0.121034	0	0
0	0	0	-0.215046	2.359615	-42.281002	2.359615	6002	-3.345716E-12	-2.988897E+11	5.825395	0.120512	0	0
0	0	0	-0.215259	2.359532	-42.280059	2.359532	6001	-5.248182E-12	-1.905422E+11	5.853467	0.119925	0	0
0	0	0	-0.215446	2.359528	-42.280464	2.359528	6000	-5.39107E-12	-1.85492E+11	5.824105	0.119417	0	0
0	0	0	-0.215193	2.359492	-42.279177	2.359492	6001	-7.244423E-12	-1.380372E+11	5.842104	0.118863	0	0
0	0	0	-0.21525	2.359528	-42.279969	2.359528	6001	-5.391968E-12	-1.85461E+11	5.787669	0.118454	0	0
0	0	0	-0.215316	2.359508	-42.279764	2.359508	6000	-6.313605E-12	-1.583881E+11	5.803914	0.117867	0	0
0	0	0	-0.21561	2.359497	-42.280322	2.359497	5999	-6.903201E-12	-1.448603E+11	5.785967	0.117386	0	0
0	0	0	-0.215561	2.359505	-42.280337	2.359505	5999	-6.450533E-12	-1.55026E+11	5.800435	0.116845	0	0
0	0	0	-0.214973	2.359563	-42.279891	2.359563	6003	-4.326866E-12	-2.311141E+11	5.768695	0.11635	0	0
0	0	0	-0.215446	2.359547	-42.280788	2.359547	6000	-4.779936E-12	-2.092078E+11	5.778233	0.115823	0	0
0	0	0	-0.21503	2.359531	-42.279458	2.359531	6002	-5.296134E-12	-1.88817E+11	5.789038	0.115315	0	0
0	0	0	-0.21512	2.359567	-42.280332	2.359567	6002	-4.23311E-12	-2.362329E+11	5.751635	0.114886	0	0
0	0	0	-0.215544	2.359505	-42.280296	2.359505	5999	-6.450533E-12	-1.55026E+11	5.800978	0.11422	0	0
0	0	0	-0.215193	2.359574	-42.280634	2.359574	6001	-4.085955E-12	-2.447408E+11	5.749117	0.113916	0	0
0	0	0	-0.215005	2.359474	-42.278379	2.359474	6002	-8.748428E-12	-1.143063E+11	5.778706	0.11325	0	0
0	0	0	-0.214997	2.359514	-42.279075	2.359514	6002	-5.995116E-12	-1.668025E+11	5.74187	0.112841	0	0
0	0	0	-0.21503	2.359517	-42.279204	2.359517	6002	-5.87581E-12	-1.701893E+11	5.73749	0.112373	0	0
0	0	0	-0.215103	2.359483	-42.278788	2.359483	6002	-7.926428E-12	-1.261602E+11	5.710671	0.111891	0	0
0	0	0	-0.215275	2.359544	-42.280308	2.359544	6001	-4.859428E-12	-2.057855E+11	5.75097	0.111311	0	0
0	0	0	-0.215054	2.359508	-42.279104	2.359508	6002	-6.31571E-12	-1.583353E+11	5.742625	0.110796	0	0
0	0	0	-0.214997	2.359562	-42.27993	2.359562	6002	-4.358073E-12	-2.294592E+11	5.702228	0.110354	0	0
0	0	0	-0.214752	2.359502	-42.278247	2.359502	6003	-6.599076E-12	-1.515364E+11	5.715265	0.109833	0	0
0	0	0	-0.214867	2.359531	-42.279045	2.359531	6003	-5.297016E-12	-1.887855E+11	5.689387	0.109451	0	0
0	0	0	-0.214867	2.359519	-42.278837	2.359519	6003	-5.76212E-12	-1.735472E+11	5.729008	0.108851	0	0
0	0	0	-0.215095	2.359518	-42.279392	2.359518	6002	-5.81792E-12	-1.718827E+11	5.684842	0.108468	0	0
0	0	0	-0.215014	2.35956	-42.279925	2.35956	6002	-4.423362E-12	-2.260724E+11	5.686892	0.108006	0	0
0	0	0	-0.215103	2.359543	-42.279852	2.359543	6002	-4.900572E-12	-2.040578E+11	5.656623	0.107551	0	0
0	0	0	-0.214924	2.359497	-42.278588	2.359497	6003	-6.907804E-12	-1.447638E+11	5.680818	0.10701	0	0
0	0	0	-0.215005	2.359527	-42.279327	2.359527	6002	-5.44257E-12	-1.837367E+11	5.648619	0.106634	0	0
0	0	0	-0.214965	2.359512	-42.278946	2.359512	6003	-6.120386E-12	-1.633884E+11	5.699267	0.10606	0	0
0	0	0	-0.214867	2.359479	-42.27812	2.359479	6003	-8.260381E-12	-1.210598E+11	5.642532	0.105671	0	0
0	0	0	-0.214907	2.359538	-42.279264	2.359538	6003	-5.069676E-12	-1.972513E+11	5.649389	0.105163	0	0
0	0	0	-0.214997	2.359496	-42.278751	2.359496	6002	-6.988389E-12	-1.430945E+11	5.616247	0.104675	0	0
0	0	0	-0.214867	2.35953	-42.279022	2.35953	6003	-5.344953E-12	-1.870924E+11	5.645971	0.104273	0	0
0	0	0	-0.215275	2.35957	-42.280771	2.35957	6001	-4.172583E-12	-2.396597E+11	5.649491	0.103732	0	0
0	0	0	-0.215071	2.359513	-42.279237	2.359513	6002	-6.056604E-12	-1.65109E+11	5.600487	0.103409	0	0
0	0	0	-0.215071	2.359552	-42.279931	2.359552	6002	-4.631521E-12	-2.159118E+11	5.625048	0.102855	0	0
0	0	0	-0.21521	2.35947	-42.278825	2.35947	6001	-9.153806E-12	-1.092442E+11	5.620701	0.102459	0	0
0	0	0	-0.215357	2.359541	-42.280469	2.359541	6000	-4.939934E-12	-2.024319E+11	5.639008	0.101958	0	0
0	0	0	-0.215234	2.359469	-42.278864	2.359469	6001	-9.297961E-12	-1.075505E+11	5.585548	0.101601	0	0
0	0	0	-0.215193	2.359531	-42.279871	2.359531	6001	-5.295251E-12	-1.888485E+11	0	0	0	0
0	0	0	-0.215161	2.359518	-42.279557	2.359518	6001	-5.816951E-12	-1.719114E+11	0	0	0	0
0	0	0	-0.215479	2.35949	-42.279853	2.35949	5999	-7.424198E-12	-1.346947E+11	0	0	0	0
0	0	0	-0.215536	2.359552	-42.281108	2.359552	5999	-4.629206E-12	-2.160198E+11	0	0	0	0
0	0	0	-0.215585	2.359487	-42.280075	2.359487	5999	-7.61579E-12	-1.313061E+11	0	0	0	0
0	0	0	-0.215397	2.359548	-42.280687	2.359548	6000	-4.741543E-12	-2.109018E+11	0	0	0	0
0	0	0	-0.215422	2.359585	-42.28142	2.359585	6000	-3.845747E-12	-2.600275E+11	0	0	0	0
0	0	0	-0.215667	2.359531	-42.281068	2.359531	5999	-5.293486E-12	-1.889114E+11	0	0	0	0
0	0	0	-0.215463	2.359571	-42.281269	2.359571	6000	-4.142611E-12	-2.413936E+11	0	0	0	0
0	0	0	-0.215332	2.359491	-42.279505	2.359491	6000	-7.333194E-12	-1.363662E+11	0	0	0	0
0	0	0	-0.215479	2.359544	-42.280824	2.359544	5999	-4.857808E-12	-2.058541E+11	0	0	0	0
0	0	0	-0.215512	2.359534	-42.280722	2.359534	5999	-5.200209E-12	-1.923E+11	0	0	0	0
0	0	0	-0.215316	2.359543	-42.280388	2.359543	6000	-4.898939E-12	-2.041258E+11	0	0	0	0
0	0	0	-0.21543	2.35953	-42.280446	2.35953	6000	-5.342282E-12	-1.871859E+11	0	0	0	0
0	0	0	-0.215136	2.359549	-42.28005	2.359549	6002	-4.70533E-12	-2.12525E+11	0	0	0	0
0	0	0	-0.215626	2.359488	-42.280202	2.359488	5999	-7.518774E-12	-1.330004E+11	0	0	0	0
0	0	0	-0.215512	2.359591	-42.281739	2.359591	5999	-3.747452E-12	-2.66848E+11	0	0	0	0
0	0	0	-0.215136	2.359543	-42.279934	2.359543	6002	-4.900572E-12	-2.040578E+11	0	0	0	0
0	0	0	-0.215659	2.359512	-42.280701	2.359512	5999	-6.116308E-12	-1.634973E+11	0	0	0	0
0	0	0	-0.215324	2.35947	-42.279114	2.35947	6000	-9.152281E-12	-1.092624E+11	0	0	0	0
0	0	0	-0.215152	2.359504	-42.279282	2.359504	6001	-6.523983E-12	-1.532806E+11	0	0	0	0
0	0	0	-0.215259	2.359549	-42.28036	2.359549	6001	-4.704546E-12	-2.125604E+11	0	0	0	0
0	0	0	-0.215063	0	-0.215063	0	6002	0	0	0	0	0	0
0	0	0	-0.214769	0	-0.214769	0	6003	0	0	0	0	0	0
