Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.203718	4.983881	-18.048564	4.983881	5333	-1.396216E-11	-7.162218E+10	3.494612E+16	0	0	0.0357	0.059589	0	0
0	0	0	-0.20393	4.984086	-18.049581	4.984086	5332	-8.150913E-12	-1.226856E+11	3.494612E+16	0	0	0.017699	0.059293	0	0
0	0	0	-0.204404	4.984152	-18.050455	4.984152	5331	-7.180373E-12	-1.392685E+11	3.494612E+16	0	0	-0.00228	0.058958	0	0
0	0	0	-0.204388	4.983992	-18.04986	4.983992	5331	-1.007568E-11	-9.924884E+10	3.494612E+16	0	0	0.012391	0.058551	0	0
0	0	0	-0.204845	4.983992	-18.050474	4.983992	5329	-1.00719E-11	-9.928609E+10	3.494612E+16	0	0	0.006938	0.058056	0	0
0	0	0	-0.204894	4.983937	-18.050342	4.983937	5329	-1.16985E-11	-8.548101E+10	3.494612E+16	0	0	0.012547	0.057745	0	0
0	0	0	-0.204502	4.98413	-18.050508	4.98413	5330	-7.475313E-12	-1.337737E+11	3.494612E+16	0	0	0.005154	0.057226	0	0
0	0	0	-0.205139	4.984097	-18.051245	4.984097	5329	-7.967129E-12	-1.255157E+11	3.494612E+16	0	0	0.008944	0.056923	0	0
0	0	0	-0.205123	4.983771	-18.050056	4.983771	5329	-2.269334E-11	-4.406579E+10	3.494612E+16	0	0	0.033629	0.056532	0	0
0	0	0	-0.205482	4.984042	-18.051508	4.984042	5328	-8.950018E-12	-1.117316E+11	3.494612E+16	0	0	0.014735	0.056292	0	0
0	0	0	-0.205319	4.984058	-18.051348	4.984058	5328	-8.63007E-12	-1.158739E+11	3.494612E+16	0	0	0.010997	0.055925	0	0
0	0	0	-0.206119	4.984009	-18.052245	4.984009	5326	-9.663155E-12	-1.034859E+11	3.494612E+16	0	0	0.011048	0.055622	0	0
0	0	0	-0.205662	4.984086	-18.051907	4.984086	5327	-8.14327E-12	-1.228008E+11	3.494612E+16	0	0	0.036291	0.055175	0	0
0	0	0	-0.206021	4.984014	-18.052133	4.984014	5326	-9.535875E-12	-1.048672E+11	3.494612E+16	0	0	0.026835	0.05468	0	0
0	0	0	-0.206528	4.984125	-18.053209	4.984125	5325	-7.54616E-12	-1.325177E+11	3.494612E+16	0	0	0.00932	0.054352	0	0
0	0	0	-0.206184	4.983981	-18.052234	4.983981	5326	-1.035417E-11	-9.657944E+10	3.494612E+16	0	0	-0.02021	0.054049	0	0
0	0	0	-0.20656	4.984163	-18.053391	4.984163	5325	-7.032916E-12	-1.421885E+11	3.494612E+16	0	0	0.001488	0.053682	0	0
0	0	0	-0.206593	4.983998	-18.052842	4.983998	5324	-9.924462E-12	-1.007611E+11	3.494612E+16	0	0	0.029397	0.053395	0	0
0	0	0	-0.207067	4.984141	-18.053992	4.984141	5323	-7.314555E-12	-1.367137E+11	3.494612E+16	0	0	0.01153	0.053027	0	0
0	0	0	-0.206805	4.983953	-18.052969	4.983953	5324	-1.114744E-11	-8.97067E+10	3.494612E+16	0	0	0.031782	0.05266	0	0
0	0	0	-0.207214	4.984191	-18.054368	4.984191	5322	-6.703298E-12	-1.491803E+11	3.494612E+16	0	0	0.034095	0.052165	0	0
0	0	0	-0.207246	4.983981	-18.05366	4.983981	5322	-1.034639E-11	-9.665203E+10	3.494612E+16	0	0	-0.004591	0.052006	0	0
0	0	0	-0.206838	4.984114	-18.053586	4.984114	5324	-7.705406E-12	-1.29779E+11	3.494612E+16	0	0	-0.012831	0.051654	0	0
0	0	0	-0.206838	4.984064	-18.053408	4.984064	5324	-8.522041E-12	-1.173428E+11	3.494612E+16	0	0	-0.000516	0.051335	0	0
0	0	0	-0.206691	4.984025	-18.053072	4.984025	5324	-9.287625E-12	-1.076702E+11	3.494612E+16	0	0	0.007786	0.051	0	0
0	0	0	-0.206773	4.984003	-18.053103	4.984003	5324	-9.790202E-12	-1.021429E+11	3.494612E+16	0	0	0.003652	0.050697	0	0
0	0	0	-0.206903	4.983931	-18.053021	4.983931	5324	-1.187938E-11	-8.417949E+10	3.494612E+16	0	0	0.041605	0.050194	0	0
0	0	0	-0.206707	4.984069	-18.053252	4.984069	5324	-8.422856E-12	-1.187246E+11	3.494612E+16	0	0	0.007921	0.050026	0	0
0	0	0	-0.205841	4.984042	-18.051991	4.984042	5326	-8.946658E-12	-1.117736E+11	3.494612E+16	0	0	-0.000532	0.049627	0	0
0	0	0	-0.206217	4.983937	-18.052119	4.983937	5325	-1.168972E-11	-8.554522E+10	3.494612E+16	0	0	0.005871	0.049419	0	0
0	0	0	-0.206332	4.983821	-18.051858	4.983821	5325	-1.768885E-11	-5.653279E+10	3.494612E+16	0	0	0.025256	0.049052	0	0
0	0	0	-0.206103	4.98397	-18.052084	4.98397	5326	-1.065906E-11	-9.381687E+10	3.494612E+16	0	0	0.016723	0.048829	0	0
0	0	0	-0.20576	4.983881	-18.051307	4.983881	5327	-1.394645E-11	-7.170285E+10	3.494612E+16	0	0	0.010356	0.048294	0	0
0	0	0	-0.205988	4.984086	-18.052346	4.984086	5326	-8.141741E-12	-1.228239E+11	3.494612E+16	0	0	0.012598	0.048022	0	0
0	0	0	-0.205531	4.984064	-18.051653	4.984064	5328	-8.528444E-12	-1.172547E+11	3.494612E+16	0	0	0.008242	0.047839	0	0
0	0	0	-0.205368	4.984003	-18.051216	4.984003	5328	-9.797558E-12	-1.020663E+11	3.494612E+16	0	0	-0.022704	0.047432	0	0
0	0	0	-0.205531	4.98408	-18.051712	4.98408	5328	-8.237437E-12	-1.21397E+11	3.494612E+16	0	0	-0.016126	0.0472	0	0
0	0	0	-0.2054	4.983986	-18.0512	4.983986	5328	-1.021201E-11	-9.792395E+10	3.494612E+16	0	0	0.021861	0.046793	0	0
0	0	0	-0.204861	4.983876	-18.05008	4.983876	5329	-1.422568E-11	-7.029543E+10	3.494612E+16	0	0	0.039948	0.046586	0	0
0	0	0	-0.205335	4.984058	-18.05137	4.984058	5328	-8.63007E-12	-1.158739E+11	3.494612E+16	0	0	0.01303	0.046234	0	0
0	0	0	-0.205449	4.98392	-18.051029	4.98392	5328	-1.229184E-11	-8.135476E+10	3.494612E+16	0	0	0.003996	0.045851	0	0
0	0	0	-0.20478	4.984014	-18.050465	4.984014	5330	-9.543036E-12	-1.047885E+11	3.494612E+16	0	0	0.010875	0.045692	0	0
0	0	0	-0.204682	4.984031	-18.050393	4.984031	5330	-9.180275E-12	-1.089292E+11	3.494612E+16	0	0	0.015534	0.045428	0	0
0	0	0	-0.204992	4.984031	-18.05081	4.984031	5329	-9.178553E-12	-1.089496E+11	3.494612E+16	0	0	0.013322	0.045093	0	0
0	0	0	-0.204453	4.984158	-18.050541	4.984158	5330	-7.108588E-12	-1.406749E+11	3.494612E+16	0	0	0.046084	0.044742	0	0
0	0	0	-0.204094	4.983848	-18.04895	4.983848	5332	-1.578352E-11	-6.335723E+10	3.494612E+16	0	0	0.025249	0.044414	0	0
0	0	0	-0.204731	4.984125	-18.050795	4.984125	5330	-7.553246E-12	-1.323934E+11	3.494612E+16	0	0	-0.012391	0.044167	0	0
0	0	0	-0.204649	4.984009	-18.05027	4.984009	5330	-9.670413E-12	-1.034082E+11	3.494612E+16	0	0	-0.010082	0.043912	0	0
0	0	0	-0.204094	4.984263	-18.050434	4.984263	5332	-5.993874E-12	-1.66837E+11	3.494612E+16	0	0	-0.010145	0.043608	0	0
0	0	0	-0.204976	4.983992	-18.050649	4.983992	5329	-1.00719E-11	-9.928609E+10	3.494612E+16	0	0	-0.007806	0.043313	0	0
0	0	0	-0.204192	4.98392	-18.049339	4.98392	5331	-1.229877E-11	-8.130897E+10	3.494612E+16	0	0	0.0453	0.043026	0	0
0	0	0	-0.204894	4.984031	-18.050678	4.984031	5329	-9.178553E-12	-1.089496E+11	3.494612E+16	0	0	-0.012751	0.04277	0	0
0	0	0	-0.20527	4.984241	-18.051935	4.984241	5328	-6.194282E-12	-1.614392E+11	3.494612E+16	0	0	0.016529	0.042387	0	0
0	0	0	-0.204731	4.984114	-18.050756	4.984114	5330	-7.71409E-12	-1.296329E+11	3.494612E+16	0	0	-0.010425	0.042283	0	0
0	0	0	-0.206086	4.984003	-18.052181	4.984003	5326	-9.79388E-12	-1.021046E+11	3.494612E+16	0	0	-0.005551	0.042012	0	0
0	0	0	-0.20589	4.98402	-18.051977	4.98402	5326	-9.411903E-12	-1.062484E+11	3.494612E+16	0	0	-0.005581	0.041756	0	0
0	0	0	-0.206168	4.984114	-18.052687	4.984114	5326	-7.708301E-12	-1.297303E+11	3.494612E+16	0	0	0.009373	0.041405	0	0
0	0	0	-0.206397	4.983926	-18.052321	4.983926	5325	-1.20799E-11	-8.278213E+10	3.494612E+16	0	0	0.026976	0.041214	0	0
0	0	0	-0.205841	4.984158	-18.052406	4.984158	5326	-7.103254E-12	-1.407806E+11	3.494612E+16	0	0	0.029647	0.040958	0	0
0	0	0	-0.20625	4.983981	-18.052322	4.983981	5325	-1.035223E-11	-9.659758E+10	3.494612E+16	0	0	0.00951	0.040719	0	0
0	0	0	-0.206234	4.984119	-18.052794	4.984119	5325	-7.62566E-12	-1.311362E+11	3.494612E+16	0	0	0.004476	0.040344	0	0
0	0	0	-0.206528	4.983948	-18.052576	4.983948	5325	-1.132396E-11	-8.830831E+10	3.494612E+16	0	0	0.004485	0.04024	0	0
0	0	0	-0.206577	4.984163	-18.053413	4.984163	5324	-7.031595E-12	-1.422152E+11	3.494612E+16	0	0	0.012269	0.039897	0	0
0	0	0	-0.207001	4.98392	-18.053113	4.98392	5323	-1.228031E-11	-8.143117E+10	3.494612E+16	0	0	0.035708	0.039649	0	0
0	0	0	-0.207165	4.984069	-18.053867	4.984069	5323	-8.421273E-12	-1.187469E+11	3.494612E+16	0	0	0.007187	0.03937	0	0
0	0	0	-0.207459	4.984053	-18.054203	4.984053	5322	-8.724311E-12	-1.146222E+11	3.494612E+16	0	0	-0.008522	0.03921	0	0
0	0	0	-0.207246	4.984047	-18.053897	4.984047	5322	-8.830809E-12	-1.132399E+11	3.494612E+16	0	0	0.012521	0.038979	0	0
0	0	0	-0.207197	4.984102	-18.054029	4.984102	5323	-7.871582E-12	-1.270393E+11	3.494612E+16	0	0	0.028591	0.038603	0	0
0	0	0	-0.207279	4.984042	-18.053922	4.984042	5322	-8.939939E-12	-1.118576E+11	3.494612E+16	0	0	0.012687	0.038412	0	0
0	0	0	-0.207426	4.983881	-18.053545	4.983881	5322	-1.393336E-11	-7.177021E+10	3.494612E+16	0	0	0.026163	0.038204	0	0
0	0	0	-0.207132	4.984202	-18.054298	4.984202	5323	-6.582567E-12	-1.519164E+11	3.494612E+16	0	0	0.034483	0.037877	0	0
0	0	0	-0.207116	4.98413	-18.054019	4.98413	5323	-7.465495E-12	-1.339496E+11	3.494612E+16	0	0	-0.008817	0.037733	0	0
0	0	0	-0.207018	4.984025	-18.053511	4.984025	5323	-9.285881E-12	-1.076904E+11	3.494612E+16	0	0	0.00205	0.03743	0	0
0	0	0	-0.206854	4.983964	-18.053074	4.983964	5324	-1.081428E-11	-9.247031E+10	3.494612E+16	0	0	0.029545	0.037191	0	0
0	0	0	-0.206969	4.984009	-18.053386	4.984009	5323	-9.657712E-12	-1.035442E+11	3.494612E+16	0	0	0.026863	0.037071	0	0
0	0	0	-0.206152	4.983992	-18.052229	4.983992	5326	-1.006623E-11	-9.934201E+10	3.494612E+16	0	0	-0.000693	0.036823	0	0
0	0	0	-0.206609	4.983942	-18.052666	4.983942	5324	-1.150178E-11	-8.694309E+10	3.494612E+16	0	0	0.002103	0.036368	0	0
0	0	0	-0.206054	4.984136	-18.052612	4.984136	5326	-7.393419E-12	-1.352554E+11	3.494612E+16	0	0	0.016149	0.036289	0	0
0	0	0	-0.205792	4.984191	-18.052459	4.984191	5327	-6.709595E-12	-1.490403E+11	3.494612E+16	0	0	0.004935	0.036113	0	0
0	0	0	-0.206397	4.984058	-18.052796	4.984058	5325	-8.625211E-12	-1.159392E+11	3.494612E+16	0	0	0.027614	0.035929	0	0
0	0	0	-0.205694	4.98387	-18.05118	4.98387	5327	-1.45052E-11	-6.89408E+10	3.494612E+16	0	0	-0.000713	0.035674	0	0
0	0	0	-0.205907	4.983981	-18.051861	4.983981	5326	-1.035417E-11	-9.657944E+10	3.494612E+16	0	0	0.022254	0.035387	0	0
0	0	0	-0.205825	4.983937	-18.051593	4.983937	5326	-1.169192E-11	-8.552916E+10	3.494612E+16	0	0	0.036952	0.035035	0	0
0	0	0	-0.205858	4.984025	-18.051953	4.984025	5326	-9.291114E-12	-1.076297E+11	3.494612E+16	0	0	-0.000727	0.034876	0	0
0	0	0	-0.206103	4.983986	-18.052144	4.983986	5326	-1.020817E-11	-9.796073E+10	3.494612E+16	0	0	-0.012375	0.03482	0	0
0	0	0	-0.205498	4.984053	-18.051569	4.984053	5328	-8.734147E-12	-1.144932E+11	3.494612E+16	0	0	0.052039	0.034556	0	0
0	0	0	-0.205694	4.984014	-18.051694	4.984014	5327	-9.537665E-12	-1.048475E+11	3.494612E+16	0	0	0.028796	0.034277	0	0
0	0	0	-0.205907	4.983981	-18.051861	4.983981	5326	-1.035417E-11	-9.657944E+10	3.494612E+16	0	0	0.034865	0.034093	0	0
0	0	0	-0.20527	4.984152	-18.051618	4.984152	5328	-7.176332E-12	-1.393469E+11	3.494612E+16	0	0	0.026133	0.033846	0	0
0	0	0	-0.204812	4.983876	-18.050015	4.983876	5329	-1.422568E-11	-7.029543E+10	3.494612E+16	0	0	0.011271	0.033607	0	0
0	0	0	-0.204616	4.984136	-18.050681	4.984136	5330	-7.398972E-12	-1.351539E+11	3.494612E+16	0	0	0.002263	0.033447	0	0
0	0	0	-0.204731	4.984025	-18.050439	4.984025	5330	-9.298092E-12	-1.075489E+11	3.494612E+16	0	0	-0.009855	0.033263	0	0
0	0	0	-0.203979	4.983975	-18.049252	4.983975	5332	-1.051624E-11	-9.509103E+10	3.494612E+16	0	0	0.020559	0.033088	0	0
0	0	0	-0.204796	4.983942	-18.05023	4.983942	5330	-1.151474E-11	-8.684522E+10	3.494612E+16	0	0	0.023752	0.032856	0	0
0	0	0	-0.20478	4.983909	-18.050089	4.983909	5330	-1.272852E-11	-7.856373E+10	3.494612E+16	0	0	0.027008	0.032601	0	0
0	0	0	-0.204322	4.984009	-18.049831	4.984009	5331	-9.672227E-12	-1.033888E+11	3.494612E+16	0	0	-0.007014	0.032258	0	0
0	0	0	-0.204878	4.984125	-18.050993	4.984125	5329	-7.551829E-12	-1.324183E+11	3.494612E+16	0	0	0.033544	0.032202	0	0
0	0	0	-0.205123	4.98408	-18.051164	4.98408	5329	-8.238983E-12	-1.213742E+11	3.494612E+16	0	0	0.017986	0.032098	0	0
0	0	0	-0.204616	4.984152	-18.05074	4.984152	5330	-7.179026E-12	-1.392947E+11	3.494612E+16	0	0	0.018153	0.031779	0	0
0	0	0	-0.2054	4.984147	-18.051774	4.984147	5328	-7.248153E-12	-1.379662E+11	3.494612E+16	0	0	-0.010279	0.031699	0	0
0	0	0	-0.205694	4.984114	-18.05205	4.984114	5327	-7.709748E-12	-1.297059E+11	3.494612E+16	0	0	0.018311	0.031459	0	0
0	0	0	-0.206005	4.984119	-18.052487	4.984119	5326	-7.627092E-12	-1.311116E+11	3.494612E+16	0	0	0.024825	0.031252	0	0
0	0	0	-0.206184	4.984114	-18.052709	4.984114	5326	-7.708301E-12	-1.297303E+11	3.494612E+16	0	0	0.031425	0.031036	0	0
0	0	0	-0.206642	4.983815	-18.052255	4.983815	5324	-1.812855E-11	-5.516161E+10	3.494612E+16	0	0	-0.010545	0.030805	0	0
0	0	0	-0.206364	4.984202	-18.053266	4.984202	5325	-6.585041E-12	-1.518593E+11	3.494612E+16	0	0	0.021937	0.030733	0	0
0	0	0	-0.207034	4.983898	-18.053078	4.983898	5323	-1.317472E-11	-7.590292E+10	3.494612E+16	0	0	0.031722	0.030677	0	0
0	0	0	-0.206381	4.983948	-18.052378	4.983948	5325	-1.132396E-11	-8.830831E+10	3.494612E+16	0	0	0.022141	0.030406	0	0
0	0	0	-0.20723	4.984097	-18.054054	4.984097	5322	-7.956664E-12	-1.256808E+11	3.494612E+16	0	0	0.015693	0.030166	0	0
0	0	0	-0.20643	4.984174	-18.053255	4.984174	5325	-6.898853E-12	-1.449516E+11	3.494612E+16	0	0	0.0025	0.029879	0	0
0	0	0	-0.207148	4.983937	-18.05337	4.983937	5323	-1.168533E-11	-8.557736E+10	3.494612E+16	0	0	-0.014192	0.029799	0	0
0	0	0	-0.207295	4.983981	-18.053726	4.983981	5322	-1.034639E-11	-9.665203E+10	3.494612E+16	0	0	-0.017565	0.029719	0	0
0	0	0	-0.207148	4.983948	-18.05341	4.983948	5323	-1.131971E-11	-8.834149E+10	3.494612E+16	0	0	-0.000841	0.029552	0	0
0	0	0	-0.207132	4.98418	-18.054219	4.98418	5323	-6.831154E-12	-1.463882E+11	3.494612E+16	0	0	0.016084	0.02932	0	0
0	0	0	-0.207524	4.984114	-18.054508	4.984114	5322	-7.702512E-12	-1.298278E+11	3.494612E+16	0	0	0.029866	0.029065	0	0
0	0	0	-0.206724	4.983937	-18.0528	4.983937	5324	-1.168753E-11	-8.556129E+10	3.494612E+16	0	0	0.02996	0.028953	0	0
0	0	0	-0.207557	4.984042	-18.054295	4.984042	5322	-8.939939E-12	-1.118576E+11	3.494612E+16	0	0	-0.042158	0.028785	0	0
0	0	0	-0.207753	4.984064	-18.054637	4.984064	5321	-8.517239E-12	-1.174089E+11	3.494612E+16	0	0	0.002588	0.028689	0	0
0	0	0	-0.207067	4.983975	-18.053399	4.983975	5323	-1.049849E-11	-9.525181E+10	3.494612E+16	0	0	0.009531	0.028538	0	0
0	0	0	-0.20705	4.984163	-18.05405	4.984163	5323	-7.030274E-12	-1.42242E+11	3.494612E+16	0	0	0.020106	0.028266	0	0
0	0	0	-0.207018	4.984086	-18.053729	4.984086	5323	-8.137155E-12	-1.228931E+11	3.494612E+16	0	0	-0.011375	0.028218	0	0
0	0	0	-0.206773	4.983986	-18.053043	4.983986	5324	-1.020434E-11	-9.799753E+10	3.494612E+16	0	0	0.020354	0.027883	0	0
0	0	0	-0.206528	4.984014	-18.052813	4.984014	5325	-9.534084E-12	-1.048868E+11	3.494612E+16	0	0	0.013334	0.02774	0	0
0	0	0	-0.206724	4.983926	-18.05276	4.983926	5324	-1.207763E-11	-8.279768E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.206234	4.984108	-18.052755	4.984108	5325	-7.789794E-12	-1.283731E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.206005	4.984202	-18.052784	4.984202	5326	-6.586277E-12	-1.518308E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.205743	4.984025	-18.0518	4.984025	5327	-9.292859E-12	-1.076095E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.206789	4.983953	-18.052947	4.983953	5324	-1.114744E-11	-8.97067E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.205858	4.984202	-18.052586	4.984202	5326	-6.586277E-12	-1.518308E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.206315	4.98397	-18.05237	4.98397	5325	-1.065706E-11	-9.383449E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.205923	4.984108	-18.052338	4.984108	5326	-7.791257E-12	-1.28349E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.205025	4.984031	-18.050854	4.984031	5329	-9.178553E-12	-1.089496E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.205711	4.983948	-18.051479	4.983948	5327	-1.132822E-11	-8.827516E+10	3.494612E+16	0	0	0	0	0	0
