Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.21782	4.893681	-2.626744	4.893681	5292	-3.562068E-11	-2.807358E+10	3.154724	0.119657	0	0
0	0	0	-0.217542	4.893917	-2.626589	4.893917	5293	-1.141354E-11	-8.761523E+10	3.11379	0.119143	0	0
0	0	0	-0.21764	4.894063	-2.626756	4.894063	5293	-8.054421E-12	-1.241554E+11	3.098988	0.118562	0	0
0	0	0	-0.218391	4.893815	-2.627369	4.893815	5291	-1.614852E-11	-6.192517E+10	3.020504	0.118193	0	0
0	0	0	-0.21715	4.893735	-2.626116	4.893735	5294	-2.404204E-11	-4.159381E+10	3.029428	0.11752	0	0
0	0	0	-0.217232	4.893778	-2.626217	4.893778	5294	-1.907724E-11	-5.241849E+10	2.937863	0.117098	0	0
0	0	0	-0.216823	4.893907	-2.625881	4.893907	5295	-1.178183E-11	-8.487648E+10	2.932132	0.116517	0	0
0	0	0	-0.217215	4.893853	-2.626238	4.893853	5294	-1.401312E-11	-7.136167E+10	2.874473	0.116042	0	0
0	0	0	-0.217248	4.89388	-2.626283	4.89388	5294	-1.279966E-11	-7.812709E+10	2.865087	0.115528	0	0
0	0	0	-0.217313	4.893788	-2.626302	4.893788	5293	-1.813728E-11	-5.513507E+10	2.803999	0.115172	0	0
0	0	0	-0.216921	4.893788	-2.625919	4.893788	5295	-1.814413E-11	-5.511425E+10	2.80271	0.114512	0	0
0	0	0	-0.217983	4.893805	-2.626964	4.893805	5292	-1.68901E-11	-5.920628E+10	2.728034	0.11405	0	0
0	0	0	-0.218261	4.893907	-2.627286	4.893907	5291	-1.177293E-11	-8.494065E+10	2.714949	0.113509	0	0
0	0	0	-0.218408	4.893998	-2.627475	4.893998	5291	-9.263022E-12	-1.079561E+11	2.676935	0.112982	0	0
0	0	0	-0.218359	4.893961	-2.627408	4.893961	5291	-1.015443E-11	-9.847917E+10	2.63565	0.112507	0	0
0	0	0	-0.21862	4.893772	-2.627571	4.893772	5290	-1.956793E-11	-5.110402E+10	2.604639	0.112032	0	0
0	0	0	-0.218342	4.89402	-2.627422	4.89402	5291	-8.820556E-12	-1.133715E+11	2.549451	0.11161	0	0
0	0	0	-0.218179	4.893761	-2.627135	4.893761	5291	-2.066685E-11	-4.838666E+10	2.535911	0.111108	0	0
0	0	0	-0.21862	4.893756	-2.627563	4.893756	5290	-2.125774E-11	-4.70417E+10	2.487497	0.11066	0	0
0	0	0	-0.218816	4.893783	-2.627768	4.893783	5289	-1.857962E-11	-5.382241E+10	2.466021	0.110106	0	0
0	0	0	-0.218734	4.89388	-2.627736	4.89388	5289	-1.278757E-11	-7.820095E+10	2.408406	0.109723	0	0
0	0	0	-0.219698	4.894004	-2.628739	4.894004	5287	-9.14138E-12	-1.093927E+11	2.408024	0.109077	0	0
0	0	0	-0.219714	4.893891	-2.628699	4.893891	5287	-1.235479E-11	-8.094029E+10	2.322338	0.108787	0	0
0	0	0	-0.219878	4.894117	-2.62897	4.894117	5286	-7.253149E-12	-1.378712E+11	2.307368	0.108206	0	0
0	0	0	-0.220123	4.894133	-2.629217	4.894133	5285	-7.044069E-12	-1.419634E+11	2.263339	0.107797	0	0
0	0	0	-0.219943	4.893885	-2.62892	4.893885	5286	-1.256274E-11	-7.960047E+10	2.258614	0.10723	0	0
0	0	0	-0.220139	4.893971	-2.629154	4.893971	5285	-9.871498E-12	-1.013017E+11	2.198591	0.10694	0	0
0	0	0	-0.219698	4.893837	-2.628656	4.893837	5287	-1.483866E-11	-6.739153E+10	2.191441	0.106293	0	0
0	0	0	-0.219763	4.893934	-2.628768	4.893934	5287	-1.08957E-11	-9.177929E+10	2.144741	0.10595	0	0
0	0	0	-0.220057	4.893971	-2.629074	4.893971	5286	-9.873366E-12	-1.012826E+11	2.099519	0.105423	0	0
0	0	0	-0.219698	4.893853	-2.628664	4.893853	5287	-1.39946E-11	-7.145615E+10	2.072659	0.104987	0	0
0	0	0	-0.220008	4.89402	-2.62905	4.89402	5286	-8.812221E-12	-1.134788E+11	2.021681	0.104618	0	0
0	0	0	-0.219698	4.893842	-2.628659	4.893842	5287	-1.454622E-11	-6.87464E+10	2.015101	0.104077	0	0
0	0	0	-0.219698	4.893912	-2.628694	4.893912	5287	-1.157946E-11	-8.635979E+10	1.964328	0.10376	0	0
0	0	0	-0.22009	4.893901	-2.629071	4.893901	5286	-1.195231E-11	-8.366586E+10	1.93161	0.10318	0	0
0	0	0	-0.220319	4.893912	-2.6293	4.893912	5285	-1.157508E-11	-8.639247E+10	1.882251	0.10285	0	0
0	0	0	-0.219224	4.893934	-2.628241	4.893934	5288	-1.089776E-11	-9.176194E+10	1.869601	0.102283	0	0
0	0	0	-0.219518	4.894111	-2.628616	4.894111	5287	-7.326533E-12	-1.364902E+11	1.830134	0.101914	0	0
0	0	0	-0.219028	4.893885	-2.628026	4.893885	5289	-1.256987E-11	-7.955532E+10	0	0	0	0
0	0	0	-0.218947	4.893912	-2.627959	4.893912	5289	-1.158384E-11	-8.632713E+10	0	0	0	0
0	0	0	-0.219257	4.893944	-2.628278	4.893944	5288	-1.058524E-11	-9.447118E+10	0	0	0	0
0	0	0	-0.218489	4.893982	-2.627547	4.893982	5290	-9.623323E-12	-1.039142E+11	0	0	0	0
0	0	0	-0.21911	4.893756	-2.628042	4.893756	5288	-2.12497E-11	-4.705949E+10	0	0	0	0
0	0	0	-0.218832	4.893848	-2.627816	4.893848	5289	-1.427047E-11	-7.007477E+10	0	0	0	0
0	0	0	-0.218979	4.893961	-2.628015	4.893961	5289	-1.015059E-11	-9.85164E+10	0	0	0	0
0	0	0	-0.218342	4.893853	-2.627339	4.893853	5291	-1.400518E-11	-7.140213E+10	0	0	0	0
0	0	0	-0.217836	4.893665	-2.626752	4.893665	5292	-4.164448E-11	-2.401279E+10	0	0	0	0
0	0	0	-0.218048	4.893681	-2.626967	4.893681	5292	-3.562068E-11	-2.807358E+10	0	0	0	0
0	0	0	-0.217526	4.893901	-2.626565	4.893901	5293	-1.196813E-11	-8.355521E+10	0	0	0	0
0	0	0	-0.217036	4.894036	-2.626152	4.894036	5295	-8.521925E-12	-1.173444E+11	0	0	0	0
0	0	0	-0.21684	4.893891	-2.625889	4.893891	5295	-1.237348E-11	-8.0818E+10	0	0	0	0
0	0	0	-0.216938	4.894004	-2.626041	4.894004	5295	-9.155212E-12	-1.092274E+11	0	0	0	0
0	0	0	-0.217575	4.893907	-2.626616	4.893907	5293	-1.177738E-11	-8.490855E+10	0	0	0	0
0	0	0	-0.217428	4.89402	-2.626528	4.89402	5293	-8.823891E-12	-1.133287E+11	0	0	0	0
0	0	0	-0.218146	4.893794	-2.627119	4.893794	5291	-1.769606E-11	-5.650977E+10	0	0	0	0
0	0	0	-0.217689	4.89388	-2.626714	4.89388	5293	-1.279724E-11	-7.814185E+10	0	0	0	0
0	0	0	-0.217607	4.893778	-2.626584	4.893778	5293	-1.907363E-11	-5.242839E+10	0	0	0	0
0	0	0	-0.218163	4.893934	-2.627204	4.893934	5291	-1.090395E-11	-9.170991E+10	0	0	0	0
0	0	0	-0.21782	4.893767	-2.626786	4.893767	5292	-2.010814E-11	-4.973111E+10	0	0	0	0
0	0	0	-0.218522	4.893961	-2.627568	4.893961	5290	-1.015251E-11	-9.849778E+10	0	0	0	0
0	0	0	-0.218244	0	-0.218244	0	5291	0	0	0	0	0	0
0	0	0	-0.218212	0	-0.218212	0	5291	0	0	0	0	0	0
