Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.332338	5.003391	-4.587289	5.003391	4974	-1.164578E-11	-8.586801E+10	0.022827	0.11878	0	0
0	0	0	-0.332224	5.003391	-4.587171	5.003391	4975	-1.164812E-11	-8.585075E+10	-0.007907	0.118291	0	0
0	0	0	-0.331783	5.003468	-4.586782	5.003468	4976	-9.395119E-12	-1.064382E+11	0.00509	0.117737	0	0
0	0	0	-0.332044	5.003479	-4.587061	5.003479	4975	-9.140453E-12	-1.094038E+11	-0.004696	0.117368	0	0
0	0	0	-0.33175	5.003457	-4.586739	5.003457	4976	-9.662329E-12	-1.034947E+11	0.029776	0.116642	0	0
0	0	0	-0.331505	5.00349	-4.586514	5.00349	4977	-8.904501E-12	-1.123028E+11	-0.003092	0.116154	0	0
0	0	0	-0.332126	5.003561	-4.587215	5.003561	4975	-7.605446E-12	-1.314847E+11	0.021738	0.1156	0	0
0	0	0	-0.332224	5.003583	-4.587335	5.003583	4975	-7.279452E-12	-1.37373E+11	-0.006439	0.115165	0	0
0	0	0	-0.33322	5.003501	-4.588292	5.003501	4972	-8.668397E-12	-1.153616E+11	-0.006462	0.114703	0	0
0	0	0	-0.332926	5.003589	-4.588064	5.003589	4973	-7.199378E-12	-1.389009E+11	0.018642	0.114096	0	0
0	0	0	-0.332877	5.003446	-4.587892	5.003446	4973	-9.939189E-12	-1.006118E+11	0.005256	0.113635	0	0
0	0	0	-0.333563	5.003506	-4.588651	5.003506	4971	-8.557391E-12	-1.16858E+11	0.000211	0.113212	0	0
0	0	0	-0.333318	5.003748	-4.588604	5.003748	4972	-5.505261E-12	-1.816444E+11	0.003601	0.112672	0	0
0	0	0	-0.333612	5.003418	-4.588626	5.003418	4971	-1.071971E-11	-9.328607E+10	0.017233	0.112131	0	0
0	0	0	-0.333286	5.003616	-4.588458	5.003616	4972	-6.83557E-12	-1.462936E+11	0.007049	0.111643	0	0
0	0	0	-0.334478	5.003435	-4.589533	5.003435	4969	-1.023069E-11	-9.774514E+10	0.019105	0.111036	0	0
0	0	0	-0.334217	5.003495	-4.589315	5.003495	4970	-8.776975E-12	-1.139345E+11	-0.001507	0.11064	0	0
0	0	0	-0.334168	5.003534	-4.589297	5.003534	4970	-8.048336E-12	-1.242493E+11	0.020976	0.110125	0	0
0	0	0	-0.334151	5.003594	-4.589332	5.003594	4970	-7.119552E-12	-1.404583E+11	-0.015412	0.109651	0	0
0	0	0	-0.334576	5.003534	-4.589719	5.003534	4969	-8.046717E-12	-1.242743E+11	0.015922	0.109083	0	0
0	0	0	-0.33456	5.003281	-4.589487	5.003281	4969	-1.770614E-11	-5.647759E+10	-0.005031	0.108727	0	0
0	0	0	-0.33469	5.003567	-4.589864	5.003567	4968	-7.510658E-12	-1.331441E+11	0.033612	0.108199	0	0
0	0	0	-0.334053	5.003512	-4.589161	5.003512	4970	-8.44915E-12	-1.183551E+11	0.016102	0.107711	0	0
0	0	0	-0.334249	5.003534	-4.589382	5.003534	4969	-8.046717E-12	-1.242743E+11	0.019684	0.107381	0	0
0	0	0	-0.334511	5.003506	-4.589628	5.003506	4969	-8.553948E-12	-1.169051E+11	0.005554	0.106854	0	0
0	0	0	-0.3342	5.003583	-4.589373	5.003583	4970	-7.272136E-12	-1.375112E+11	-0.014035	0.106511	0	0
0	0	0	-0.334364	5.003506	-4.589476	5.003506	4969	-8.553948E-12	-1.169051E+11	0.025306	0.105904	0	0
0	0	0	-0.334184	5.003715	-4.589469	5.003715	4970	-5.784485E-12	-1.728763E+11	0.005627	0.105337	0	0
0	0	0	-0.3342	5.003501	-4.589303	5.003501	4970	-8.66491E-12	-1.15408E+11	0.034548	0.104941	0	0
0	0	0	-0.333939	5.003501	-4.589033	5.003501	4970	-8.66491E-12	-1.15408E+11	-0.007019	0.104611	0	0
0	0	0	-0.333498	5.003402	-4.588494	5.003402	4971	-1.125286E-11	-8.886633E+10	0.016622	0.103978	0	0
0	0	0	-0.334135	5.003402	-4.589151	5.003402	4970	-1.125059E-11	-8.888421E+10	-0.003424	0.103674	0	0
0	0	0	-0.333286	5.003457	-4.588322	5.003457	4972	-9.654562E-12	-1.03578E+11	0.022255	0.103094	0	0
0	0	0	-0.333253	5.003457	-4.588289	5.003457	4972	-9.654562E-12	-1.03578E+11	-0.007132	0.102764	0	0
0	0	0	-0.333792	5.003325	-4.588732	5.003325	4971	-1.465398E-11	-6.824085E+10	0.020599	0.102105	0	0
0	0	0	-0.333874	5.003303	-4.588798	5.003303	4970	-1.603582E-11	-6.236041E+10	0.002087	0.101867	0	0
0	0	0	-0.333678	5.003501	-4.588764	5.003501	4971	-8.666653E-12	-1.153848E+11	0.020713	0.101445	0	0
0	0	0	-0.332714	5.003341	-4.587634	5.003341	4974	-1.377092E-11	-7.261678E+10	0.00584	0.101023	0	0
0	0	0	-0.332583	5.003583	-4.587705	5.003583	4974	-7.277989E-12	-1.374006E+11	0.007736	0.100627	0	0
0	0	0	-0.332306	5.003407	-4.587269	5.003407	4975	-1.107825E-11	-9.026694E+10	0	0	0	0
0	0	0	-0.332469	5.003358	-4.587396	5.003358	4974	-1.298131E-11	-7.703385E+10	0	0	0	0
0	0	0	-0.332257	5.003363	-4.587181	5.003363	4975	-1.274041E-11	-7.849043E+10	0	0	0	0
0	0	0	-0.332126	5.003435	-4.587107	5.003435	4975	-1.024304E-11	-9.762726E+10	0	0	0	0
0	0	0	-0.332387	5.003468	-4.587405	5.003468	4974	-9.391343E-12	-1.06481E+11	0	0	0	0
0	0	0	-0.33291	5.003314	-4.587813	5.003314	4973	-1.532142E-11	-6.52681E+10	0	0	0	0
0	0	0	-0.332061	5.003407	-4.587017	5.003407	4975	-1.107825E-11	-9.026694E+10	0	0	0	0
0	0	0	-0.331424	5.003407	-4.58636	5.003407	4977	-1.108271E-11	-9.023067E+10	0	0	0	0
0	0	0	-0.331587	5.003644	-4.586729	5.003644	4977	-6.51449E-12	-1.53504E+11	0	0	0	0
0	0	0	-0.331832	5.003528	-4.586884	5.003528	4976	-8.154765E-12	-1.226277E+11	0	0	0	0
0	0	0	-0.332257	5.003446	-4.587252	5.003446	4975	-9.943186E-12	-1.005714E+11	0	0	0	0
0	0	0	-0.332551	5.00349	-4.587592	5.00349	4974	-8.899134E-12	-1.123705E+11	0	0	0	0
0	0	0	-0.332616	5.003429	-4.587608	5.003429	4974	-1.039776E-11	-9.617453E+10	0	0	0	0
0	0	0	-0.332779	5.003451	-4.587795	5.003451	4973	-9.795807E-12	-1.020845E+11	0	0	0	0
0	0	0	-0.333384	5.003534	-4.588489	5.003534	4972	-8.051575E-12	-1.241993E+11	0	0	0	0
0	0	0	-0.33291	5.003435	-4.587916	5.003435	4973	-1.023892E-11	-9.766652E+10	0	0	0	0
0	0	0	-0.332747	5.003396	-4.587715	5.003396	4973	-1.144716E-11	-8.735793E+10	0	0	0	0
0	0	0	-0.332763	5.00338	-4.587718	5.00338	4973	-1.205691E-11	-8.293997E+10	0	0	0	0
0	0	0	-0.333825	5.003413	-4.588841	5.003413	4970	-1.088953E-11	-9.18313E+10	0	0	0	0
0	0	0	-0.333547	5.003545	-4.588667	5.003545	4971	-7.863441E-12	-1.271708E+11	0	0	0	0
0	0	0	-0.33438	5.003297	-4.589315	5.003297	4969	-1.64206E-11	-6.089912E+10	0	0	0	0
0	0	0	-0.334119	5.003517	-4.589233	5.003517	4970	-8.34525E-12	-1.198286E+11	0	0	0	0
0	0	0	-0.334315	0	-0.334315	0	4969	0	0	0	0	0	0
0	0	0	-0.33456	0	-0.33456	0	4969	0	0	0	0	0	0
