Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.315527	4.957871	-21.629408	4.957871	5020	-9.576246E-12	-1.044251E+11	3.494612E+16	0	0	0.030626	0.058495	0	0
0	0	0	-0.315494	4.957876	-21.629385	4.957876	5020	-9.444487E-12	-1.058819E+11	3.494612E+16	0	0	0.016046	0.05812	0	0
0	0	0	-0.315478	4.957668	-21.628464	4.957668	5020	-1.979312E-11	-5.052261E+10	3.494612E+16	0	0	0.008722	0.057721	0	0
0	0	0	-0.315952	4.957871	-21.630012	4.957871	5019	-9.574338E-12	-1.044459E+11	3.494612E+16	0	0	0.008761	0.057426	0	0
0	0	0	-0.315478	4.95769	-21.628559	4.95769	5020	-1.774626E-11	-5.63499E+10	3.494612E+16	0	0	0.012558	0.057067	0	0
0	0	0	-0.315837	4.957755	-21.629354	4.957755	5019	-1.354161E-11	-7.384649E+10	3.494612E+16	0	0	0.008867	0.056652	0	0
0	0	0	-0.315576	4.95781	-21.629218	4.95781	5020	-1.131222E-11	-8.84E+10	3.494612E+16	0	0	0.016547	0.056158	0	0
0	0	0	-0.314678	4.957761	-21.627727	4.957761	5022	-1.328752E-11	-7.525862E+10	3.494612E+16	0	0	0.022341	0.055895	0	0
0	0	0	-0.314939	4.957657	-21.62765	4.957657	5021	-2.100863E-11	-4.759948E+10	3.494612E+16	0	0	0.010952	0.055512	0	0
0	0	0	-0.315021	4.957805	-21.628404	4.957805	5021	-1.150406E-11	-8.692586E+10	3.494612E+16	0	0	0.003286	0.055137	0	0
0	0	0	-0.314874	4.957783	-21.6281	4.957783	5022	-1.233295E-11	-8.108359E+10	3.494612E+16	0	0	-0.00641	0.054826	0	0
0	0	0	-0.3144	4.957684	-21.627001	4.957684	5023	-1.822812E-11	-5.48603E+10	3.494612E+16	0	0	0.015056	0.054427	0	0
0	0	0	-0.314874	4.957701	-21.627746	4.957701	5022	-1.68805E-11	-5.923995E+10	3.494612E+16	0	0	0.017109	0.054076	0	0
0	0	0	-0.3144	4.957865	-21.627781	4.957865	5023	-9.717537E-12	-1.029067E+11	3.494612E+16	0	0	0.013264	0.053677	0	0
0	0	0	-0.314106	4.957755	-21.62689	4.957755	5024	-1.35551E-11	-7.377299E+10	3.494612E+16	0	0	0.003383	0.053366	0	0
0	0	0	-0.313355	4.957695	-21.625561	4.957695	5026	-1.73197E-11	-5.773772E+10	3.494612E+16	0	0	0.017421	0.052991	0	0
0	0	0	-0.314269	4.957574	-21.626343	4.957574	5023	-3.884816E-11	-2.574124E+10	3.494612E+16	0	0	0.013478	0.052712	0	0
0	0	0	-0.314351	4.957788	-21.62738	4.957788	5023	-1.211778E-11	-8.25234E+10	3.494612E+16	0	0	-0.016842	0.052217	0	0
0	0	0	-0.313992	4.957898	-21.627341	4.957898	5024	-8.95895E-12	-1.116202E+11	3.494612E+16	0	0	0.001427	0.05193	0	0
0	0	0	-0.313485	4.957711	-21.625818	4.957711	5025	-1.609909E-11	-6.211533E+10	3.494612E+16	0	0	-0.006773	0.051555	0	0
0	0	0	-0.313861	4.957821	-21.626825	4.957821	5024	-1.095999E-11	-9.124095E+10	3.494612E+16	0	0	0.02207	0.05126	0	0
0	0	0	-0.313681	4.957783	-21.626404	4.957783	5025	-1.234032E-11	-8.103518E+10	3.494612E+16	0	0	-0.008916	0.050957	0	0
0	0	0	-0.313747	4.957646	-21.625907	4.957646	5025	-2.239599E-11	-4.465085E+10	3.494612E+16	0	0	0.005624	0.050686	0	0
0	0	0	-0.313322	4.95764	-21.625279	4.95764	5026	-2.315518E-11	-4.318688E+10	3.494612E+16	0	0	-0.013243	0.050191	0	0
0	0	0	-0.313518	4.957711	-21.625865	4.957711	5025	-1.609909E-11	-6.211533E+10	3.494612E+16	0	0	0.02259	0.049936	0	0
0	0	0	-0.313518	4.957794	-21.626219	4.957794	5025	-1.191243E-11	-8.394592E+10	3.494612E+16	0	0	-0.013396	0.049545	0	0
0	0	0	-0.313126	4.957679	-21.625165	4.957679	5027	-1.873998E-11	-5.336185E+10	3.494612E+16	0	0	0.012175	0.04929	0	0
0	0	0	-0.313387	4.957805	-21.62608	4.957805	5026	-1.151551E-11	-8.683939E+10	3.494612E+16	0	0	-0.007098	0.048907	0	0
0	0	0	-0.313698	4.957827	-21.626616	4.957827	5025	-1.079003E-11	-9.267816E+10	3.494612E+16	0	0	0.005828	0.048699	0	0
0	0	0	-0.313698	4.957635	-21.62579	4.957635	5025	-2.395778E-11	-4.17401E+10	3.494612E+16	0	0	-0.009349	0.048316	0	0
0	0	0	-0.313926	4.957415	-21.625171	4.957415	5024	6.06866E-11	1.64781E+10	3.494612E+16	0	0	-0.000656	0.048005	0	0
0	0	0	-0.314727	4.957679	-21.627443	4.957679	5022	-1.872134E-11	-5.341498E+10	3.494612E+16	0	0	-0.00066	0.047654	0	0
0	0	0	-0.314629	4.957849	-21.628035	4.957849	5022	-1.014626E-11	-9.85585E+10	3.494612E+16	0	0	0.01482	0.047391	0	0
0	0	0	-0.314367	4.957926	-21.627994	4.957926	5023	-8.408858E-12	-1.189222E+11	3.494612E+16	0	0	-0.009554	0.047144	0	0
0	0	0	-0.31471	4.957871	-21.628246	4.957871	5022	-9.580061E-12	-1.043835E+11	3.494612E+16	0	0	-0.016318	0.046825	0	0
0	0	0	-0.31471	4.957717	-21.627585	4.957717	5022	-1.572113E-11	-6.360867E+10	3.494612E+16	0	0	0.001578	0.046402	0	0
0	0	0	-0.31507	4.957827	-21.628568	4.957827	5021	-1.078144E-11	-9.2752E+10	3.494612E+16	0	0	-0.009729	0.046195	0	0
0	0	0	-0.31538	4.95769	-21.628419	4.95769	5020	-1.774626E-11	-5.63499E+10	3.494612E+16	0	0	-0.037058	0.045939	0	0
0	0	0	-0.315886	4.957854	-21.629848	4.957854	5019	-9.992554E-12	-1.000745E+11	3.494612E+16	0	0	0.01307	0.045517	0	0
0	0	0	-0.315217	4.957794	-21.628636	4.957794	5021	-1.190295E-11	-8.40128E+10	3.494612E+16	0	0	0.017755	0.045229	0	0
0	0	0	-0.315315	4.957662	-21.628208	4.957662	5020	-2.03808E-11	-4.906579E+10	3.494612E+16	0	0	0.008585	0.044918	0	0
0	0	0	-0.315674	4.957574	-21.628342	4.957574	5020	-3.882496E-11	-2.575663E+10	3.494612E+16	0	0	0.020291	0.044655	0	0
0	0	0	-0.315576	4.957777	-21.629076	4.957777	5020	-1.25535E-11	-7.965907E+10	3.494612E+16	0	0	0.003985	0.0444	0	0
0	0	0	-0.315641	4.957964	-21.629972	4.957964	5020	-7.740475E-12	-1.29191E+11	3.494612E+16	0	0	0.037072	0.044041	0	0
0	0	0	-0.315576	4.95764	-21.628486	4.95764	5020	-2.312754E-11	-4.32385E+10	3.494612E+16	0	0	0.001657	0.043897	0	0
0	0	0	-0.316082	4.957794	-21.629867	4.957794	5019	-1.189821E-11	-8.404628E+10	3.494612E+16	0	0	0.001668	0.043586	0	0
0	0	0	-0.315952	4.957739	-21.629445	4.957739	5019	-1.439364E-11	-6.947515E+10	3.494612E+16	0	0	0.004087	0.043163	0	0
0	0	0	-0.315886	4.957657	-21.628998	4.957657	5019	-2.100026E-11	-4.761845E+10	3.494612E+16	0	0	0.02819	0.043036	0	0
0	0	0	-0.316507	4.957739	-21.630236	4.957739	5017	-1.43879E-11	-6.950284E+10	3.494612E+16	0	0	0.006559	0.042653	0	0
0	0	0	-0.315984	4.95775	-21.629539	4.95775	5019	-1.381418E-11	-7.238937E+10	3.494612E+16	0	0	-0.005596	0.042557	0	0
0	0	0	-0.315952	4.957662	-21.629115	4.957662	5019	-2.037674E-11	-4.907557E+10	3.494612E+16	0	0	0.031073	0.042286	0	0
0	0	0	-0.316213	4.95769	-21.629605	4.95769	5018	-1.773919E-11	-5.637236E+10	3.494612E+16	0	0	0.021453	0.041927	0	0
0	0	0	-0.315592	4.957673	-21.628651	4.957673	5020	-1.923838E-11	-5.197944E+10	3.494612E+16	0	0	0.006687	0.041712	0	0
0	0	0	-0.316131	4.957849	-21.630173	4.957849	5018	-1.013818E-11	-9.863706E+10	3.494612E+16	0	0	0.019229	0.041337	0	0
0	0	0	-0.315756	4.957816	-21.629497	4.957816	5019	-1.11266E-11	-8.987473E+10	3.494612E+16	0	0	0.021811	0.041145	0	0
0	0	0	-0.31556	4.957783	-21.629077	4.957783	5020	-1.232804E-11	-8.111589E+10	3.494612E+16	0	0	-0.003276	0.040906	0	0
0	0	0	-0.3152	4.957717	-21.628282	4.957717	5021	-1.5718E-11	-6.362134E+10	3.494612E+16	0	0	-0.018504	0.040635	0	0
0	0	0	-0.315576	4.957739	-21.628911	4.957739	5020	-1.43965E-11	-6.946131E+10	3.494612E+16	0	0	-0.028854	0.040308	0	0
0	0	0	-0.315396	4.957794	-21.628891	4.957794	5020	-1.190058E-11	-8.402954E+10	3.494612E+16	0	0	0.022314	0.0401	0	0
0	0	0	-0.315135	4.957618	-21.627764	4.957618	5021	-2.673528E-11	-3.740376E+10	3.494612E+16	0	0	0.022437	0.039853	0	0
0	0	0	-0.314906	4.957733	-21.627934	4.957733	5021	-1.470784E-11	-6.799094E+10	3.494612E+16	0	0	0.030386	0.039542	0	0
0	0	0	-0.314302	4.957635	-21.62665	4.957635	5023	-2.394824E-11	-4.175672E+10	3.494612E+16	0	0	0.02011	0.039295	0	0
0	0	0	-0.314139	4.957805	-21.627149	4.957805	5024	-1.151093E-11	-8.687396E+10	3.494612E+16	0	0	-0.000786	0.039135	0	0
0	0	0	-0.314155	4.957635	-21.62644	4.957635	5024	-2.395301E-11	-4.174841E+10	3.494612E+16	0	0	-0.003425	0.038888	0	0
0	0	0	-0.313959	4.957733	-21.626587	4.957733	5024	-1.471663E-11	-6.795034E+10	3.494612E+16	0	0	0.023059	0.038633	0	0
0	0	0	-0.315037	4.957618	-21.627624	4.957618	5021	-2.673528E-11	-3.740376E+10	3.494612E+16	0	0	0.028605	0.038274	0	0
0	0	0	-0.314041	4.957717	-21.626632	4.957717	5024	-1.572739E-11	-6.358335E+10	3.494612E+16	0	0	-0.0196	0.038082	0	0
0	0	0	-0.314351	4.957722	-21.627097	4.957722	5023	-1.537233E-11	-6.505196E+10	3.494612E+16	0	0	-0.014303	0.037859	0	0
0	0	0	-0.313632	4.957838	-21.62657	4.957838	5025	-1.046146E-11	-9.558891E+10	3.494612E+16	0	0	-0.008967	0.037572	0	0
0	0	0	-0.312962	4.957755	-21.625263	4.957755	5027	-1.356319E-11	-7.372897E+10	3.494612E+16	0	0	0.029258	0.037308	0	0
0	0	0	-0.3136	4.95769	-21.625886	4.95769	5025	-1.776393E-11	-5.629383E+10	3.494612E+16	0	0	-0.000824	0.037101	0	0
0	0	0	-0.313257	4.957657	-21.625257	4.957657	5026	-2.102955E-11	-4.755213E+10	3.494612E+16	0	0	-0.000829	0.036862	0	0
0	0	0	-0.313747	4.957701	-21.626143	4.957701	5025	-1.689059E-11	-5.920458E+10	3.494612E+16	0	0	-0.031317	0.036726	0	0
0	0	0	-0.313583	4.957832	-21.626477	4.957832	5025	-1.062321E-11	-9.413354E+10	3.494612E+16	0	0	-0.031487	0.036503	0	0
0	0	0	-0.314122	4.957519	-21.625898	4.957519	5024	-8.944951E-11	-1.117949E+10	3.494612E+16	0	0	-0.023246	0.036287	0	0
0	0	0	-0.314302	4.957657	-21.626744	4.957657	5023	-2.1017E-11	-4.758053E+10	3.494612E+16	0	0	0.016055	0.036056	0	0
0	0	0	-0.313894	4.957739	-21.626517	4.957739	5024	-1.440798E-11	-6.9406E+10	3.494612E+16	0	0	0.019	0.035785	0	0
0	0	0	-0.314808	4.957662	-21.627488	4.957662	5022	-2.038892E-11	-4.904625E+10	3.494612E+16	0	0	0.030579	0.035482	0	0
0	0	0	-0.314286	4.957755	-21.627146	4.957755	5023	-1.35524E-11	-7.378768E+10	3.494612E+16	0	0	0.004876	0.03533	0	0
0	0	0	-0.315119	4.957777	-21.628425	4.957777	5021	-1.2556E-11	-7.96432E+10	3.494612E+16	0	0	-0.003752	0.035083	0	0
0	0	0	-0.315739	4.957607	-21.628577	4.957607	5019	-2.898178E-11	-3.450444E+10	3.494612E+16	0	0	0.016536	0.034875	0	0
0	0	0	-0.315413	4.957728	-21.628631	4.957728	5020	-1.502682E-11	-6.654766E+10	3.494612E+16	0	0	0.002049	0.03454	0	0
0	0	0	-0.31538	4.957651	-21.628254	4.957651	5020	-2.166747E-11	-4.615214E+10	3.494612E+16	0	0	-0.006758	0.034381	0	0
0	0	0	-0.315119	4.957733	-21.628237	4.957733	5021	-1.470784E-11	-6.799094E+10	3.494612E+16	0	0	-0.006785	0.034221	0	0
0	0	0	-0.315445	4.957799	-21.628985	4.957799	5020	-1.169777E-11	-8.548636E+10	3.494612E+16	0	0	-0.009805	0.03395	0	0
0	0	0	-0.315331	4.957794	-21.628798	4.957794	5020	-1.190058E-11	-8.402954E+10	3.494612E+16	0	0	-0.003877	0.033799	0	0
0	0	0	-0.314939	4.957711	-21.627886	4.957711	5021	-1.608627E-11	-6.216481E+10	3.494612E+16	0	0	0.02009	0.033591	0	0
0	0	0	-0.315935	4.957854	-21.629918	4.957854	5019	-9.992554E-12	-1.000745E+11	3.494612E+16	0	0	0.026303	0.033288	0	0
0	0	0	-0.31667	4.957926	-21.631271	4.957926	5017	-8.398814E-12	-1.190644E+11	3.494612E+16	0	0	0.053729	0.033128	0	0
0	0	0	-0.316082	4.95781	-21.629938	4.95781	5019	-1.130996E-11	-8.841762E+10	3.494612E+16	0	0	-0.01008	0.032897	0	0
0	0	0	-0.316638	4.957799	-21.630681	4.957799	5017	-1.169078E-11	-8.553748E+10	3.494612E+16	0	0	-0.003977	0.032817	0	0
0	0	0	-0.316327	4.957783	-21.630169	4.957783	5018	-1.232313E-11	-8.114822E+10	3.494612E+16	0	0	0.005228	0.032626	0	0
0	0	0	-0.316768	4.957701	-21.630442	4.957701	5016	-1.686033E-11	-5.931081E+10	3.494612E+16	0	0	-0.000928	0.032403	0	0
0	0	0	-0.316589	4.957805	-21.630635	4.957805	5017	-1.149489E-11	-8.699517E+10	3.494612E+16	0	0	-0.019646	0.032123	0	0
0	0	0	-0.316932	4.957722	-21.630769	4.957722	5016	-1.53509E-11	-6.514275E+10	3.494612E+16	0	0	0.024175	0.031884	0	0
0	0	0	-0.316605	4.957959	-21.631319	4.957959	5017	-7.824077E-12	-1.278106E+11	3.494612E+16	0	0	-0.013547	0.031748	0	0
0	0	0	-0.31636	4.957772	-21.630168	4.957772	5017	-1.277971E-11	-7.824901E+10	3.494612E+16	0	0	0.030644	0.031637	0	0
0	0	0	-0.316474	4.95781	-21.630496	4.95781	5017	-1.130546E-11	-8.845286E+10	3.494612E+16	0	0	0.018181	0.03131	0	0
0	0	0	-0.316115	4.957755	-21.629749	4.957755	5018	-1.353891E-11	-7.38612E+10	3.494612E+16	0	0	0.053433	0.03119	0	0
0	0	0	-0.316246	4.957909	-21.630596	4.957909	5018	-8.720791E-12	-1.146685E+11	3.494612E+16	0	0	0.044138	0.030951	0	0
0	0	0	-0.316278	4.957744	-21.629934	4.957744	5018	-1.409515E-11	-7.09464E+10	3.494612E+16	0	0	-0.00097	0.030815	0	0
0	0	0	-0.315805	4.957657	-21.628882	4.957657	5019	-2.100026E-11	-4.761845E+10	3.494612E+16	0	0	0.015249	0.030688	0	0
0	0	0	-0.315805	4.957827	-21.629614	4.957827	5019	-1.077714E-11	-9.278896E+10	3.494612E+16	0	0	0.012102	0.030416	0	0
0	0	0	-0.315429	4.957942	-21.629575	4.957942	5020	-8.106109E-12	-1.233637E+11	3.494612E+16	0	0	0.03192	0.030209	0	0
0	0	0	-0.315004	4.957728	-21.62805	4.957728	5021	-1.502982E-11	-6.653441E+10	3.494612E+16	0	0	0.018862	0.030017	0	0
0	0	0	-0.315102	4.95775	-21.628284	4.95775	5021	-1.381969E-11	-7.236054E+10	3.494612E+16	0	0	0.032268	0.029834	0	0
0	0	0	-0.314743	4.957739	-21.627726	4.957739	5022	-1.440224E-11	-6.943365E+10	3.494612E+16	0	0	0.005686	0.029651	0	0
0	0	0	-0.31489	4.95769	-21.627722	4.95769	5021	-1.774979E-11	-5.633868E+10	3.494612E+16	0	0	-0.01778	0.029539	0	0
0	0	0	-0.314857	4.957662	-21.627558	4.957662	5022	-2.038892E-11	-4.904625E+10	3.494612E+16	0	0	0.015849	0.029363	0	0
0	0	0	-0.314416	4.957772	-21.627403	4.957772	5023	-1.2795E-11	-7.815554E+10	3.494612E+16	0	0	0.026122	0.029164	0	0
0	0	0	-0.314416	4.957788	-21.627473	4.957788	5023	-1.211778E-11	-8.25234E+10	3.494612E+16	0	0	0.026325	0.028917	0	0
0	0	0	-0.314563	4.957755	-21.627541	4.957755	5023	-1.35524E-11	-7.378768E+10	3.494612E+16	0	0	0.012699	0.028781	0	0
0	0	0	-0.314694	4.957695	-21.627467	4.957695	5022	-1.730592E-11	-5.77837E+10	3.494612E+16	0	0	0.009291	0.028685	0	0
0	0	0	-0.314139	4.957739	-21.626866	4.957739	5024	-1.440798E-11	-6.9406E+10	3.494612E+16	0	0	-0.021789	0.028518	0	0
0	0	0	-0.314416	4.957849	-21.627733	4.957849	5023	-1.014828E-11	-9.853887E+10	3.494612E+16	0	0	-0.018533	0.028183	0	0
0	0	0	-0.31391	4.957711	-21.626422	4.957711	5024	-1.609588E-11	-6.212769E+10	3.494612E+16	0	0	-0.01155	0.028135	0	0
0	0	0	-0.313959	4.95775	-21.626657	4.95775	5024	-1.382794E-11	-7.231733E+10	3.494612E+16	0	0	0.052007	0.027816	0	0
0	0	0	-0.3136	4.957761	-21.626193	4.957761	5025	-1.329545E-11	-7.521368E+10	3.494612E+16	0	0	0.045251	0.0276	0	0
0	0	0	-0.313992	4.957728	-21.626609	4.957728	5024	-1.50388E-11	-6.649468E+10	3.494612E+16	0	0	-0.015283	0.027648	0	0
0	0	0	-0.313877	4.957788	-21.626706	4.957788	5024	-1.212019E-11	-8.250697E+10	3.494612E+16	0	0	0.020317	0.027545	0	0
0	0	0	-0.314563	4.957635	-21.627021	4.957635	5023	-2.394824E-11	-4.175672E+10	3.494612E+16	0	0	0.002516	0.027297	0	0
0	0	0	-0.314188	4.957821	-21.62729	4.957821	5024	-1.095999E-11	-9.124095E+10	3.494612E+16	0	0	0.027896	0.027058	0	0
0	0	0	-0.314269	4.957755	-21.627123	4.957755	5023	-1.35524E-11	-7.378768E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.314808	4.957684	-21.627582	4.957684	5022	-1.822449E-11	-5.487122E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.314727	4.95758	-21.627018	4.95758	5022	-3.676118E-11	-2.720261E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.314874	4.957624	-21.627416	4.957624	5022	-2.573834E-11	-3.885255E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.314955	4.957854	-21.628524	4.957854	5021	-9.996535E-12	-1.000347E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.315658	4.957772	-21.629169	4.957772	5020	-1.278736E-11	-7.820224E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.315478	4.957821	-21.629126	4.957821	5020	-1.095127E-11	-9.131365E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.31587	4.957679	-21.629069	4.957679	5019	-1.871016E-11	-5.34469E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.315968	4.957679	-21.629209	4.957679	5019	-1.871016E-11	-5.34469E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.315984	4.957684	-21.629256	4.957684	5019	-1.82136E-11	-5.490402E+10	3.494612E+16	0	0	0	0	0	0
