Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.247553	4.966949	-10.177274	4.966949	5208	-8.746885E-12	-1.143264E+11	0	0	0	0
0	0	0	-0.248108	4.966905	-10.177828	4.966905	5206	-9.690051E-12	-1.031986E+11	0	0	0	0
0	0	0	-0.247716	4.966916	-10.177397	4.966916	5208	-9.438338E-12	-1.059509E+11	0	0	0	0
0	0	0	-0.248386	4.966774	-10.177887	4.966774	5205	-1.434784E-11	-6.96969E+10	0	0	0	0
0	0	0	-0.248272	4.966998	-10.178202	4.966998	5206	-7.87783E-12	-1.269385E+11	0	0	0	0
0	0	0	-0.247308	4.966687	-10.176467	4.966687	5209	-2.113591E-11	-4.731284E+10	0	0	0	0
0	0	0	-0.247471	4.966949	-10.17718	4.966949	5208	-8.746885E-12	-1.143264E+11	0	0	0	0
0	0	0	-0.246965	4.966949	-10.176595	4.966949	5209	-8.748564E-12	-1.143045E+11	0	0	0	0
0	0	0	-0.247569	4.966861	-10.177118	4.966861	5208	-1.087056E-11	-9.199158E+10	0	0	0	0
0	0	0	-0.247537	4.966823	-10.177004	4.966823	5208	-1.216248E-11	-8.22201E+10	0	0	0	0
0	0	0	-0.247422	4.966719	-10.176665	4.966719	5208	-1.795413E-11	-5.569748E+10	0	0	0	0
0	0	0	-0.246197	4.966785	-10.175381	4.966785	5211	-1.381084E-11	-7.24069E+10	0	0	0	0
0	0	0	-0.246606	4.96685	-10.175983	4.96685	5210	-1.12151E-11	-8.916549E+10	0	0	0	0
0	0	0	-0.246344	4.966894	-10.175769	4.966894	5211	-9.969159E-12	-1.003094E+11	0	0	0	0
0	0	0	-0.246524	4.966763	-10.175715	4.966763	5211	-1.496414E-11	-6.682641E+10	0	0	0	0
0	0	0	-0.245723	4.966894	-10.175052	4.966894	5213	-9.972985E-12	-1.002709E+11	0	0	0	0
0	0	0	-0.246001	4.966872	-10.175329	4.966872	5212	-1.055847E-11	-9.47107E+10	0	0	0	0
0	0	0	-0.245544	4.966856	-10.174768	4.966856	5213	-1.104865E-11	-9.050876E+10	0	0	0	0
0	0	0	-0.245266	4.967134	-10.175004	4.967134	5214	-6.188052E-12	-1.616018E+11	0	0	0	0
0	0	0	-0.245691	4.966845	-10.174916	4.966845	5213	-1.139996E-11	-8.771959E+10	0	0	0	0
0	0	0	-0.245674	4.966676	-10.174559	4.966676	5213	-2.24783E-11	-4.448736E+10	0	0	0	0
0	0	0	-0.245593	4.966801	-10.174716	4.966801	5213	-1.306116E-11	-7.656288E+10	0	0	0	0
0	0	0	-0.245282	4.966856	-10.174466	4.966856	5214	-1.105077E-11	-9.049141E+10	0	0	0	0
0	0	0	-0.245511	4.966949	-10.174916	4.966949	5214	-8.756962E-12	-1.141949E+11	0	0	0	0
0	0	0	-0.245462	4.966708	-10.174379	4.966708	5214	-1.892336E-11	-5.284475E+10	0	0	0	0
0	0	0	-0.24592	4.966829	-10.175148	4.966829	5212	-1.196862E-11	-8.355185E+10	0	0	0	0
0	0	0	-0.245315	4.966845	-10.174482	4.966845	5214	-1.140215E-11	-8.770276E+10	0	0	0	0
0	0	0	-0.245756	4.96696	-10.175221	4.96696	5213	-8.546575E-12	-1.170059E+11	0	0	0	0
0	0	0	-0.246181	4.966807	-10.175406	4.966807	5211	-1.282259E-11	-7.798739E+10	0	0	0	0
0	0	0	-0.246312	4.966845	-10.175633	4.966845	5211	-1.139559E-11	-8.775325E+10	0	0	0	0
0	0	0	-0.246165	4.966834	-10.175441	4.966834	5212	-1.177209E-11	-8.494671E+10	0	0	0	0
0	0	0	-0.246589	4.966943	-10.17615	4.966943	5210	-8.858405E-12	-1.128871E+11	0	0	0	0
0	0	0	-0.246295	4.967025	-10.175974	4.967025	5211	-7.47427E-12	-1.337923E+11	0	0	0	0
0	0	0	-0.246557	4.966839	-10.175905	4.966839	5211	-1.157969E-11	-8.635813E+10	0	0	0	0
0	0	0	-0.247292	4.966834	-10.176743	4.966834	5209	-1.176531E-11	-8.499563E+10	0	0	0	0
0	0	0	-0.247226	4.9669	-10.176799	4.9669	5209	-9.828634E-12	-1.017435E+11	0	0	0	0
0	0	0	-0.247145	4.966981	-10.176868	4.966981	5209	-8.151393E-12	-1.226784E+11	0	0	0	0
0	0	0	-0.247716	4.966872	-10.17731	4.966872	5208	-1.055037E-11	-9.478344E+10	0	0	0	0
0	0	0	-0.247716	4.966916	-10.177397	4.966916	5208	-9.438338E-12	-1.059509E+11	0	0	0	0
0	0	0	-0.247929	4.967036	-10.177883	4.967036	5207	-7.315958E-12	-1.366875E+11	0	0	0	0
0	0	0	-0.247667	4.966878	-10.177264	4.966878	5208	-1.039724E-11	-9.617937E+10	0	0	0	0
0	0	0	-0.247961	4.967069	-10.177986	4.967069	5207	-6.893478E-12	-1.450647E+11	0	0	0	0
0	0	0	-0.248337	4.96679	-10.177863	4.96679	5206	-1.353676E-11	-7.38729E+10	0	0	0	0
0	0	0	-0.248533	4.967063	-10.178635	4.967063	5205	-6.957796E-12	-1.437237E+11	0	0	0	0
0	0	0	-0.248092	4.966861	-10.177722	4.966861	5206	-1.086638E-11	-9.202693E+10	0	0	0	0
0	0	0	-0.247945	4.96702	-10.177869	4.96702	5207	-7.547232E-12	-1.324989E+11	0	0	0	0
0	0	0	-0.24819	4.967003	-10.178119	4.967003	5206	-7.792108E-12	-1.28335E+11	0	0	0	0
0	0	0	-0.248435	4.966839	-10.178074	4.966839	5205	-1.156635E-11	-8.645768E+10	0	0	0	0
0	0	0	-0.248043	4.96679	-10.177523	4.96679	5206	-1.353676E-11	-7.38729E+10	0	0	0	0
0	0	0	-0.248566	4.966976	-10.178498	4.966976	5205	-8.238863E-12	-1.21376E+11	0	0	0	0
0	0	0	-0.247602	4.966834	-10.177101	4.966834	5208	-1.176305E-11	-8.501195E+10	0	0	0	0
0	0	0	-0.2477	4.966905	-10.177356	4.966905	5208	-9.693774E-12	-1.03159E+11	0	0	0	0
0	0	0	-0.247978	4.966938	-10.177743	4.966938	5206	-8.962388E-12	-1.115774E+11	0	0	0	0
0	0	0	-0.247357	4.966818	-10.176786	4.966818	5208	-1.237254E-11	-8.082417E+10	0	0	0	0
0	0	0	-0.246916	4.966916	-10.176473	4.966916	5210	-9.441963E-12	-1.059102E+11	0	0	0	0
0	0	0	-0.247373	4.966954	-10.177077	4.966954	5208	-8.641374E-12	-1.157223E+11	0	0	0	0
0	0	0	-0.247096	4.966971	-10.17679	4.966971	5209	-8.341181E-12	-1.198871E+11	0	0	0	0
0	0	0	-0.246818	4.966894	-10.176316	4.966894	5210	-9.967246E-12	-1.003286E+11	0	0	0	0
0	0	0	-0.24654	4.966796	-10.175799	4.966796	5211	-1.329838E-11	-7.519715E+10	0	0	0	0
0	0	0	-0.247145	0	-0.247145	0	5209	0	0	0	0	0	0
0	0	0	-0.246246	0	-0.246246	0	5211	0	0	0	0	0	0
