Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.201832	8.260658	-5.378664	8.260658	5890	-5.962541E-12	-1.677137E+11	0	0	0	0
0	0	0	-0.202093	8.260662	-5.378971	8.260662	5888	-5.897107E-12	-1.695747E+11	0	0	0	0
0	0	0	-0.202101	8.260517	-5.378889	8.260517	5888	-8.940774E-12	-1.118471E+11	0	0	0	0
0	0	0	-0.20193	8.260776	-5.378852	8.260776	5889	-4.65901E-12	-2.146379E+11	0	0	0	0
0	0	0	-0.202183	8.260667	-5.379078	8.260667	5887	-5.834041E-12	-1.714078E+11	0	0	0	0
0	0	0	-0.201979	8.260894	-5.378983	8.260894	5889	-3.823601E-12	-2.615336E+11	0	0	0	0
0	0	0	-0.202126	8.260671	-5.379015	8.260671	5887	-5.773269E-12	-1.732121E+11	0	0	0	0
0	0	0	-0.202069	8.260703	-5.378968	8.260703	5888	-5.381825E-12	-1.858106E+11	0	0	0	0
0	0	0	-0.202044	8.260703	-5.37894	8.260703	5888	-5.381825E-12	-1.858106E+11	0	0	0	0
0	0	0	-0.202134	8.260626	-5.378996	8.260626	5887	-6.44458E-12	-1.551692E+11	0	0	0	0
0	0	0	-0.201881	8.260698	-5.378747	8.260698	5889	-5.435511E-12	-1.839753E+11	0	0	0	0
0	0	0	-0.20202	8.260703	-5.378911	8.260703	5888	-5.381825E-12	-1.858106E+11	0	0	0	0
0	0	0	-0.201995	8.260639	-5.378843	8.260639	5888	-6.228405E-12	-1.605548E+11	0	0	0	0
0	0	0	-0.201815	8.260771	-5.378716	8.260771	5890	-4.699291E-12	-2.127981E+11	0	0	0	0
0	0	0	-0.201864	8.260789	-5.378785	8.260789	5889	-4.544444E-12	-2.200489E+11	0	0	0	0
0	0	0	-0.201799	8.26053	-5.378547	8.26053	5890	-8.53102E-12	-1.172193E+11	0	0	0	0
0	0	0	-0.201873	8.260803	-5.378803	8.260803	5889	-4.435377E-12	-2.2546E+11	0	0	0	0
0	0	0	-0.201864	8.260853	-5.378825	8.260853	5889	-4.076634E-12	-2.453004E+11	0	0	0	0
0	0	0	-0.201815	8.260848	-5.378765	8.260848	5890	-4.107528E-12	-2.434554E+11	0	0	0	0
0	0	0	-0.201897	8.260594	-5.3787	8.260594	5889	-7.018002E-12	-1.424907E+11	0	0	0	0
0	0	0	-0.201709	8.260862	-5.37865	8.260862	5890	-4.018234E-12	-2.488655E+11	0	0	0	0
0	0	0	-0.202044	8.26053	-5.378831	8.26053	5888	-8.528123E-12	-1.172591E+11	0	0	0	0
0	0	0	-0.20193	8.260708	-5.378809	8.260708	5889	-5.330982E-12	-1.875827E+11	0	0	0	0
0	0	0	-0.201775	8.260626	-5.378578	8.260626	5890	-6.447864E-12	-1.550901E+11	0	0	0	0
0	0	0	-0.201807	8.260667	-5.378641	8.260667	5890	-5.837014E-12	-1.713205E+11	0	0	0	0
0	0	0	-0.201791	8.260708	-5.378648	8.260708	5890	-5.331888E-12	-1.875508E+11	0	0	0	0
0	0	0	-0.201954	8.260676	-5.378818	8.260676	5889	-5.715692E-12	-1.749569E+11	0	0	0	0
0	0	0	-0.201979	8.260771	-5.378906	8.260771	5889	-4.698493E-12	-2.128342E+11	0	0	0	0
0	0	0	-0.201995	8.260703	-5.378883	8.260703	5888	-5.381825E-12	-1.858106E+11	0	0	0	0
0	0	0	-0.201742	8.260658	-5.37856	8.260658	5890	-5.962541E-12	-1.677137E+11	0	0	0	0
0	0	0	-0.202167	8.260817	-5.379153	8.260817	5887	-4.329952E-12	-2.309494E+11	0	0	0	0
0	0	0	-0.201791	8.260776	-5.378691	8.260776	5890	-4.659801E-12	-2.146014E+11	0	0	0	0
0	0	0	-0.201848	8.260585	-5.378638	8.260585	5889	-7.200288E-12	-1.388833E+11	0	0	0	0
0	0	0	-0.201734	8.260526	-5.378468	8.260526	5890	-8.664317E-12	-1.154159E+11	0	0	0	0
0	0	0	-0.201889	8.260667	-5.378736	8.260667	5889	-5.836023E-12	-1.713496E+11	0	0	0	0
0	0	0	-0.201824	8.260748	-5.378712	8.260748	5890	-4.907224E-12	-2.037812E+11	0	0	0	0
0	0	0	-0.201979	8.260803	-5.378926	8.260803	5889	-4.435377E-12	-2.2546E+11	0	0	0	0
0	0	0	-0.201889	8.260558	-5.378668	8.260558	5889	-7.808763E-12	-1.280613E+11	0	0	0	0
0	0	0	-0.201693	8.260921	-5.378668	8.260921	5891	-3.672917E-12	-2.722632E+11	0	0	0	0
0	0	0	-0.201856	8.260608	-5.378661	8.260608	5889	-6.761246E-12	-1.479017E+11	0	0	0	0
0	0	0	-0.201922	8.260798	-5.378857	8.260798	5889	-4.471146E-12	-2.236563E+11	0	0	0	0
0	0	0	-0.201587	8.260662	-5.378382	8.260662	5891	-5.900111E-12	-1.694883E+11	0	0	0	0
0	0	0	-0.201881	8.260894	-5.378869	8.260894	5889	-3.823601E-12	-2.615336E+11	0	0	0	0
0	0	0	-0.201807	8.260639	-5.378624	8.260639	5890	-6.23052E-12	-1.605002E+11	0	0	0	0
0	0	0	-0.20202	8.260807	-5.378976	8.260807	5888	-4.399429E-12	-2.273022E+11	0	0	0	0
0	0	0	-0.201701	8.260649	-5.378507	8.260649	5890	-6.093586E-12	-1.64107E+11	0	0	0	0
0	0	0	-0.20224	8.260794	-5.379224	8.260794	5887	-4.505966E-12	-2.21928E+11	0	0	0	0
0	0	0	-0.201987	8.260712	-5.378879	8.260712	5888	-5.279314E-12	-1.894185E+11	0	0	0	0
0	0	0	-0.201628	8.260939	-5.378603	8.260939	5891	-3.578132E-12	-2.794754E+11	0	0	0	0
0	0	0	-0.201799	8.260567	-5.378569	8.260567	5890	-7.596114E-12	-1.316463E+11	0	0	0	0
0	0	0	-0.201971	8.260962	-5.379016	8.260962	5889	-3.465139E-12	-2.885888E+11	0	0	0	0
0	0	0	-0.201971	8.260826	-5.378931	8.260826	5889	-4.264786E-12	-2.344784E+11	0	0	0	0
0	0	0	-0.202093	8.260853	-5.37909	8.260853	5888	-4.075941E-12	-2.453421E+11	0	0	0	0
0	0	0	-0.201962	8.260812	-5.378913	8.260812	5889	-4.365529E-12	-2.290673E+11	0	0	0	0
0	0	0	-0.201913	8.260889	-5.378904	8.260889	5889	-3.850154E-12	-2.597299E+11	0	0	0	0
0	0	0	-0.202028	8.260776	-5.378966	8.260776	5888	-4.658219E-12	-2.146743E+11	0	0	0	0
0	0	0	-0.202363	8.260694	-5.379304	8.260694	5886	-5.486532E-12	-1.822645E+11	0	0	0	0
0	0	0	-0.202052	8.260748	-5.378977	8.260748	5888	-4.905558E-12	-2.038504E+11	0	0	0	0
0	0	0	-0.201946	0	-0.201946	0	5889	0	0	0	0	0	0
0	0	0	-0.201979	0	-0.201979	0	5889	0	0	0	0	0	0
