Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.084715	7.418593	-2.826154	7.418593	1664	-5.780909E-12	-1.729832E+11	1.166115E+17	0	0	0.433541	0.060635	0	0
0	0	0	-0.085123	7.41865	-2.826592	7.41865	1664	-4.9361E-12	-2.025891E+11	1.166115E+17	0	0	0.409838	0.060259	0	0
0	0	0	-0.084878	7.418642	-2.826339	7.418642	1664	-5.041347E-12	-1.983597E+11	1.166115E+17	0	0	0.408002	0.059772	0	0
0	0	0	-0.084617	7.418716	-2.8261	7.418716	1664	-4.229681E-12	-2.364244E+11	1.166115E+17	0	0	0.393769	0.05942	0	0
0	0	0	-0.084862	7.418551	-2.826289	7.418551	1664	-6.586049E-12	-1.518361E+11	1.166115E+17	0	0	0.353771	0.0591	0	0
0	0	0	-0.084682	7.418716	-2.826167	7.418716	1664	-4.229681E-12	-2.364244E+11	1.166115E+17	0	0	0.353412	0.058717	0	0
0	0	0	-0.084437	7.418617	-2.82588	7.418617	1664	-5.385858E-12	-1.856714E+11	1.166115E+17	0	0	0.340527	0.058269	0	0
0	0	0	-0.085107	7.41856	-2.826542	7.41856	1664	-6.407566E-12	-1.560655E+11	1.166115E+17	0	0	0.337674	0.057846	0	0
0	0	0	-0.084862	7.418691	-2.826341	7.418691	1664	-4.46955E-12	-2.237362E+11	1.166115E+17	0	0	0.327101	0.057399	0	0
0	0	0	-0.08447	7.418667	-2.825932	7.418667	1664	-4.73826E-12	-2.110479E+11	1.166115E+17	0	0	0.309673	0.056975	0	0
0	0	0	-0.084258	7.418757	-2.825749	7.418757	1664	-3.882417E-12	-2.575715E+11	1.166115E+17	0	0	0.279042	0.056751	0	0
0	0	0	-0.084519	7.418436	-2.825897	7.418436	1664	-1.079631E-11	-9.262425E+10	1.166115E+17	0	0	0.282282	0.056344	0	0
0	0	0	-0.084503	7.418831	-2.826026	7.418831	1664	-3.382535E-12	-2.956363E+11	1.166115E+17	0	0	0.265444	0.055944	0	0
0	0	0	-0.084176	7.418403	-2.825535	7.418403	1664	-1.320889E-11	-7.570658E+10	1.166115E+17	0	0	0.260031	0.055641	0	0
0	0	0	-0.084715	7.418601	-2.826157	7.418601	1664	-5.64294E-12	-1.772126E+11	1.166115E+17	0	0	0.237275	0.055273	0	0
0	0	0	-0.084209	7.418551	-2.825623	7.418551	1664	-6.586049E-12	-1.518361E+11	1.166115E+17	0	0	0.244961	0.054738	0	0
0	0	0	-0.084617	7.418543	-2.826036	7.418543	1664	-6.774761E-12	-1.476067E+11	1.166115E+17	0	0	0.226557	0.054538	0	0
0	0	0	-0.08447	7.418667	-2.825932	7.418667	1664	-4.73826E-12	-2.110479E+11	1.166115E+17	0	0	0.220207	0.054051	0	0
0	0	0	-0.084176	7.418461	-2.825556	7.418461	1664	-9.495549E-12	-1.053125E+11	1.166115E+17	0	0	0.204667	0.053747	0	0
0	0	0	-0.083947	7.418609	-2.825377	7.418609	1668	-5.524651E-12	-1.810069E+11	1.166115E+17	0	0	0.197468	0.053412	0	0
0	0	0	-0.084209	7.418436	-2.82558	7.418436	1664	-1.079631E-11	-9.262425E+10	1.166115E+17	0	0	0.188801	0.053076	0	0
0	0	0	-0.083833	7.418708	-2.825297	7.418708	1668	-4.317077E-12	-2.316382E+11	1.166115E+17	0	0	0.193973	0.052788	0	0
0	0	0	-0.083669	7.418527	-2.825064	7.418527	1668	-7.203876E-12	-1.388142E+11	1.166115E+17	0	0	0.189998	0.052301	0	0
0	0	0	-0.083441	7.41865	-2.824876	7.41865	1668	-4.947965E-12	-2.021033E+11	1.166115E+17	0	0	0.168186	0.051965	0	0
0	0	0	-0.083931	7.418494	-2.825318	7.418494	1668	-8.200953E-12	-1.219371E+11	1.166115E+17	0	0	0.166058	0.05171	0	0
0	0	0	-0.084029	7.418584	-2.825452	7.418584	1664	-5.925794E-12	-1.687538E+11	1.166115E+17	0	0	0.167271	0.05131	0	0
0	0	0	-0.084012	7.41842	-2.825374	7.41842	1664	-1.188137E-11	-8.416541E+10	1.166115E+17	0	0	0.15686	0.050895	0	0
0	0	0	-0.083326	7.418617	-2.824748	7.418617	1668	-5.398805E-12	-1.852262E+11	1.166115E+17	0	0	0.134096	0.050623	0	0
0	0	0	-0.083555	7.418387	-2.824896	7.418387	1668	-1.490613E-11	-6.708648E+10	1.166115E+17	0	0	0.143861	0.050272	0	0
0	0	0	-0.083686	7.418502	-2.825071	7.418502	1668	-7.926673E-12	-1.261563E+11	1.166115E+17	0	0	0.128498	0.049888	0	0
0	0	0	-0.083686	7.418461	-2.825056	7.418461	1668	-9.518375E-12	-1.0506E+11	1.166115E+17	0	0	0.133379	0.049712	0	0
0	0	0	-0.083424	7.418658	-2.824863	7.418658	1668	-4.84678E-12	-2.063226E+11	1.166115E+17	0	0	0.123577	0.049425	0	0
0	0	0	-0.083898	7.418584	-2.825318	7.418584	1668	-5.940038E-12	-1.683491E+11	1.166115E+17	0	0	0.139433	0.049113	0	0
0	0	0	-0.08398	7.418486	-2.825365	7.418486	1668	-8.494894E-12	-1.177178E+11	1.166115E+17	0	0	0.10994	0.048753	0	0
0	0	0	-0.084274	7.418601	-2.825708	7.418601	1664	-5.64294E-12	-1.772126E+11	1.166115E+17	0	0	0.118572	0.048314	0	0
0	0	0	-0.084225	7.418774	-2.825721	7.418774	1664	-3.758969E-12	-2.660304E+11	1.166115E+17	0	0	0.100515	0.048106	0	0
0	0	0	-0.084274	7.418757	-2.825765	7.418757	1664	-3.882417E-12	-2.575715E+11	1.166115E+17	0	0	0.111971	0.047803	0	0
0	0	0	-0.084535	7.418782	-2.826041	7.418782	1664	-3.700143E-12	-2.702598E+11	1.166115E+17	0	0	0.096967	0.047531	0	0
0	0	0	-0.084503	7.418527	-2.825913	7.418527	1664	-7.186601E-12	-1.391478E+11	1.166115E+17	0	0	0.097871	0.047068	0	0
0	0	0	-0.08478	7.418774	-2.826288	7.418774	1664	-3.758969E-12	-2.660304E+11	1.166115E+17	0	0	0.081004	0.046788	0	0
0	0	0	-0.084601	7.418988	-2.826184	7.418988	1664	-2.659608E-12	-3.759952E+11	1.166115E+17	0	0	0.068588	0.046596	0	0
0	0	0	-0.084584	7.418757	-2.826082	7.418757	1664	-3.882417E-12	-2.575715E+11	1.166115E+17	0	0	0.091543	0.046213	0	0
0	0	0	-0.084682	7.418716	-2.826167	7.418716	1664	-4.229681E-12	-2.364244E+11	1.166115E+17	0	0	0.080739	0.045965	0	0
0	0	0	-0.084829	7.418683	-2.826304	7.418683	1664	-4.555668E-12	-2.195068E+11	1.166115E+17	0	0	0.071554	0.045637	0	0
0	0	0	-0.084797	7.418625	-2.82625	7.418625	1664	-5.265906E-12	-1.899009E+11	1.166115E+17	0	0	0.073692	0.045302	0	0
0	0	0	-0.085385	7.418667	-2.826864	7.418667	1664	-4.73826E-12	-2.110479E+11	1.166115E+17	0	0	0.070815	0.04503	0	0
0	0	0	-0.084911	7.418543	-2.826336	7.418543	1664	-6.774761E-12	-1.476067E+11	1.166115E+17	0	0	0.057998	0.044774	0	0
0	0	0	-0.085042	7.418675	-2.826518	7.418675	1664	-4.64517E-12	-2.152774E+11	1.166115E+17	0	0	0.064872	0.044559	0	0
0	0	0	-0.085336	7.418593	-2.826787	7.418593	1664	-5.780909E-12	-1.729832E+11	1.166115E+17	0	0	0.035358	0.044167	0	0
0	0	0	-0.085417	7.418551	-2.826855	7.418551	1664	-6.586049E-12	-1.518361E+11	1.166115E+17	0	0	0.033893	0.04388	0	0
0	0	0	-0.084927	7.418576	-2.826365	7.418576	1664	-6.078128E-12	-1.645243E+11	1.166115E+17	0	0	0.057725	0.043624	0	0
0	0	0	-0.084927	7.418757	-2.826432	7.418757	1664	-3.882417E-12	-2.575715E+11	1.166115E+17	0	0	0.059735	0.043368	0	0
0	0	0	-0.085042	7.418518	-2.82646	7.418518	1664	-7.411886E-12	-1.349184E+11	1.166115E+17	0	0	0.032738	0.04312	0	0
0	0	0	-0.085025	7.418593	-2.826471	7.418593	1664	-5.780909E-12	-1.729832E+11	1.166115E+17	0	0	0.051866	0.042809	0	0
0	0	0	-0.084927	7.418658	-2.826395	7.418658	1664	-4.835157E-12	-2.068185E+11	1.166115E+17	0	0	0.06771	0.042553	0	0
0	0	0	-0.085042	7.41856	-2.826475	7.41856	1664	-6.407566E-12	-1.560655E+11	1.166115E+17	0	0	0.045579	0.042218	0	0
0	0	0	-0.084993	7.418428	-2.826377	7.418428	1664	-1.131288E-11	-8.839483E+10	1.166115E+17	0	0	0.028259	0.042058	0	0
0	0	0	-0.084862	7.4187	-2.826344	7.4187	1664	-4.386627E-12	-2.279656E+11	1.166115E+17	0	0	0.024963	0.041706	0	0
0	0	0	-0.085009	7.418436	-2.826396	7.418436	1664	-1.079631E-11	-9.262425E+10	1.166115E+17	0	0	0.028579	0.041546	0	0
0	0	0	-0.084225	7.418568	-2.825645	7.418568	1664	-6.238501E-12	-1.602949E+11	1.166115E+17	0	0	0.010996	0.041203	0	0
0	0	0	-0.08447	7.418551	-2.825889	7.418551	1664	-6.586049E-12	-1.518361E+11	1.166115E+17	0	0	0.059361	0.040987	0	0
0	0	0	-0.084421	7.418667	-2.825882	7.418667	1664	-4.73826E-12	-2.110479E+11	1.166115E+17	0	0	0.036301	0.040739	0	0
0	0	0	-0.084584	7.418642	-2.826039	7.418642	1664	-5.041347E-12	-1.983597E+11	1.166115E+17	0	0	0.031071	0.0405	0	0
0	0	0	-0.084421	7.418428	-2.825794	7.418428	1664	-1.131288E-11	-8.839483E+10	1.166115E+17	0	0	0.011234	0.040252	0	0
0	0	0	-0.083882	7.418716	-2.82535	7.418716	1668	-4.239849E-12	-2.358575E+11	1.166115E+17	0	0	0.036982	0.039932	0	0
0	0	0	-0.083996	7.418584	-2.825418	7.418584	1668	-5.940038E-12	-1.683491E+11	1.166115E+17	0	0	0.022484	0.039621	0	0
0	0	0	-0.084225	7.418724	-2.825703	7.418724	1664	-4.155346E-12	-2.406539E+11	1.166115E+17	0	0	0.033721	0.039413	0	0
0	0	0	-0.084437	7.418625	-2.825883	7.418625	1664	-5.265906E-12	-1.899009E+11	1.166115E+17	0	0	0.035792	0.039157	0	0
0	0	0	-0.084437	7.418535	-2.82585	7.418535	1664	-6.974607E-12	-1.433773E+11	1.166115E+17	0	0	0.039676	0.03899	0	0
0	0	0	-0.083571	7.41842	-2.824924	7.41842	1668	-1.190993E-11	-8.396358E+10	1.166115E+17	0	0	0.007879	0.038694	0	0
0	0	0	-0.083963	7.418642	-2.825406	7.418642	1668	-5.053466E-12	-1.97884E+11	1.166115E+17	0	0	0.009822	0.038454	0	0
0	0	0	-0.083702	7.418535	-2.8251	7.418535	1668	-6.991373E-12	-1.430334E+11	1.166115E+17	0	0	0.019432	0.038199	0	0
0	0	0	-0.084503	7.4187	-2.825977	7.4187	1664	-4.386627E-12	-2.279656E+11	1.166115E+17	0	0	0.008011	0.037999	0	0
0	0	0	-0.083833	7.418584	-2.825252	7.418584	1668	-5.940038E-12	-1.683491E+11	1.166115E+17	0	0	0.015782	0.037751	0	0
0	0	0	-0.083653	7.418593	-2.825072	7.418593	1668	-5.794805E-12	-1.725684E+11	1.166115E+17	0	0	0.039169	0.03752	0	0
0	0	0	-0.083865	7.418683	-2.825322	7.418683	1668	-4.566619E-12	-2.189804E+11	1.166115E+17	0	0	0.039388	0.037296	0	0
0	0	0	-0.083751	7.418502	-2.825138	7.418502	1668	-7.926673E-12	-1.261563E+11	1.166115E+17	0	0	0.000343	0.03708	0	0
0	0	0	-0.083735	7.418288	-2.825042	7.418288	1668	-6.077116E-11	-1.645517E+10	1.166115E+17	0	0	0.02002	0.036968	0	0
0	0	0	-0.083735	7.4187	-2.825194	7.4187	1668	-4.397171E-12	-2.274189E+11	1.166115E+17	0	0	0.004312	0.036673	0	0
0	0	0	-0.084143	7.418444	-2.825516	7.418444	1664	-1.032485E-11	-9.685366E+10	1.166115E+17	0	0	0.016319	0.036401	0	0
0	0	0	-0.084225	7.418494	-2.825618	7.418494	1664	-8.181286E-12	-1.222302E+11	1.166115E+17	0	0	0.028474	0.036153	0	0
0	0	0	-0.084209	7.41856	-2.825626	7.41856	1664	-6.407566E-12	-1.560655E+11	1.166115E+17	0	0	0.024575	0.035961	0	0
0	0	0	-0.084192	7.418403	-2.825551	7.418403	1664	-1.320889E-11	-7.570658E+10	1.166115E+17	0	0	0.036983	0.035658	0	0
0	0	0	-0.084731	7.418576	-2.826165	7.418576	1664	-6.078128E-12	-1.645243E+11	1.166115E+17	0	0	0.018716	0.035546	0	0
0	0	0	-0.084829	7.4187	-2.82631	7.4187	1664	-4.386627E-12	-2.279656E+11	1.166115E+17	0	0	0.012689	0.035274	0	0
0	0	0	-0.084715	7.418798	-2.82623	7.418798	1664	-3.587848E-12	-2.787186E+11	1.166115E+17	0	0	0.006582	0.034947	0	0
0	0	0	-0.084829	7.418724	-2.826319	7.418724	1664	-4.155346E-12	-2.406539E+11	1.166115E+17	0	0	0.052316	0.034843	0	0
0	0	0	-0.085058	7.41879	-2.826577	7.41879	1664	-3.64313E-12	-2.744892E+11	1.166115E+17	0	0	0.031758	0.034579	0	0
0	0	0	-0.084764	7.418658	-2.826228	7.418658	1664	-4.835157E-12	-2.068185E+11	1.166115E+17	0	0	0.010893	0.034363	0	0
0	0	0	-0.084682	7.418716	-2.826167	7.418716	1664	-4.229681E-12	-2.364244E+11	1.166115E+17	0	0	0.025724	0.03422	0	0
0	0	0	-0.084731	7.418518	-2.826143	7.418518	1664	-7.411886E-12	-1.349184E+11	1.166115E+17	0	0	0.032219	0.034036	0	0
0	0	0	-0.084976	7.418872	-2.826524	7.418872	1664	-3.156731E-12	-3.167834E+11	1.166115E+17	0	0	0.017491	0.033756	0	0
0	0	0	-0.085058	7.418864	-2.826604	7.418864	1664	-3.199447E-12	-3.12554E+11	1.166115E+17	0	0	0.017558	0.033612	0	0
0	0	0	-0.085238	7.418741	-2.826742	7.418741	1664	-4.014247E-12	-2.491127E+11	1.166115E+17	0	0	0.028505	0.033349	0	0
0	0	0	-0.084911	7.418428	-2.826293	7.418428	1664	-1.131288E-11	-8.839483E+10	1.166115E+17	0	0	0.011211	0.033293	0	0
0	0	0	-0.085025	7.418625	-2.826483	7.418625	1664	-5.265906E-12	-1.899009E+11	1.166115E+17	0	0	0.028851	0.032917	0	0
0	0	0	-0.085548	7.418872	-2.827107	7.418872	1664	-3.156731E-12	-3.167834E+11	1.166115E+17	0	0	0.004775	0.032813	0	0
0	0	0	-0.085205	7.418502	-2.82662	7.418502	1664	-7.907665E-12	-1.264596E+11	1.166115E+17	0	0	0.024715	0.032558	0	0
0	0	0	-0.085352	7.418625	-2.826816	7.418625	1664	-5.265906E-12	-1.899009E+11	1.166115E+17	0	0	0.000388	0.032446	0	0
0	0	0	-0.084944	7.418922	-2.826509	7.418922	1664	-2.92261E-12	-3.421599E+11	1.166115E+17	0	0	0.024937	0.032238	0	0
0	0	0	-0.084813	7.418576	-2.826248	7.418576	1664	-6.078128E-12	-1.645243E+11	1.166115E+17	0	0	0.020605	0.032014	0	0
0	0	0	-0.08496	7.418658	-2.826428	7.418658	1664	-4.835157E-12	-2.068185E+11	1.166115E+17	0	0	-0.001861	0.031855	0	0
0	0	0	-0.085319	7.418625	-2.826783	7.418625	1664	-5.265906E-12	-1.899009E+11	1.166115E+17	0	0	0.020766	0.031735	0	0
0	0	0	-0.08496	7.418461	-2.826355	7.418461	1664	-9.495549E-12	-1.053125E+11	1.166115E+17	0	0	0.01863	0.031503	0	0
0	0	0	-0.084731	7.418494	-2.826134	7.418494	1664	-8.181286E-12	-1.222302E+11	1.166115E+17	0	0	-0.011077	0.031255	0	0
0	0	0	-0.08478	7.418494	-2.826184	7.418494	1664	-8.181286E-12	-1.222302E+11	1.166115E+17	0	0	0.0489	0.031056	0	0
0	0	0	-0.084519	7.418477	-2.825912	7.418477	1664	-8.78956E-12	-1.137713E+11	1.166115E+17	0	0	0.009706	0.030832	0	0
0	0	0	-0.084617	7.418535	-2.826033	7.418535	1664	-6.974607E-12	-1.433773E+11	1.166115E+17	0	0	0.019125	0.030624	0	0
0	0	0	-0.084682	7.418765	-2.826185	7.418765	1664	-3.819696E-12	-2.61801E+11	1.166115E+17	0	0	0.002761	0.030472	0	0
0	0	0	-0.084454	7.418823	-2.825973	7.418823	1664	-3.431628E-12	-2.914069E+11	1.166115E+17	0	0	0.007482	0.030368	0	0
0	0	0	-0.084584	7.418527	-2.825997	7.418527	1664	-7.186601E-12	-1.391478E+11	1.166115E+17	0	0	0.014665	0.030121	0	0
0	0	0	-0.084323	7.418313	-2.825651	7.418313	1664	-3.426655E-11	-2.918298E+10	1.166115E+17	0	0	0.009947	0.030009	0	0
0	0	0	-0.084078	7.418716	-2.82555	7.418716	1664	-4.229681E-12	-2.364244E+11	1.166115E+17	0	0	0.024385	0.029817	0	0
0	0	0	-0.084584	7.418774	-2.826088	7.418774	1664	-3.758969E-12	-2.660304E+11	1.166115E+17	0	0	0.056008	0.029554	0	0
0	0	0	-0.084535	7.418477	-2.825928	7.418477	1664	-8.78956E-12	-1.137713E+11	1.166115E+17	0	0	0.024732	0.02937	0	0
0	0	0	-0.08398	7.418576	-2.825399	7.418576	1668	-6.092739E-12	-1.641298E+11	1.166115E+17	0	0	-0.006908	0.029178	0	0
0	0	0	-0.084192	7.418765	-2.825685	7.418765	1664	-3.819696E-12	-2.61801E+11	1.166115E+17	0	0	-0.004474	0.02909	0	0
0	0	0	-0.08398	7.418831	-2.825493	7.418831	1668	-3.390666E-12	-2.949273E+11	1.166115E+17	0	0	0.000432	0.028874	0	0
0	0	0	-0.083784	7.418667	-2.825232	7.418667	1668	-4.74965E-12	-2.105418E+11	1.166115E+17	0	0	0.022726	0.028763	0	0
0	0	0	-0.083686	7.418502	-2.825071	7.418502	1668	-7.926673E-12	-1.261563E+11	1.166115E+17	0	0	0.020407	0.028523	0	0
0	0	0	-0.084176	7.418403	-2.825535	7.418403	1664	-1.320889E-11	-7.570658E+10	1.166115E+17	0	0	0.002947	0.028379	0	0
0	0	0	-0.083996	7.418535	-2.8254	7.418535	1668	-6.991373E-12	-1.430334E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.084012	7.418568	-2.825429	7.418568	1664	-6.238501E-12	-1.602949E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.084029	7.418527	-2.82543	7.418527	1664	-7.186601E-12	-1.391478E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.08398	7.418461	-2.825356	7.418461	1668	-9.518375E-12	-1.0506E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.08411	7.418815	-2.82562	7.418815	1664	-3.482167E-12	-2.871775E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.084258	7.418469	-2.825642	7.418469	1664	-9.128925E-12	-1.095419E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.084241	7.418683	-2.825705	7.418683	1664	-4.555668E-12	-2.195068E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.084535	7.418823	-2.826056	7.418823	1664	-3.431628E-12	-2.914069E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.084633	7.41879	-2.826144	7.41879	1664	-3.64313E-12	-2.744892E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.084241	7.418741	-2.825726	7.418741	1664	-4.014247E-12	-2.491127E+11	1.166115E+17	0	0	0	0	0	0
