Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	1.256106	7.349964	-0.320993	7.349964	4940	-1.520082E-11	-6.578591E+10	12.266788	0.76177	0	0
0	0	0	1.200536	7.349519	-0.375971	7.349519	4724	8.565048E-11	1.167536E+10	12.142826	0.760305	0	0
0	0	0	1.148886	7.349786	-0.427216	7.349786	4528	-2.618436E-11	-3.819074E+10	12.267478	0.758523	0	0
0	0	0	1.096288	7.349754	-0.479336	7.349754	4340	-2.987307E-11	-3.347497E+10	12.141197	0.757295	0	0
0	0	0	1.046402	7.349867	-0.5288	7.349867	4168	-1.722005E-11	-5.807185E+10	12.264076	0.755909	0	0
0	0	0	0.998395	7.349819	-0.576367	7.349819	4008	-1.998265E-11	-5.004341E+10	12.1417	0.754285	0	0
0	0	0	0.95171	7.349705	-0.622609	7.349705	3860	-3.718263E-11	-2.689428E+10	12.268554	0.752741	0	0
0	0	0	0.906937	7.349713	-0.666984	7.349713	3724	-3.363334E-11	-2.973241E+10	12.13064	0.751474	0	0
0	0	0	0.862703	7.349908	-0.710864	7.349908	3592	-1.29862E-11	-7.700483E+10	12.260269	0.749811	0	0
0	0	0	0.820592	7.349633	-0.752539	7.349633	3472	-8.344609E-11	-1.198378E+10	12.122073	0.748623	0	0
0	0	0	0.778857	7.34994	-0.793966	7.34994	3356	-1.103049E-11	-9.065783E+10	12.265012	0.746761	0	0
0	0	0	0.73807	7.350093	-0.834421	7.350093	3248	-7.456936E-12	-1.341033E+11	12.116087	0.74589	0	0
0	0	0	0.699062	7.349665	-0.872988	7.349665	3144	-4.539809E-11	-2.202736E+10	12.265216	0.743593	0	0
0	0	0	0.660774	7.350093	-0.911025	7.350093	3048	-6.997765E-12	-1.429028E+11	12.11029	0.743158	0	0
0	0	0	0.622747	7.349899	-0.94867	7.349899	2956	-1.096074E-11	-9.12347E+10	12.252638	0.74098	0	0
0	0	0	0.586598	7.350005	-0.984518	7.350005	2872	-7.987978E-12	-1.251881E+11	12.098216	0.740465	0	0
0	0	0	0.551659	7.350029	-1.01915	7.350029	2792	-7.342055E-12	-1.362017E+11	12.242808	0.738406	0	0
0	0	0	0.515396	7.350021	-1.055087	7.350021	2708	-7.252986E-12	-1.378742E+11	12.102372	0.737535	0	0
0	0	0	0.480717	7.349932	-1.089436	7.349932	2636	-8.865389E-12	-1.127982E+11	12.239348	0.735396	0	0
0	0	0	0.447378	7.349819	-1.122452	7.349819	2564	-1.278331E-11	-7.822699E+10	12.10059	0.734723	0	0
0	0	0	0.414333	7.349883	-1.155215	7.349883	2496	-9.755083E-12	-1.025107E+11	12.231578	0.732505	0	0
0	0	0	0.379851	7.349835	-1.189379	7.349835	2428	-1.132478E-11	-8.830196E+10	12.095718	0.731991	0	0
0	0	0	0.347394	7.349948	-1.22157	7.349948	2364	-7.597396E-12	-1.31624E+11	12.220072	0.729694	0	0
0	0	0	0.316326	7.349956	-1.252362	7.349956	2304	-7.24367E-12	-1.380516E+11	12.095976	0.7291	0	0
0	0	0	0.283509	7.350085	-1.284912	7.350085	2244	-5.234966E-12	-1.910232E+11	12.214052	0.726724	0	0
0	0	0	0.251559	7.350005	-1.316559	7.350005	2188	-6.085549E-12	-1.643237E+11	12.098712	0.726209	0	0
0	0	0	0.220817	7.350182	-1.347064	7.350182	2132	-4.167359E-12	-2.399601E+11	12.201777	0.724031	0	0
0	0	0	0.189863	7.349948	-1.377691	7.349948	2080	-6.68468E-12	-1.495958E+11	12.090612	0.723793	0	0
0	0	0	0.159546	7.35011	-1.407771	7.35011	2032	-4.521677E-12	-2.211569E+11	12.187019	0.721576	0	0
0	0	0	0.129719	7.349908	-1.437288	7.349908	1984	-7.172778E-12	-1.39416E+11	12.091408	0.721021	0	0
0	0	0	0.100774	7.349964	-1.465986	7.349964	1936	-5.957246E-12	-1.678628E+11	12.184139	0.718368	0	0
0	0	0	0.073985	7.350061	-1.492556	7.350061	1896	-4.647955E-12	-2.151484E+11	12.100136	0.71817	0	0
0	0	0	0.050071	7.349875	-1.516216	7.349875	1860	-7.471229E-12	-1.338468E+11	12.170105	0.715675	0	0
0	0	0	0.028215	7.349843	-1.53787	7.349843	1824	-8.24188E-12	-1.213315E+11	12.101074	0.715358	0	0
0	0	0	0.009447	7.350021	-1.556508	7.350021	1796	-4.810326E-12	-2.078861E+11	12.14901	0.713299	0	0
0	0	0	-0.006006	7.350005	-1.571819	7.350005	1776	-4.939641E-12	-2.024439E+11	12.095676	0.712903	0	0
0	0	0	-0.019907	7.349964	-1.585587	7.349964	1756	-5.40337E-12	-1.850697E+11	12.140674	0.710329	0	0
0	0	0	-0.032125	7.349697	-1.597639	7.349697	1740	-1.79566E-11	-5.568984E+10	12.109436	0.709933	0	0
0	0	0	-0.043085	7.349875	-1.608539	7.349875	1724	-6.924945E-12	-1.444055E+11	12.135134	0.707597	0	0
0	0	0	-0.052576	7.349932	-1.617957	7.349932	1708	-5.744341E-12	-1.740844E+11	12.115247	0.707042	0	0
0	0	0	-0.061102	7.349843	-1.626388	7.349843	1696	-7.663503E-12	-1.304886E+11	12.113866	0.705142	0	0
0	0	0	-0.068943	7.349891	-1.634169	7.349891	1688	-6.423668E-12	-1.556743E+11	12.112037	0.70435	0	0
0	0	0	-0.075804	7.350199	-1.641034	7.350199	1676	-3.18984E-12	-3.134953E+11	12.099662	0.702686	0	0
0	0	0	-0.081308	7.350093	-1.646467	7.350093	1672	-3.838669E-12	-2.60507E+11	12.113134	0.701974	0	0
0	0	0	-0.08634	7.349932	-1.651418	7.349932	1664	-5.596361E-12	-1.786876E+11	12.090837	0.699954	0	0
0	0	0	-0.091305	7.349851	-1.656322	7.349851	1656	-7.256147E-12	-1.378142E+11	12.119482	0.699202	0	0
0	0	0	-0.09485	7.350093	-1.659887	7.350093	1652	-3.792752E-12	-2.636608E+11	12.07234	0.69742	0	0
0	0	0	-0.098623	7.350158	-1.66364	7.350158	1648	-3.357371E-12	-2.978521E+11	12.116604	0.696707	0	0
0	0	0	-0.102021	7.349964	-1.666966	7.349964	1644	-5.058736E-12	-1.976779E+11	12.054484	0.694964	0	0
0	0	0	-0.104602	7.349762	-1.669481	7.349762	1640	-1.077579E-11	-9.280058E+10	12.121952	0.693974	0	0
0	0	0	-0.107411	7.349819	-1.672277	7.349819	1636	-8.156591E-12	-1.226002E+11	12.051299	0.692153	0	0
0	0	0	-0.109306	7.350085	-1.674212	7.350085	1632	-3.807248E-12	-2.626569E+11	12.131887	0.691242	0	0
0	0	0	-0.111577	7.350053	-1.676455	7.350053	1628	-4.059752E-12	-2.463205E+11	12.034567	0.689737	0	0
0	0	0	-0.113259	7.34994	-1.678099	7.34994	1628	-5.350904E-12	-1.868843E+11	12.124841	0.688787	0	0
0	0	0	-0.114974	7.349996	-1.67981	7.349996	1624	-4.605411E-12	-2.171359E+11	12.013995	0.687401	0	0
0	0	0	-0.116428	7.349867	-1.681224	7.349867	1624	-6.709539E-12	-1.490415E+11	12.124712	0.686015	0	0
0	0	0	-0.117931	7.349964	-1.682734	7.349964	1620	-4.984885E-12	-2.006064E+11	12.008927	0.684866	0	0
0	0	0	-0.118764	7.349996	-1.683566	7.349996	1620	-4.594067E-12	-2.17672E+11	12.123567	0.68352	0	0
0	0	0	-0.120218	7.350166	-1.685043	7.350166	1620	-3.254503E-12	-3.072666E+11	11.997828	0.682253	0	0
0	0	0	-0.120806	7.350271	-1.685648	7.350271	1616	-2.750066E-12	-3.636277E+11	12.12325	0.680946	0	0
0	0	0	-0.121867	7.349835	-1.686608	7.349835	1616	-7.537414E-12	-1.326715E+11	11.9779	0.679956	0	0
0	0	0	-0.12221	7.35015	-1.687015	7.35015	1616	-3.339197E-12	-2.994732E+11	12.113553	0.67857	0	0
0	0	0	-0.122798	7.350029	-1.687572	7.350029	1616	-4.249556E-12	-2.353187E+11	11.978653	0.677223	0	0
0	0	0	-0.124007	7.35019	-1.688804	7.35019	1612	-3.108929E-12	-3.216542E+11	12.114013	0.675877	0	0
0	0	0	-0.124285	7.350029	-1.689045	7.350029	1612	-4.239037E-12	-2.359026E+11	11.972702	0.674887	0	0
0	0	0	-0.124563	7.349891	-1.689291	7.349891	1612	-6.134451E-12	-1.630138E+11	12.111755	0.672986	0	0
0	0	0	-0.125004	7.350142	-1.689781	7.350142	1612	-3.379192E-12	-2.959287E+11	11.963128	0.672392	0	0
0	0	0	-0.125641	7.350328	-1.690452	7.350328	1612	-2.534578E-12	-3.945431E+11	12.107366	0.670452	0	0
0	0	0	-0.126555	7.350223	-1.691336	7.350223	1608	-2.94423E-12	-3.396473E+11	11.956513	0.669858	0	0
0	0	0	-0.126359	7.350045	-1.691104	7.350045	1608	-4.080202E-12	-2.450859E+11	12.096884	0.667997	0	0
0	0	0	-0.127241	7.349891	-1.691946	7.349891	1608	-6.119229E-12	-1.634193E+11	11.953789	0.667284	0	0
0	0	0	-0.126833	7.350166	-1.691599	7.350166	1608	-3.230396E-12	-3.095596E+11	12.093414	0.665304	0	0
0	0	0	-0.12747	7.350263	-1.692251	7.350263	1608	-2.76902E-12	-3.611385E+11	11.945916	0.664947	0	0
0	0	0	-0.127519	7.350102	-1.692266	7.350102	1608	-3.634069E-12	-2.751736E+11	12.072968	0.663126	0	0
0	0	0	-0.127633	7.350255	-1.692412	7.350255	1608	-2.802374E-12	-3.568403E+11	11.944714	0.662175	0	0
0	0	0	-0.127764	7.350093	-1.692507	7.350093	1608	-3.691734E-12	-2.708754E+11	12.067292	0.660314	0	0
0	0	0	-0.127584	7.349948	-1.692298	7.349948	1608	-5.167772E-12	-1.93507E+11	11.940604	0.660116	0	0
0	0	0	-0.127519	7.350263	-1.6923	7.350263	1608	-2.76902E-12	-3.611385E+11	12.062909	0.65774	0	0
0	0	0	-0.127568	7.350102	-1.692314	7.350102	1608	-3.634069E-12	-2.751736E+11	11.946668	0.657384	0	0
0	0	0	-0.128597	7.350279	-1.693372	7.350279	1608	-2.70464E-12	-3.69735E+11	12.050511	0.655166	0	0
0	0	0	-0.127601	7.350118	-1.69235	7.350118	1608	-3.523979E-12	-2.837701E+11	11.932485	0.655047	0	0
0	0	0	-0.127976	7.350158	-1.692731	7.350158	1608	-3.275881E-12	-3.052614E+11	12.03395	0.65283	0	0
0	0	0	-0.127813	7.350231	-1.692584	7.350231	1608	-2.907437E-12	-3.439456E+11	11.938083	0.652473	0	0
0	0	0	-0.128352	7.350134	-1.693098	7.350134	1608	-3.420363E-12	-2.923666E+11	12.014426	0.650493	0	0
0	0	0	-0.128287	7.350239	-1.693056	7.350239	1608	-2.871551E-12	-3.482438E+11	11.946809	0.64982	0	0
0	0	0	-0.12765	7.350077	-1.69239	7.350077	1608	-3.812735E-12	-2.622789E+11	12.005388	0.64788	0	0
0	0	0	-0.128369	7.350029	-1.693092	7.350029	1608	-4.228519E-12	-2.364894E+11	11.928926	0.6478	0	0
0	0	0	-0.128156	7.350239	-1.692926	7.350239	1608	-2.871551E-12	-3.482438E+11	11.986722	0.645504	0	0
0	0	0	-0.128908	7.34998	-1.693616	7.34998	1608	-4.746085E-12	-2.107E+11	11.93438	0.644989	0	0
0	0	0	-0.128091	7.349996	-1.69281	7.349996	1608	-4.560037E-12	-2.192965E+11	11.984817	0.642732	0	0
0	0	0	-0.128189	7.350231	-1.692957	7.350231	1608	-2.907437E-12	-3.439456E+11	11.943437	0.642494	0	0
0	0	0	-0.127699	7.349972	-1.692416	7.349972	1608	-4.844921E-12	-2.064017E+11	11.969155	0.640356	0	0
0	0	0	-0.127878	7.349705	-1.692537	7.349705	1608	-1.548955E-11	-6.455964E+10	11.950828	0.639841	0	0
0	0	0	-0.127797	7.350045	-1.692529	7.350045	1608	-4.080202E-12	-2.450859E+11	11.95289	0.6379	0	0
0	0	0	-0.128793	7.349996	-1.693506	7.349996	1608	-4.560037E-12	-2.192965E+11	11.944384	0.637584	0	0
0	0	0	-0.128663	7.349883	-1.693352	7.349883	1608	-6.284524E-12	-1.59121E+11	11.939563	0.635564	0	0
0	0	0	-0.128222	7.350021	-1.692944	7.350021	1608	-4.306795E-12	-2.321912E+11	11.952459	0.634812	0	0
0	0	0	-0.128516	7.350077	-1.693248	7.350077	1608	-3.812735E-12	-2.622789E+11	11.929904	0.633148	0	0
0	0	0	-0.129022	7.349972	-1.693727	7.349972	1608	-4.844921E-12	-2.064017E+11	11.950636	0.632594	0	0
0	0	0	-0.12912	7.349867	-1.693802	7.349867	1608	-6.643435E-12	-1.505245E+11	11.90029	0.631168	0	0
0	0	0	-0.128744	7.350182	-1.693497	7.350182	1608	-3.143111E-12	-3.181561E+11	11.945549	0.630337	0	0
0	0	0	-0.129561	7.34998	-1.694263	7.34998	1608	-4.746085E-12	-2.107E+11	11.897681	0.628436	0	0
0	0	0	-0.130394	7.350142	-1.695123	7.350142	1604	-3.362422E-12	-2.974047E+11	11.9509	0.627763	0	0
0	0	0	-0.129871	7.350093	-1.694595	7.350093	1608	-3.691734E-12	-2.708754E+11	11.887044	0.626258	0	0
0	0	0	-0.129871	7.350279	-1.694635	7.350279	1608	-2.70464E-12	-3.69735E+11	11.948877	0.625545	0	0
0	0	0	-0.129659	7.350077	-1.694381	7.350077	1608	-3.812735E-12	-2.622789E+11	11.866864	0.62412	0	0
0	0	0	-0.130084	7.350174	-1.694823	7.350174	1604	-3.17823E-12	-3.146405E+11	11.945678	0.62309	0	0
0	0	0	-0.130067	7.350271	-1.694827	7.350271	1604	-2.729644E-12	-3.663481E+11	11.854619	0.621743	0	0
0	0	0	-0.129512	7.35011	-1.694242	7.35011	1608	-3.578177E-12	-2.794719E+11	11.944486	0.620714	0	0
0	0	0	-0.129332	7.350077	-1.694057	7.350077	1608	-3.812735E-12	-2.622789E+11	11.848357	0.619447	0	0
0	0	0	-0.130966	7.35036	-1.695736	7.35036	1604	-2.416938E-12	-4.137467E+11	11.944212	0.618496	0	0
0	0	0	-0.130165	7.350118	-1.694891	7.350118	1604	-3.515213E-12	-2.844778E+11	11.836075	0.617348	0	0
0	0	0	-0.130165	7.350093	-1.694886	7.350093	1604	-3.682551E-12	-2.715509E+11	11.938398	0.61612	0	0
0	0	0	-0.130312	7.350223	-1.69506	7.350223	1604	-2.936907E-12	-3.404943E+11	11.813342	0.615091	0	0
0	0	0	-0.13059	7.350134	-1.695316	7.350134	1604	-3.411855E-12	-2.930957E+11	11.931833	0.614021	0	0
0	0	0	-0.130345	7.350255	-1.695099	7.350255	1604	-2.795403E-12	-3.577302E+11	11.810141	0.612715	0	0
0	0	0	-0.130002	7.349883	-1.69468	7.349883	1604	-6.268891E-12	-1.595178E+11	11.934527	0.611447	0	0
0	0	0	-0.131358	7.350287	-1.696109	7.350287	1604	-2.666908E-12	-3.74966E+11	11.806438	0.610339	0	0
0	0	0	-0.130851	7.350231	-1.695595	7.350231	1604	-2.900204E-12	-3.448033E+11	11.923841	0.609349	0	0
0	0	0	-0.130296	7.350102	-1.695018	7.350102	1604	-3.625029E-12	-2.758599E+11	11.788386	0.608438	0	0
0	0	0	-0.130525	7.350013	-1.695225	7.350013	1604	-4.37711E-12	-2.284613E+11	11.915518	0.607012	0	0
0	0	0	-0.130492	7.350279	-1.69525	7.350279	1604	-2.697912E-12	-3.706571E+11	11.779578	0.606022	0	0
0	0	0	-0.129969	7.350037	-1.69468	7.350037	1604	-4.142705E-12	-2.413882E+11	11.917711	0.604715	0	0
0	0	0	-0.130084	7.350182	-1.694824	7.350182	1604	-3.135293E-12	-3.189495E+11	11.777053	0.603884	0	0
0	0	0	-0.130541	7.350061	-1.695252	7.350061	1604	-3.932131E-12	-2.54315E+11	11.913512	0.602339	0	0
0	0	0	-0.12961	7.349948	-1.694305	7.349948	1608	-5.167772E-12	-1.93507E+11	11.755632	0.601983	0	0
0	0	0	-0.130704	7.349802	-1.695359	7.349802	1604	-8.588984E-12	-1.164282E+11	11.89879	0.600359	0	0
0	0	0	-0.129496	7.35019	-1.694243	7.35019	1608	-3.101214E-12	-3.224543E+11	11.75312	0.599726	0	0
0	0	0	-0.129316	7.350231	-1.694074	7.350231	1608	-2.907437E-12	-3.439456E+11	11.896134	0.597983	0	0
0	0	0	-0.129071	7.349851	-1.69375	7.349851	1608	-7.045824E-12	-1.419281E+11	11.745695	0.597469	0	0
0	0	0	-0.129937	7.349956	-1.69463	7.349956	1604	-5.042902E-12	-1.982985E+11	11.892639	0.595528	0	0
0	0	0	-0.129463	7.349948	-1.694159	7.349948	1608	-5.167772E-12	-1.93507E+11	11.735349	0.59533	0	0
0	0	0	-0.130067	7.350223	-1.694817	7.350223	1604	-2.936907E-12	-3.404943E+11	11.872625	0.593509	0	0
0	0	0	-0.129528	7.349916	-1.694217	7.349916	1608	-5.671699E-12	-1.76314E+11	11.73343	0.593113	0	0
0	0	0	-0.129414	7.349964	-1.694114	7.349964	1608	-4.94796E-12	-2.021035E+11	11.87252	0.591172	0	0
0	0	0	-0.128924	7.350182	-1.693675	7.350182	1608	-3.143111E-12	-3.181561E+11	11.728181	0.590855	0	0
0	0	0	-0.12943	7.349972	-1.694132	7.349972	1608	-4.844921E-12	-2.064017E+11	11.861306	0.589073	0	0
0	0	0	-0.128826	7.34998	-1.693535	7.34998	1608	-4.746085E-12	-2.107E+11	11.724952	0.588598	0	0
0	0	0	-0.128989	7.350053	-1.693712	7.350053	1608	-4.009877E-12	-2.493842E+11	11.847016	0.586935	0	0
0	0	0	-0.128483	7.350271	-1.693257	7.350271	1608	-2.736451E-12	-3.654368E+11	11.707548	0.586737	0	0
0	0	0	-0.129104	7.350263	-1.69387	7.350263	1608	-2.76902E-12	-3.611385E+11	11.838165	0.584678	0	0
0	0	0	-0.129071	7.350126	-1.693809	7.350126	1608	-3.471398E-12	-2.880684E+11	11.710254	0.584361	0	0
0	0	0	-0.129724	7.350053	-1.694441	7.350053	1608	-4.009877E-12	-2.493842E+11	11.827777	0.58242	0	0
0	0	0	-0.129512	7.350118	-1.694244	7.350118	1608	-3.523979E-12	-2.837701E+11	11.706971	0.582222	0	0
0	0	0	-0.129381	7.350384	-1.694171	7.350384	1608	-2.349557E-12	-4.256122E+11	11.818193	0.580242	0	0
0	0	0	-0.12961	7.350085	-1.694334	7.350085	1608	-3.751259E-12	-2.665772E+11	11.698909	0.580084	0	0
0	0	0	-0.130263	7.349956	-1.694954	7.349956	1604	-5.042902E-12	-1.982985E+11	11.801821	0.578144	0	0
0	0	0	-0.12961	7.349972	-1.69431	7.349972	1608	-4.844921E-12	-2.064017E+11	11.704007	0.577668	0	0
0	0	0	-0.129871	7.350174	-1.694612	7.350174	1608	-3.186156E-12	-3.138579E+11	11.793133	0.575728	0	0
0	0	0	-0.130623	7.350223	-1.695367	7.350223	1604	-2.936907E-12	-3.404943E+11	11.691002	0.575768	0	0
0	0	0	-0.13059	7.350102	-1.695309	7.350102	1604	-3.625029E-12	-2.758599E+11	11.777122	0.573906	0	0
0	0	0	-0.130002	7.349956	-1.694695	7.349956	1604	-5.042902E-12	-1.982985E+11	11.690982	0.573629	0	0
0	0	0	-0.130525	7.350093	-1.695242	7.350093	1604	-3.682551E-12	-2.715509E+11	11.760937	0.571808	0	0
0	0	0	-0.129773	7.350312	-1.694544	7.350312	1608	-2.58446E-12	-3.86928E+11	11.684287	0.571491	0	0
0	0	0	-0.130492	7.350384	-1.695272	7.350384	1604	-2.343712E-12	-4.266736E+11	11.746622	0.569669	0	0
0	0	0	-0.130557	7.350166	-1.69529	7.350166	1604	-3.22236E-12	-3.103316E+11	11.682872	0.569352	0	0
0	0	0	-0.130704	7.350085	-1.695419	7.350085	1604	-3.741928E-12	-2.672419E+11	11.739151	0.567412	0	0
0	0	0	-0.130394	7.350223	-1.695141	7.350223	1604	-2.936907E-12	-3.404943E+11	11.676354	0.567372	0	0
0	0	0	-0.131129	7.350223	-1.695869	7.350223	1604	-2.936907E-12	-3.404943E+11	11.72523	0.565432	0	0
0	0	0	-0.131064	7.350263	-1.695813	7.350263	1604	-2.762132E-12	-3.620391E+11	11.674598	0.565234	0	0
0	0	0	-0.130606	7.350061	-1.695317	7.350061	1604	-3.932131E-12	-2.54315E+11	11.707873	0.563373	0	0
0	0	0	-0.130688	7.350085	-1.695403	7.350085	1604	-3.741928E-12	-2.672419E+11	11.678523	0.563016	0	0
0	0	0	-0.131047	7.350247	-1.695793	7.350247	1604	-2.829485E-12	-3.534212E+11	11.697487	0.561155	0	0
0	0	0	-0.130688	7.350061	-1.695397	7.350061	1604	-3.932131E-12	-2.54315E+11	11.676392	0.560918	0	0
0	0	0	-0.130884	7.350207	-1.695623	7.350207	1604	-3.01317E-12	-3.318764E+11	11.678603	0.559334	0	0
0	0	0	-0.13126	7.350085	-1.695969	7.350085	1604	-3.741928E-12	-2.672419E+11	11.666427	0.559334	0	0
0	0	0	-0.130786	7.350126	-1.695508	7.350126	1604	-3.462763E-12	-2.887868E+11	11.670077	0.557274	0	0
0	0	0	-0.131407	7.350182	-1.696136	7.350182	1604	-3.135293E-12	-3.189495E+11	11.66757	0.556997	0	0
0	0	0	-0.130492	7.349988	-1.695188	7.349988	1604	-4.639631E-12	-2.155344E+11	11.65035	0.555413	0	0
0	0	0	-0.130443	7.350207	-1.695186	7.350207	1604	-3.01317E-12	-3.318764E+11	11.668289	0.554819	0	0
0	0	0	-0.130525	7.350134	-1.695251	7.350134	1604	-3.411855E-12	-2.930957E+11	11.638876	0.553393	0	0
0	0	0	-0.130378	7.350134	-1.695105	7.350134	1604	-3.411855E-12	-2.930957E+11	11.653867	0.553156	0	0
0	0	0	-0.130296	7.349988	-1.694993	7.349988	1604	-4.639631E-12	-2.155344E+11	11.628209	0.551215	0	0
0	0	0	-0.130035	7.350118	-1.694762	7.350118	1604	-3.515213E-12	-2.844778E+11	11.661576	0.550859	0	0
0	0	0	-0.129888	7.350207	-1.694635	7.350207	1604	-3.01317E-12	-3.318764E+11	11.611153	0.549156	0	0
0	0	0	-0.130018	7.350401	-1.694806	7.350401	1604	-2.297311E-12	-4.352915E+11	11.658162	0.548839	0	0
0	0	0	-0.129643	7.350102	-1.69437	7.350102	1608	-3.634069E-12	-2.751736E+11	11.594553	0.547374	0	0
0	0	0	-0.129708	7.350126	-1.69444	7.350126	1608	-3.471398E-12	-2.880684E+11	11.65055	0.54682	0	0
0	0	0	-0.129332	7.350312	-1.694107	7.350312	1608	-2.58446E-12	-3.86928E+11	11.576224	0.545553	0	0
0	0	0	-0.129594	7.350077	-1.694316	7.350077	1608	-3.812735E-12	-2.622789E+11	11.638269	0.545077	0	0
0	0	0	-0.129055	7.34994	-1.693753	7.34994	1608	-5.285168E-12	-1.892087E+11	11.560291	0.543612	0	0
0	0	0	-0.129528	7.350174	-1.694272	7.350174	1608	-3.186156E-12	-3.138579E+11	11.647345	0.542701	0	0
0	0	0	-0.129724	7.350247	-1.694482	7.350247	1608	-2.836541E-12	-3.525421E+11	11.552822	0.541474	0	0
0	0	0	-0.129414	7.350182	-1.694161	7.350182	1608	-3.143111E-12	-3.181561E+11	11.646004	0.540682	0	0
0	0	0	-0.12992	7.350166	-1.694659	7.350166	1604	-3.22236E-12	-3.103316E+11	11.542833	0.539573	0	0
0	0	0	-0.129381	7.350102	-1.694111	7.350102	1608	-3.634069E-12	-2.751736E+11	11.636553	0.5389	0	0
0	0	0	-0.129937	7.35015	-1.694672	7.35015	1604	-3.314401E-12	-3.017136E+11	11.524193	0.537751	0	0
0	0	0	-0.129153	7.350005	-1.693864	7.350005	1608	-4.472378E-12	-2.235947E+11	11.639018	0.536603	0	0
0	0	0	-0.129038	7.350231	-1.693799	7.350231	1608	-2.907437E-12	-3.439456E+11	11.514353	0.535771	0	0
0	0	0	-0.129234	7.350045	-1.693953	7.350045	1608	-4.080202E-12	-2.450859E+11	11.630266	0.534623	0	0
0	0	0	-0.129757	7.350102	-1.694483	7.350102	1608	-3.634069E-12	-2.751736E+11	11.497466	0.53391	0	0
0	0	0	-0.129773	7.350207	-1.694522	7.350207	1608	-3.020684E-12	-3.310508E+11	11.620505	0.53296	0	0
0	0	0	-0.12961	7.349996	-1.694315	7.349996	1608	-4.560037E-12	-2.192965E+11	11.488117	0.53193	0	0
0	0	0	-0.129773	7.350005	-1.694479	7.350005	1608	-4.472378E-12	-2.235947E+11	11.62047	0.530821	0	0
0	0	0	-0.129953	7.350142	-1.694686	7.350142	1604	-3.362422E-12	-2.974047E+11	11.479434	0.529713	0	0
0	0	0	-0.130541	7.350482	-1.695341	7.350482	1604	-2.090383E-12	-4.783812E+11	11.597751	0.529	0	0
0	0	0	-0.13059	7.350134	-1.695316	7.350134	1604	-3.411855E-12	-2.930957E+11	11.457731	0.528366	0	0
0	0	0	-0.130133	7.35019	-1.694875	7.35019	1604	-3.0935E-12	-3.232585E+11	11.595817	0.527178	0	0
0	0	0	-0.130786	7.35019	-1.695522	7.35019	1604	-3.0935E-12	-3.232585E+11	11.451829	0.526347	0	0
0	0	0	-0.131113	7.350053	-1.695817	7.350053	1604	-3.999903E-12	-2.500061E+11	11.594453	0.524921	0	0
0	0	0	-0.131211	7.35019	-1.695943	7.35019	1604	-3.0935E-12	-3.232585E+11	11.44636	0.524485	0	0
0	0	0	-0.13139	7.349932	-1.696066	7.349932	1604	-5.394569E-12	-1.853716E+11	11.582648	0.523179	0	0
0	0	0	-0.130655	7.350029	-1.695358	7.350029	1604	-4.218E-12	-2.370792E+11	11.436866	0.522703	0	0
0	0	0	-0.130084	7.350085	-1.694804	7.350085	1604	-3.741928E-12	-2.672419E+11	11.562013	0.521396	0	0
0	0	0	-0.130525	7.349972	-1.695217	7.349972	1604	-4.832869E-12	-2.069164E+11	11.429517	0.520802	0	0
0	0	0	-0.130721	7.350215	-1.695463	7.350215	1604	-2.97455E-12	-3.361854E+11	11.56247	0.519218	0	0
0	0	0	-0.13108	7.350223	-1.69582	7.350223	1604	-2.936907E-12	-3.404943E+11	11.419068	0.518862	0	0
0	0	0	-0.131276	7.349964	-1.69596	7.349964	1604	-4.935652E-12	-2.026075E+11	0	0	0	0
0	0	0	-0.131292	7.350158	-1.696017	7.350158	1604	-3.267732E-12	-3.060226E+11	0	0	0	0
0	0	0	-0.130933	7.350231	-1.695676	7.350231	1604	-2.900204E-12	-3.448033E+11	0	0	0	0
0	0	0	-0.131031	7.350271	-1.695782	7.350271	1604	-2.729644E-12	-3.663481E+11	0	0	0	0
0	0	0	-0.131064	7.35019	-1.695797	7.35019	1604	-3.0935E-12	-3.232585E+11	0	0	0	0
0	0	0	-0.131015	7.350158	-1.695742	7.350158	1604	-3.267732E-12	-3.060226E+11	0	0	0	0
0	0	0	-0.131096	7.350061	-1.695802	7.350061	1604	-3.932131E-12	-2.54315E+11	0	0	0	0
0	0	0	-0.131178	7.350255	-1.695924	7.350255	1604	-2.795403E-12	-3.577302E+11	0	0	0	0
0	0	0	-0.131309	7.350069	-1.696014	7.350069	1604	-3.866617E-12	-2.58624E+11	0	0	0	0
0	0	0	-0.130639	7.350126	-1.695363	7.350126	1604	-3.462763E-12	-2.887868E+11	0	0	0	0
0	0	0	-0.130084	7.350037	-1.694793	7.350037	1604	-4.142705E-12	-2.413882E+11	0	0	0	0
0	0	0	-0.130688	7.350069	-1.695399	7.350069	1604	-3.866617E-12	-2.58624E+11	0	0	0	0
0	0	0	-0.130492	7.349875	-1.695164	7.349875	1604	-6.44293E-12	-1.552089E+11	0	0	0	0
0	0	0	-0.130345	7.349988	-1.695042	7.349988	1604	-4.639631E-12	-2.155344E+11	0	0	0	0
