Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.070845	7.338347	-5.108148	7.338347	1684	-6.401691E-12	-1.562087E+11	0	0	0	0
0	0	0	-0.071041	7.338371	-5.108384	7.338371	1684	-5.934642E-12	-1.685022E+11	0	0	0	0
0	0	0	-0.071449	7.338605	-5.109001	7.338605	1684	-3.480212E-12	-2.873388E+11	0	0	0	0
0	0	0	-0.071106	7.338516	-5.108557	7.338516	1684	-4.127748E-12	-2.422629E+11	0	0	0	0
0	0	0	-0.070976	7.338557	-5.108439	7.338557	1684	-3.805871E-12	-2.627519E+11	0	0	0	0
0	0	0	-0.072135	7.338395	-5.109624	7.338395	1684	-5.531107E-12	-1.807956E+11	0	0	0	0
0	0	0	-0.071678	7.338702	-5.109323	7.338702	1684	-2.971657E-12	-3.365126E+11	0	0	0	0
0	0	0	-0.07176	7.338476	-5.10926	7.338476	1684	-4.509099E-12	-2.217738E+11	0	0	0	0
0	0	0	-0.072037	7.338476	-5.10957	7.338476	1684	-4.509099E-12	-2.217738E+11	0	0	0	0
0	0	0	-0.072756	7.338541	-5.110418	7.338541	1680	-3.919073E-12	-2.551624E+11	0	0	0	0
0	0	0	-0.072495	7.338718	-5.110248	7.338718	1680	-2.894113E-12	-3.45529E+11	0	0	0	0
0	0	0	-0.072005	7.338452	-5.109517	7.338452	1684	-4.773718E-12	-2.094803E+11	0	0	0	0
0	0	0	-0.072511	7.338355	-5.110017	7.338355	1680	-6.223231E-12	-1.606882E+11	0	0	0	0
0	0	0	-0.073197	7.338589	-5.110944	7.338589	1680	-3.573882E-12	-2.798078E+11	0	0	0	0
0	0	0	-0.072625	7.338621	-5.110327	7.338621	1680	-3.375663E-12	-2.962381E+11	0	0	0	0
0	0	0	-0.073181	7.338573	-5.110915	7.338573	1680	-3.681984E-12	-2.715927E+11	0	0	0	0
0	0	0	-0.072658	7.338428	-5.110231	7.338428	1680	-5.059285E-12	-1.976564E+11	0	0	0	0
0	0	0	-0.072968	7.338436	-5.110583	7.338436	1680	-4.956287E-12	-2.017639E+11	0	0	0	0
0	0	0	-0.072593	7.338557	-5.110246	7.338557	1680	-3.796831E-12	-2.633775E+11	0	0	0	0
0	0	0	-0.073017	7.338468	-5.11066	7.338468	1680	-4.583072E-12	-2.181942E+11	0	0	0	0
0	0	0	-0.072674	7.338298	-5.11016	7.338298	1680	-7.579477E-12	-1.319352E+11	0	0	0	0
0	0	0	-0.073017	7.338533	-5.110704	7.338533	1680	-3.983194E-12	-2.510548E+11	0	0	0	0
0	0	0	-0.072756	7.338549	-5.110423	7.338549	1680	-3.856984E-12	-2.5927E+11	0	0	0	0
0	0	0	-0.072527	7.338452	-5.110101	7.338452	1680	-4.762379E-12	-2.099791E+11	0	0	0	0
0	0	0	-0.072838	7.338476	-5.110465	7.338476	1680	-4.498389E-12	-2.223018E+11	0	0	0	0
0	0	0	-0.07207	7.338589	-5.109684	7.338589	1684	-3.582391E-12	-2.791432E+11	0	0	0	0
0	0	0	-0.072674	7.338347	-5.110194	7.338347	1680	-6.386485E-12	-1.565807E+11	0	0	0	0
0	0	0	-0.072707	7.338492	-5.11033	7.338492	1680	-4.338076E-12	-2.30517E+11	0	0	0	0
0	0	0	-0.072054	7.338355	-5.109505	7.338355	1684	-6.238049E-12	-1.603065E+11	0	0	0	0
0	0	0	-0.071776	7.338581	-5.10935	7.338581	1684	-3.635764E-12	-2.750454E+11	0	0	0	0
0	0	0	-0.071596	7.338185	-5.108878	7.338185	1684	-1.346758E-11	-7.425242E+10	0	0	0	0
0	0	0	-0.0714	7.338395	-5.108803	7.338395	1684	-5.531107E-12	-1.807956E+11	0	0	0	0
0	0	0	-0.071335	7.338581	-5.108857	7.338581	1684	-3.635764E-12	-2.750454E+11	0	0	0	0
0	0	0	-0.071139	7.338516	-5.108593	7.338516	1684	-4.127748E-12	-2.422629E+11	0	0	0	0
0	0	0	-0.071302	7.338315	-5.108638	7.338315	1684	-7.152182E-12	-1.398175E+11	0	0	0	0
0	0	0	-0.071564	7.33825	-5.108885	7.33825	1684	-9.342744E-12	-1.070349E+11	0	0	0	0
0	0	0	-0.070584	7.338363	-5.107867	7.338363	1684	-6.082564E-12	-1.644044E+11	0	0	0	0
0	0	0	-0.071335	7.338452	-5.108768	7.338452	1684	-4.773718E-12	-2.094803E+11	0	0	0	0
0	0	0	-0.071335	7.338258	-5.108635	7.338258	1684	-8.998247E-12	-1.111328E+11	0	0	0	0
0	0	0	-0.07109	7.338363	-5.108433	7.338363	1684	-6.082564E-12	-1.644044E+11	0	0	0	0
0	0	0	-0.070861	7.338428	-5.108222	7.338428	1684	-5.071331E-12	-1.971869E+11	0	0	0	0
0	0	0	-0.071008	7.33871	-5.10858	7.33871	1684	-2.935905E-12	-3.406104E+11	0	0	0	0
0	0	0	-0.070812	7.338331	-5.108101	7.338331	1684	-6.756159E-12	-1.480131E+11	0	0	0	0
0	0	0	-0.071678	7.338468	-5.109163	7.338468	1684	-4.593985E-12	-2.17676E+11	0	0	0	0
0	0	0	-0.070567	7.338315	-5.107816	7.338315	1684	-7.152182E-12	-1.398175E+11	0	0	0	0
0	0	0	-0.071482	7.338411	-5.108905	7.338411	1684	-5.29125E-12	-1.889913E+11	0	0	0	0
0	0	0	-0.070959	7.33867	-5.108498	7.33867	1684	-3.123815E-12	-3.201213E+11	0	0	0	0
0	0	0	-0.071008	7.338395	-5.108364	7.338395	1684	-5.531107E-12	-1.807956E+11	0	0	0	0
0	0	0	-0.071286	7.338145	-5.108503	7.338145	1684	-1.860004E-11	-5.376334E+10	0	0	0	0
0	0	0	-0.0714	7.33821	-5.108675	7.33821	1684	-1.155457E-11	-8.654586E+10	0	0	0	0
0	0	0	-0.071972	7.337959	-5.109142	7.337959	1684	2.469964E-11	4.048642E+10	0	0	0	0
0	0	0	-0.072201	7.338315	-5.109642	7.338315	1684	-7.152182E-12	-1.398175E+11	0	0	0	0
0	0	0	-0.072282	7.338573	-5.10991	7.338573	1684	-3.690751E-12	-2.709476E+11	0	0	0	0
0	0	0	-0.071907	7.338307	-5.109308	7.338307	1684	-7.36813E-12	-1.357196E+11	0	0	0	0
0	0	0	-0.072299	7.338177	-5.109657	7.338177	1684	-1.425423E-11	-7.01546E+10	0	0	0	0
0	0	0	-0.072217	7.338307	-5.109655	7.338307	1684	-7.36813E-12	-1.357196E+11	0	0	0	0
0	0	0	-0.072838	7.338629	-5.11057	7.338629	1680	-3.329497E-12	-3.003457E+11	0	0	0	0
0	0	0	-0.07305	7.338605	-5.110791	7.338605	1680	-3.471945E-12	-2.88023E+11	0	0	0	0
0	0	0	-0.072413	7.338282	-5.109857	7.338282	1684	-8.102007E-12	-1.234262E+11	0	0	0	0
0	0	0	-0.073115	0	-0.073115	0	1680	0	0	0	0	0	0
0	0	0	-0.073769	0	-0.073769	0	1680	0	0	0	0	0	0
