Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.12955	7.343393	-1.431518	7.343393	1608	-4.779592E-12	-2.092229E+11	0	0	0	0
0	0	0	-0.129942	7.343231	-1.431874	7.343231	1604	-8.087829E-12	-1.236426E+11	0	0	0	0
0	0	0	-0.130269	7.343562	-1.432253	7.343562	1604	-3.331647E-12	-3.001518E+11	0	0	0	0
0	0	0	-0.129844	7.343474	-1.431821	7.343474	1608	-3.965629E-12	-2.521668E+11	0	0	0	0
0	0	0	-0.129942	7.343554	-1.431931	7.343554	1604	-3.380129E-12	-2.958467E+11	0	0	0	0
0	0	0	-0.129599	7.343449	-1.431576	7.343449	1608	-4.179141E-12	-2.392836E+11	0	0	0	0
0	0	0	-0.129877	7.343498	-1.431857	7.343498	1608	-3.772873E-12	-2.6505E+11	0	0	0	0
0	0	0	-0.129893	7.343401	-1.431856	7.343401	1604	-4.671811E-12	-2.140497E+11	0	0	0	0
0	0	0	-0.129027	7.343482	-1.43102	7.343482	1608	-3.899225E-12	-2.564612E+11	0	0	0	0
0	0	0	-0.130236	7.343457	-1.432203	7.343457	1604	-4.095248E-12	-2.441855E+11	0	0	0	0
0	0	0	-0.129893	7.343272	-1.431833	7.343272	1604	-6.888567E-12	-1.451681E+11	0	0	0	0
0	0	0	-0.129305	7.34349	-1.431294	7.34349	1608	-3.835009E-12	-2.607556E+11	0	0	0	0
0	0	0	-0.128929	7.343401	-1.43091	7.343401	1608	-4.683462E-12	-2.135173E+11	0	0	0	0
0	0	0	-0.128978	7.34353	-1.430981	7.34353	1608	-3.54324E-12	-2.822276E+11	0	0	0	0
0	0	0	-0.129632	7.34328	-1.431578	7.34328	1608	-6.706847E-12	-1.491014E+11	0	0	0	0
0	0	0	-0.129452	7.343288	-1.431403	7.343288	1608	-6.519085E-12	-1.533958E+11	0	0	0	0
0	0	0	-0.128946	7.343401	-1.430926	7.343401	1608	-4.683462E-12	-2.135173E+11	0	0	0	0
0	0	0	-0.128537	7.343175	-1.430485	7.343175	1608	-1.072107E-11	-9.327424E+10	0	0	0	0
0	0	0	-0.128145	7.343078	-1.430083	7.343078	1608	-2.395697E-11	-4.174151E+10	0	0	0	0
0	0	0	-0.128374	7.343409	-1.430366	7.343409	1608	-4.591122E-12	-2.178117E+11	0	0	0	0
0	0	0	-0.128178	7.343433	-1.430178	7.343433	1608	-4.33473E-12	-2.306949E+11	0	0	0	0
0	0	0	-0.128292	7.343377	-1.43028	7.343377	1608	-4.984198E-12	-2.006341E+11	0	0	0	0
0	0	0	-0.128668	7.343288	-1.430633	7.343288	1608	-6.519085E-12	-1.533958E+11	0	0	0	0
0	0	0	-0.128325	7.343328	-1.430304	7.343328	1608	-5.718608E-12	-1.748677E+11	0	0	0	0
0	0	0	-0.128848	7.343393	-1.430828	7.343393	1608	-4.779592E-12	-2.092229E+11	0	0	0	0
0	0	0	-0.128521	7.343425	-1.430513	7.343425	1608	-4.416952E-12	-2.264005E+11	0	0	0	0
0	0	0	-0.128537	7.343385	-1.430522	7.343385	1608	-4.879751E-12	-2.049285E+11	0	0	0	0
0	0	0	-0.128717	7.343506	-1.43072	7.343506	1608	-3.712719E-12	-2.693444E+11	0	0	0	0
0	0	0	-0.128554	7.34328	-1.43052	7.34328	1608	-6.706847E-12	-1.491014E+11	0	0	0	0
0	0	0	-0.128472	7.34332	-1.430447	7.34332	1608	-5.862581E-12	-1.705733E+11	0	0	0	0
0	0	0	-0.129174	7.343296	-1.431132	7.343296	1608	-6.34155E-12	-1.576902E+11	0	0	0	0
0	0	0	-0.12906	7.343465	-1.43105	7.343465	1608	-4.034333E-12	-2.478724E+11	0	0	0	0
0	0	0	-0.129044	7.343506	-1.431041	7.343506	1608	-3.712719E-12	-2.693444E+11	0	0	0	0
0	0	0	-0.129027	7.343546	-1.431032	7.343546	1608	-3.438596E-12	-2.908164E+11	0	0	0	0
0	0	0	-0.12955	7.343304	-1.431502	7.343304	1608	-6.173428E-12	-1.619845E+11	0	0	0	0
0	0	0	-0.130073	7.343288	-1.432012	7.343288	1604	-6.502869E-12	-1.537783E+11	0	0	0	0
0	0	0	-0.129534	7.343482	-1.431517	7.343482	1608	-3.899225E-12	-2.564612E+11	0	0	0	0
0	0	0	-0.128978	7.343409	-1.430959	7.343409	1608	-4.591122E-12	-2.178117E+11	0	0	0	0
0	0	0	-0.129926	7.343409	-1.431889	7.343409	1604	-4.579702E-12	-2.183548E+11	0	0	0	0
0	0	0	-0.129354	7.343377	-1.431322	7.343377	1608	-4.984198E-12	-2.006341E+11	0	0	0	0
0	0	0	-0.129648	7.34353	-1.431638	7.34353	1608	-3.54324E-12	-2.822276E+11	0	0	0	0
0	0	0	-0.130171	7.343482	-1.432143	7.343482	1604	-3.889526E-12	-2.571008E+11	0	0	0	0
0	0	0	-0.129844	7.34336	-1.431801	7.34336	1608	-5.207105E-12	-1.920453E+11	0	0	0	0
0	0	0	-0.129844	7.343579	-1.431839	7.343579	1608	-3.246817E-12	-3.079939E+11	0	0	0	0
0	0	0	-0.129861	7.343328	-1.431811	7.343328	1608	-5.718608E-12	-1.748677E+11	0	0	0	0
0	0	0	-0.129811	7.3437	-1.431829	7.3437	1608	-2.685214E-12	-3.724099E+11	0	0	0	0
0	0	0	-0.130285	7.343328	-1.432228	7.343328	1604	-5.704383E-12	-1.753038E+11	0	0	0	0
0	0	0	-0.130073	7.343312	-1.432016	7.343312	1604	-5.999031E-12	-1.666936E+11	0	0	0	0
0	0	0	-0.130253	7.343522	-1.43223	7.343522	1604	-3.589037E-12	-2.786263E+11	0	0	0	0
0	0	0	-0.130057	7.343627	-1.432056	7.343627	1604	-2.988709E-12	-3.345926E+11	0	0	0	0
0	0	0	-0.129828	7.343385	-1.431789	7.343385	1608	-4.879751E-12	-2.049285E+11	0	0	0	0
0	0	0	-0.129485	7.343336	-1.431444	7.343336	1608	-5.581537E-12	-1.791621E+11	0	0	0	0
0	0	0	-0.129125	7.343328	-1.431089	7.343328	1608	-5.718608E-12	-1.748677E+11	0	0	0	0
0	0	0	-0.129975	7.343393	-1.431935	7.343393	1604	-4.767702E-12	-2.097446E+11	0	0	0	0
0	0	0	-0.129485	7.343506	-1.431474	7.343506	1608	-3.712719E-12	-2.693444E+11	0	0	0	0
0	0	0	-0.130302	7.343158	-1.432214	7.343158	1604	-1.177903E-11	-8.489664E+10	0	0	0	0
0	0	0	-0.129272	7.343465	-1.431258	7.343465	1608	-4.034333E-12	-2.478724E+11	0	0	0	0
0	0	0	-0.129795	7.343239	-1.431731	7.343239	1608	-7.835186E-12	-1.276294E+11	0	0	0	0
0	0	0	-0.129632	0	-0.129632	0	1608	0	0	0	0	0	0
0	0	0	-0.128733	0	-0.128733	0	1608	0	0	0	0	0	0
