Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.199025	4.941848	-22.702353	4.941848	5346	-8.328323E-12	-1.200722E+11	3.494612E+16	0	0	0.00922	0.061532	0	0
0	0	0	-0.198813	4.942007	-22.702771	4.942007	5347	-6.265209E-12	-1.596116E+11	3.494612E+16	0	0	0.023644	0.061045	0	0
0	0	0	-0.198519	4.941908	-22.701899	4.941908	5348	-7.405723E-12	-1.350307E+11	3.494612E+16	0	0	0.007536	0.060646	0	0
0	0	0	-0.197817	4.942034	-22.701463	4.942034	5350	-6.01181E-12	-1.663393E+11	3.494612E+16	0	0	0.003943	0.060335	0	0
0	0	0	-0.198307	4.94193	-22.701693	4.94193	5348	-7.118122E-12	-1.404865E+11	3.494612E+16	0	0	-0.019745	0.059927	0	0
0	0	0	-0.19847	4.941903	-22.701804	4.941903	5348	-7.481292E-12	-1.336668E+11	3.494612E+16	0	0	0.022325	0.059568	0	0
0	0	0	-0.198976	4.941897	-22.702507	4.941897	5346	-7.555592E-12	-1.323523E+11	3.494612E+16	0	0	0.02618	0.059097	0	0
0	0	0	-0.19896	4.941897	-22.702483	4.941897	5346	-7.555592E-12	-1.323523E+11	3.494612E+16	0	0	0.009621	0.058666	0	0
0	0	0	-0.198797	4.941925	-22.702373	4.941925	5347	-7.186564E-12	-1.391486E+11	3.494612E+16	0	0	0.020908	0.058251	0	0
0	0	0	-0.198976	4.941914	-22.702582	4.941914	5346	-7.328924E-12	-1.364457E+11	3.494612E+16	0	0	-0.010961	0.057876	0	0
0	0	0	-0.199009	4.94199	-22.702978	4.94199	5346	-6.428881E-12	-1.555481E+11	3.494612E+16	0	0	0.023026	0.057541	0	0
0	0	0	-0.199287	4.941843	-22.702704	4.941843	5345	-8.422475E-12	-1.187299E+11	3.494612E+16	0	0	-0.012976	0.057197	0	0
0	0	0	-0.199123	4.941963	-22.703018	4.941963	5346	-6.723784E-12	-1.487258E+11	3.494612E+16	0	0	0.017554	0.056798	0	0
0	0	0	-0.199875	4.941782	-22.703275	4.941782	5344	-9.639713E-12	-1.037375E+11	3.494612E+16	0	0	0.000337	0.056335	0	0
0	0	0	-0.199532	4.94199	-22.70373	4.94199	5345	-6.427678E-12	-1.555772E+11	3.494612E+16	0	0	0.029414	0.055976	0	0
0	0	0	-0.200316	4.941903	-22.704458	4.941903	5342	-7.472898E-12	-1.338169E+11	3.494612E+16	0	0	0.033466	0.055641	0	0
0	0	0	-0.200985	4.941804	-22.704972	4.941804	5341	-9.152587E-12	-1.092587E+11	3.494612E+16	0	0	0.01602	0.055282	0	0
0	0	0	-0.199842	4.941853	-22.703552	4.941853	5344	-8.231665E-12	-1.214821E+11	3.494612E+16	0	0	-0.001624	0.054978	0	0
0	0	0	-0.200267	4.94204	-22.705011	4.94204	5343	-5.955131E-12	-1.679224E+11	3.494612E+16	0	0	0.01223	0.054619	0	0
0	0	0	-0.200365	4.942012	-22.705028	4.942012	5342	-6.206305E-12	-1.611265E+11	3.494612E+16	0	0	0.056178	0.054212	0	0
0	0	0	-0.200577	4.941864	-22.704659	4.941864	5342	-8.047737E-12	-1.242585E+11	3.494612E+16	0	0	0.022446	0.053773	0	0
0	0	0	-0.200495	4.941969	-22.705016	4.941969	5342	-6.657673E-12	-1.502026E+11	3.494612E+16	0	0	0.018522	0.053462	0	0
0	0	0	-0.200479	4.941837	-22.704394	4.941837	5342	-8.515628E-12	-1.174311E+11	3.494612E+16	0	0	0.012512	0.053222	0	0
0	0	0	-0.200936	4.941941	-22.705525	4.941941	5341	-6.973399E-12	-1.434021E+11	3.494612E+16	0	0	0.014629	0.052855	0	0
0	0	0	-0.200904	4.941848	-22.705054	4.941848	5341	-8.320533E-12	-1.201846E+11	3.494612E+16	0	0	0.016786	0.05244	0	0
0	0	0	-0.201067	4.942012	-22.706038	4.942012	5340	-6.203982E-12	-1.611868E+11	3.494612E+16	0	0	0.027155	0.052201	0	0
0	0	0	-0.200855	4.941804	-22.704784	4.941804	5341	-9.152587E-12	-1.092587E+11	3.494612E+16	0	0	0.039783	0.051817	0	0
0	0	0	-0.200969	4.941821	-22.705024	4.941821	5341	-8.82177E-12	-1.133559E+11	3.494612E+16	0	0	0.033752	0.051482	0	0
0	0	0	-0.200822	4.941771	-22.704588	4.941771	5341	-9.894688E-12	-1.010643E+11	3.494612E+16	0	0	0.01507	0.051107	0	0
0	0	0	-0.200708	4.942029	-22.705596	4.942029	5341	-6.051297E-12	-1.652538E+11	3.494612E+16	0	0	0.017265	0.050788	0	0
0	0	0	-0.200561	4.941996	-22.705235	4.941996	5342	-6.368209E-12	-1.5703E+11	3.494612E+16	0	0	-0.001753	0.050437	0	0
0	0	0	-0.200969	4.941919	-22.705473	4.941919	5341	-7.249574E-12	-1.379391E+11	3.494612E+16	0	0	0.025989	0.050165	0	0
0	0	0	-0.200316	4.941963	-22.704733	4.941963	5342	-6.718753E-12	-1.488372E+11	3.494612E+16	0	0	0.01754	0.04987	0	0
0	0	0	-0.199826	4.942001	-22.704202	4.942001	5344	-6.315674E-12	-1.583362E+11	3.494612E+16	0	0	0.004701	0.049471	0	0
0	0	0	-0.200495	4.941952	-22.704941	4.941952	5342	-6.844337E-12	-1.461062E+11	3.494612E+16	0	0	0.002552	0.049191	0	0
0	0	0	-0.20074	4.941722	-22.704246	4.941722	5341	-1.126472E-11	-8.877272E+10	3.494612E+16	0	0	0.020043	0.048864	0	0
0	0	0	-0.200054	4.941958	-22.704332	4.941958	5343	-6.782233E-12	-1.474441E+11	3.494612E+16	0	0	0.037696	0.048593	0	0
0	0	0	-0.199564	4.941979	-22.703727	4.941979	5345	-6.542458E-12	-1.528477E+11	3.494612E+16	0	0	0.00701	0.048265	0	0
0	0	0	-0.200283	4.941897	-22.704386	4.941897	5342	-7.549939E-12	-1.324514E+11	3.494612E+16	0	0	0.035981	0.047866	0	0
0	0	0	-0.199532	4.941908	-22.703355	4.941908	5345	-7.401569E-12	-1.351065E+11	3.494612E+16	0	0	0.018277	0.047587	0	0
0	0	0	-0.199842	4.941886	-22.703702	4.941886	5344	-7.711771E-12	-1.296719E+11	3.494612E+16	0	0	0.007131	0.047331	0	0
0	0	0	-0.200054	4.941941	-22.704257	4.941941	5343	-6.976011E-12	-1.433484E+11	3.494612E+16	0	0	0.016222	0.04698	0	0
0	0	0	-0.199254	4.941695	-22.701983	4.941695	5346	-1.221487E-11	-8.186741E+10	3.494612E+16	0	0	0.018554	0.046765	0	0
0	0	0	-0.199352	4.942001	-22.703521	4.942001	5345	-6.316856E-12	-1.583066E+11	3.494612E+16	0	0	0.036943	0.046429	0	0
0	0	0	-0.199695	4.941892	-22.703516	4.941892	5344	-7.63144E-12	-1.310369E+11	3.494612E+16	0	0	0.044002	0.046174	0	0
0	0	0	-0.199466	4.941843	-22.702962	4.941843	5345	-8.422475E-12	-1.187299E+11	3.494612E+16	0	0	0.00503	0.045783	0	0
0	0	0	-0.199205	4.941903	-22.702861	4.941903	5346	-7.478494E-12	-1.337168E+11	3.494612E+16	0	0	0.019	0.045511	0	0
0	0	0	-0.199172	4.94187	-22.702664	4.94187	5346	-7.966222E-12	-1.2553E+11	3.494612E+16	0	0	0.028495	0.04516	0	0
0	0	0	-0.198715	4.941985	-22.70253	4.941985	5347	-6.486987E-12	-1.541548E+11	3.494612E+16	0	0	-0.008983	0.044969	0	0
0	0	0	-0.198944	4.942018	-22.703009	4.942018	5346	-6.15876E-12	-1.623704E+11	3.494612E+16	0	0	0.019274	0.044753	0	0
0	0	0	-0.199417	4.942001	-22.703615	4.942001	5345	-6.316856E-12	-1.583066E+11	3.494612E+16	0	0	0.021796	0.044378	0	0
0	0	0	-0.199074	4.941656	-22.70155	4.941656	5346	-1.382816E-11	-7.231621E+10	3.494612E+16	0	0	0.0529	0.044154	0	0
0	0	0	-0.198715	4.94187	-22.702006	4.94187	5347	-7.967712E-12	-1.255065E+11	3.494612E+16	0	0	-0.013991	0.043819	0	0
0	0	0	-0.199091	4.941908	-22.702721	4.941908	5346	-7.402954E-12	-1.350812E+11	3.494612E+16	0	0	-0.014071	0.043532	0	0
0	0	0	-0.199417	4.941958	-22.703416	4.941958	5345	-6.784771E-12	-1.473889E+11	3.494612E+16	0	0	0.027076	0.043364	0	0
0	0	0	-0.199042	4.942067	-22.703374	4.942067	5346	-5.725722E-12	-1.746505E+11	3.494612E+16	0	0	0.024781	0.043101	0	0
0	0	0	-0.199515	4.941897	-22.703282	4.941897	5345	-7.554178E-12	-1.323771E+11	3.494612E+16	0	0	0.037239	0.042742	0	0
0	0	0	-0.199401	4.941875	-22.703018	4.941875	5345	-7.879089E-12	-1.269182E+11	3.494612E+16	0	0	0.042449	0.042398	0	0
0	0	0	-0.199662	4.941788	-22.702995	4.941788	5344	-9.514522E-12	-1.051025E+11	3.494612E+16	0	0	0.035203	0.042159	0	0
0	0	0	-0.199809	4.942051	-22.704403	4.942051	5344	-5.860946E-12	-1.706209E+11	3.494612E+16	0	0	0.005418	0.041991	0	0
0	0	0	-0.199891	4.942018	-22.704371	4.942018	5344	-6.156456E-12	-1.624311E+11	3.494612E+16	0	0	0.000439	0.04168	0	0
0	0	0	-0.200332	4.941897	-22.704457	4.941897	5342	-7.549939E-12	-1.324514E+11	3.494612E+16	0	0	-0.014681	0.041433	0	0
0	0	0	-0.199891	4.941963	-22.704122	4.941963	5344	-6.721268E-12	-1.487814E+11	3.494612E+16	0	0	-0.00209	0.041177	0	0
0	0	0	-0.20043	4.942023	-22.705171	4.942023	5342	-6.102867E-12	-1.638574E+11	3.494612E+16	0	0	0.046369	0.040858	0	0
0	0	0	-0.200446	4.942018	-22.70517	4.942018	5342	-6.154152E-12	-1.624919E+11	3.494612E+16	0	0	0.003016	0.04057	0	0
0	0	0	-0.201149	4.941963	-22.705931	4.941963	5340	-6.716237E-12	-1.488929E+11	3.494612E+16	0	0	0.015903	0.040403	0	0
0	0	0	-0.200855	4.941979	-22.705583	4.941979	5341	-6.537562E-12	-1.529622E+11	3.494612E+16	0	0	0.026395	0.040076	0	0
0	0	0	-0.20025	4.942067	-22.705113	4.942067	5343	-5.722509E-12	-1.747485E+11	3.494612E+16	0	0	-0.033432	0.039844	0	0
0	0	0	-0.201639	4.941864	-22.706186	4.941864	5339	-8.043217E-12	-1.243284E+11	3.494612E+16	0	0	0.034528	0.039597	0	0
0	0	0	-0.200871	4.94187	-22.705107	4.94187	5341	-7.958771E-12	-1.256475E+11	3.494612E+16	0	0	0.034607	0.039469	0	0
0	0	0	-0.201328	4.94187	-22.705765	4.94187	5340	-7.957281E-12	-1.256711E+11	3.494612E+16	0	0	0.04829	0.038982	0	0
0	0	0	-0.201198	4.941914	-22.705777	4.941914	5340	-7.320699E-12	-1.36599E+11	3.494612E+16	0	0	0.005801	0.038798	0	0
0	0	0	-0.200822	4.941804	-22.704737	4.941804	5341	-9.152587E-12	-1.092587E+11	3.494612E+16	0	0	0.024545	0.038647	0	0
0	0	0	-0.201002	4.941717	-22.704597	4.941717	5341	-1.144073E-11	-8.740698E+10	3.494612E+16	0	0	-0.012974	0.038415	0	0
0	0	0	-0.201034	4.941837	-22.705192	4.941837	5340	-8.51244E-12	-1.174751E+11	3.494612E+16	0	0	0.030257	0.038112	0	0
0	0	0	-0.201427	4.94204	-22.706679	4.94204	5339	-5.950673E-12	-1.680482E+11	3.494612E+16	0	0	0.06302	0.037912	0	0
0	0	0	-0.200953	4.942012	-22.705873	4.942012	5341	-6.205144E-12	-1.611566E+11	3.494612E+16	0	0	0.044244	0.037657	0	0
0	0	0	-0.201018	4.942023	-22.706017	4.942023	5341	-6.101725E-12	-1.638881E+11	3.494612E+16	0	0	0.014244	0.037386	0	0
0	0	0	-0.200757	4.941903	-22.705092	4.941903	5341	-7.471499E-12	-1.338419E+11	3.494612E+16	0	0	-0.024455	0.037098	0	0
0	0	0	-0.200675	4.941875	-22.70485	4.941875	5341	-7.873193E-12	-1.270133E+11	3.494612E+16	0	0	0.003261	0.03701	0	0
0	0	0	-0.20061	4.941689	-22.703908	4.941689	5342	-1.241261E-11	-8.056323E+10	3.494612E+16	0	0	-0.019016	0.036827	0	0
0	0	0	-0.200365	4.941908	-22.704554	4.941908	5342	-7.397415E-12	-1.351824E+11	3.494612E+16	0	0	0.008923	0.036476	0	0
0	0	0	-0.200544	4.941755	-22.704113	4.941755	5342	-1.03147E-11	-9.694897E+10	3.494612E+16	0	0	0.031579	0.036244	0	0
0	0	0	-0.200054	4.941864	-22.703908	4.941864	5343	-8.049243E-12	-1.242353E+11	3.494612E+16	0	0	0.020337	0.0361	0	0
0	0	0	-0.200577	4.94181	-22.70441	4.94181	5342	-9.041284E-12	-1.106038E+11	3.494612E+16	0	0	-0.005203	0.035853	0	0
0	0	0	-0.200642	4.94187	-22.704778	4.94187	5342	-7.960261E-12	-1.25624E+11	3.494612E+16	0	0	0.01196	0.035645	0	0
0	0	0	-0.200446	4.941837	-22.704347	4.941837	5342	-8.515628E-12	-1.174311E+11	3.494612E+16	0	0	0.000504	0.035406	0	0
0	0	0	-0.199646	4.941722	-22.702672	4.941722	5345	-1.127316E-11	-8.870628E+10	3.494612E+16	0	0	0.023715	0.035135	0	0
0	0	0	-0.19963	4.941804	-22.703022	4.941804	5345	-9.159441E-12	-1.09177E+11	3.494612E+16	0	0	0.038486	0.034855	0	0
0	0	0	-0.199695	4.941848	-22.703316	4.941848	5344	-8.325207E-12	-1.201171E+11	3.494612E+16	0	0	0.009287	0.034775	0	0
0	0	0	-0.199613	4.941886	-22.703373	4.941886	5345	-7.713214E-12	-1.296476E+11	3.494612E+16	0	0	-0.014211	0.034504	0	0
0	0	0	-0.19963	4.94176	-22.702823	4.94176	5345	-1.017716E-11	-9.825927E+10	3.494612E+16	0	0	-0.020198	0.034304	0	0
0	0	0	-0.19963	4.941908	-22.703496	4.941908	5345	-7.401569E-12	-1.351065E+11	3.494612E+16	0	0	0.00052	0.034161	0	0
0	0	0	-0.199417	4.941821	-22.702792	4.941821	5345	-8.828377E-12	-1.132711E+11	3.494612E+16	0	0	0.024388	0.033961	0	0
0	0	0	-0.19896	4.941771	-22.70191	4.941771	5346	-9.903951E-12	-1.009698E+11	3.494612E+16	0	0	-0.017509	0.033674	0	0
0	0	0	-0.198666	4.94176	-22.701437	4.94176	5347	-1.018097E-11	-9.822251E+10	3.494612E+16	0	0	0.033714	0.033514	0	0
0	0	0	-0.199221	4.942001	-22.703333	4.942001	5346	-6.318038E-12	-1.58277E+11	3.494612E+16	0	0	0.036977	0.033259	0	0
0	0	0	-0.199385	4.941903	-22.703119	4.941903	5345	-7.477095E-12	-1.337418E+11	3.494612E+16	0	0	0.000534	0.033067	0	0
0	0	0	-0.199091	4.941733	-22.701923	4.941733	5346	-1.093869E-11	-9.14186E+10	3.494612E+16	0	0	0.021983	0.032899	0	0
0	0	0	-0.199074	4.941755	-22.701999	4.941755	5346	-1.032243E-11	-9.687643E+10	3.494612E+16	0	0	0.028398	0.032532	0	0
0	0	0	-0.199532	4.941979	-22.70368	4.941979	5345	-6.542458E-12	-1.528477E+11	3.494612E+16	0	0	0.019116	0.032492	0	0
0	0	0	-0.199907	4.941793	-22.703372	4.941793	5343	-9.390784E-12	-1.064874E+11	3.494612E+16	0	0	0.016119	0.032261	0	0
0	0	0	-0.198535	4.941974	-22.702222	4.941974	5347	-6.603869E-12	-1.514264E+11	3.494612E+16	0	0	-0.002578	0.032125	0	0
0	0	0	-0.199662	4.941843	-22.703244	4.941843	5344	-8.420899E-12	-1.187522E+11	3.494612E+16	0	0	0.022571	0.031878	0	0
0	0	0	-0.200038	4.942051	-22.704732	4.942051	5343	-5.859849E-12	-1.706529E+11	3.494612E+16	0	0	-0.024695	0.031742	0	0
0	0	0	-0.200267	4.941717	-22.703539	4.941717	5343	-1.144502E-11	-8.737426E+10	3.494612E+16	0	0	-0.008981	0.031479	0	0
0	0	0	-0.200169	4.941804	-22.703798	4.941804	5343	-9.156014E-12	-1.092178E+11	3.494612E+16	0	0	0.022866	0.031367	0	0
0	0	0	-0.200479	4.941793	-22.704194	4.941793	5342	-9.389026E-12	-1.065073E+11	3.494612E+16	0	0	0.03906	0.031127	0	0
0	0	0	-0.200528	4.941903	-22.704764	4.941903	5342	-7.472898E-12	-1.338169E+11	3.494612E+16	0	0	-0.015574	0.030904	0	0
0	0	0	-0.200659	4.941969	-22.705251	4.941969	5341	-6.656427E-12	-1.502308E+11	3.494612E+16	0	0	0.016751	0.030784	0	0
0	0	0	-0.201394	4.942001	-22.706458	4.942001	5340	-6.310947E-12	-1.584548E+11	3.494612E+16	0	0	0.029777	0.030672	0	0
0	0	0	-0.200381	4.941859	-22.704353	4.941859	5342	-8.137156E-12	-1.228931E+11	3.494612E+16	0	0	0.003834	0.030473	0	0
0	0	0	-0.200806	4.941979	-22.705512	4.941979	5341	-6.537562E-12	-1.529622E+11	3.494612E+16	0	0	0.033429	0.030233	0	0
0	0	0	-0.200936	4.941974	-22.705675	4.941974	5341	-6.596459E-12	-1.515965E+11	3.494612E+16	0	0	0.013815	0.029986	0	0
0	0	0	-0.201116	4.941766	-22.704986	4.941766	5340	-1.002835E-11	-9.971726E+10	3.494612E+16	0	0	0.043756	0.029842	0	0
0	0	0	-0.201623	4.942007	-22.706811	4.942007	5339	-6.255836E-12	-1.598507E+11	3.494612E+16	0	0	0.027362	0.029579	0	0
0	0	0	-0.200822	4.941755	-22.704513	4.941755	5341	-1.031277E-11	-9.696712E+10	3.494612E+16	0	0	-0.012799	0.029555	0	0
0	0	0	-0.201247	4.941919	-22.705872	4.941919	5340	-7.248216E-12	-1.37965E+11	3.494612E+16	0	0	0.020748	0.029403	0	0
0	0	0	-0.201328	4.94193	-22.706039	4.94193	5340	-7.107474E-12	-1.40697E+11	3.494612E+16	0	0	0.051344	0.029172	0	0
0	0	0	-0.20141	4.941892	-22.705982	4.941892	5340	-7.625728E-12	-1.31135E+11	3.494612E+16	0	0	0.031187	0.029004	0	0
0	0	0	-0.201508	4.941947	-22.706373	4.941947	5339	-6.905026E-12	-1.44822E+11	3.494612E+16	0	0	0.004031	0.028709	0	0
0	0	0	-0.201378	4.941996	-22.706409	4.941996	5340	-6.365825E-12	-1.570888E+11	3.494612E+16	0	0	0.035031	0.028573	0	0
0	0	0	-0.201181	4.941859	-22.705504	4.941859	5340	-8.134109E-12	-1.229391E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.201623	4.941777	-22.705764	4.941777	5339	-9.759103E-12	-1.024684E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.201149	4.941914	-22.705706	4.941914	5340	-7.320699E-12	-1.36599E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.20092	4.941749	-22.704629	4.941749	5341	-1.04601E-11	-9.560139E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.200838	4.941689	-22.704237	4.941689	5341	-1.241029E-11	-8.057831E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.200659	4.941903	-22.704951	4.941903	5341	-7.471499E-12	-1.338419E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.200577	4.942078	-22.705632	4.942078	5342	-5.633416E-12	-1.775122E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.200316	4.941843	-22.704184	4.941843	5342	-8.417748E-12	-1.187966E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.200659	4.941777	-22.704378	4.941777	5341	-9.762759E-12	-1.024301E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.19994	4.941826	-22.703569	4.941826	5343	-8.720013E-12	-1.146787E+11	3.494612E+16	0	0	0	0	0	0
