Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.207655	4.89106	-2.906124	4.89106	5321	-6.184471E-12	-1.616953E+11	3.494612E+16	0	0	0.002025	0.060583	0	0
0	0	0	-0.207672	4.890773	-2.905982	4.890773	5321	-1.113728E-11	-8.978852E+10	3.494612E+16	0	0	0.007723	0.060191	0	0
0	0	0	-0.207198	4.890876	-2.905577	4.890876	5323	-8.656284E-12	-1.15523E+11	3.494612E+16	0	0	0.01156	0.059912	0	0
0	0	0	-0.207018	4.890751	-2.905333	4.890751	5323	-1.185819E-11	-8.43299E+10	3.494612E+16	0	0	0.003975	0.059481	0	0
0	0	0	-0.207394	4.89081	-2.905732	4.89081	5322	-1.007384E-11	-9.926699E+10	3.494612E+16	0	0	-0.001782	0.059122	0	0
0	0	0	-0.206708	4.890659	-2.90498	4.890659	5324	-1.632317E-11	-6.126261E+10	3.494612E+16	0	0	0.027292	0.058699	0	0
0	0	0	-0.206659	4.890995	-2.905118	4.890995	5324	-6.880769E-12	-1.453326E+11	3.494612E+16	0	0	0.006001	0.058292	0	0
0	0	0	-0.206757	4.890941	-2.905183	4.890941	5324	-7.588813E-12	-1.317729E+11	3.494612E+16	0	0	0.045337	0.057869	0	0
0	0	0	-0.206626	4.890832	-2.904996	4.890832	5324	-9.555336E-12	-1.046536E+11	3.494612E+16	0	0	-0.007745	0.057589	0	0
0	0	0	-0.206724	4.890876	-2.905116	4.890876	5324	-8.65791E-12	-1.155013E+11	3.494612E+16	0	0	0.016019	0.057254	0	0
0	0	0	-0.206251	4.891	-2.904723	4.891	5325	-6.818445E-12	-1.46661E+11	3.494612E+16	0	0	0.002145	0.056887	0	0
0	0	0	-0.206202	4.890946	-2.904645	4.890946	5325	-7.512929E-12	-1.331039E+11	3.494612E+16	0	0	0.038409	0.056344	0	0
0	0	0	-0.206136	4.890859	-2.904534	4.890859	5326	-8.977341E-12	-1.113916E+11	3.494612E+16	0	0	-0.009957	0.056089	0	0
0	0	0	-0.206349	4.890848	-2.904735	4.890848	5325	-9.199543E-12	-1.087011E+11	3.494612E+16	0	0	0.006258	0.055689	0	0
0	0	0	-0.206398	4.890865	-2.904791	4.890865	5325	-8.867749E-12	-1.127682E+11	3.494612E+16	0	0	0.020607	0.055378	0	0
0	0	0	-0.206283	4.890816	-2.904653	4.890816	5325	-9.943642E-12	-1.005668E+11	3.494612E+16	0	0	0.004268	0.055035	0	0
0	0	0	-0.207035	4.890865	-2.905412	4.890865	5323	-8.864418E-12	-1.128106E+11	3.494612E+16	0	0	0.014637	0.054692	0	0
0	0	0	-0.206757	4.890783	-2.905097	4.890783	5324	-1.081667E-11	-9.244986E+10	3.494612E+16	0	0	0.03352	0.054229	0	0
0	0	0	-0.207165	4.890908	-2.905563	4.890908	5323	-8.086667E-12	-1.236603E+11	3.494612E+16	0	0	0.03579	0.053917	0	0
0	0	0	-0.206953	4.890865	-2.905332	4.890865	5323	-8.864418E-12	-1.128106E+11	3.494612E+16	0	0	0.00227	0.053486	0	0
0	0	0	-0.207835	4.890745	-2.906126	4.890745	5321	-1.204749E-11	-8.300486E+10	3.494612E+16	0	0	-0.010434	0.053287	0	0
0	0	0	-0.207998	4.890946	-2.906396	4.890946	5320	-7.505874E-12	-1.33229E+11	3.494612E+16	0	0	0.023567	0.053023	0	0
0	0	0	-0.2079	4.890848	-2.906246	4.890848	5321	-9.192632E-12	-1.087828E+11	3.494612E+16	0	0	-0.004128	0.052584	0	0
0	0	0	-0.207949	4.89087	-2.906306	4.89087	5321	-8.755824E-12	-1.142097E+11	3.494612E+16	0	0	0.017442	0.052177	0	0
0	0	0	-0.208243	4.890914	-2.906616	4.890914	5320	-7.994432E-12	-1.250871E+11	3.494612E+16	0	0	0.011007	0.051938	0	0
0	0	0	-0.208848	4.890962	-2.907232	4.890962	5318	-7.280586E-12	-1.373516E+11	3.494612E+16	0	0	0.022035	0.051475	0	0
0	0	0	-0.20857	4.890805	-2.906875	4.890805	5319	-1.020765E-11	-9.796574E+10	3.494612E+16	0	0	-0.015231	0.051156	0	0
0	0	0	-0.208635	4.890783	-2.906926	4.890783	5318	-1.080448E-11	-9.255417E+10	3.494612E+16	0	0	-0.008669	0.050916	0	0
0	0	0	-0.208374	4.890859	-2.906714	4.890859	5319	-8.965542E-12	-1.115382E+11	3.494612E+16	0	0	-0.008715	0.050613	0	0
0	0	0	-0.208815	4.891044	-2.907245	4.891044	5318	-6.34059E-12	-1.57714E+11	3.494612E+16	0	0	-0.004303	0.050254	0	0
0	0	0	-0.209436	4.891054	-2.907855	4.891054	5316	-6.230941E-12	-1.604894E+11	3.494612E+16	0	0	0.013664	0.04991	0	0
0	0	0	-0.209714	4.890756	-2.907961	4.890756	5316	-1.165515E-11	-8.579895E+10	3.494612E+16	0	0	0.031896	0.049511	0	0
0	0	0	-0.209697	4.890854	-2.907999	4.890854	5316	-9.070863E-12	-1.102431E+11	3.494612E+16	0	0	0.009268	0.049304	0	0
0	0	0	-0.208831	4.890745	-2.907096	4.890745	5318	-1.204069E-11	-8.305169E+10	3.494612E+16	0	0	-0.01814	0.04896	0	0
0	0	0	-0.209632	4.890767	-2.907888	4.890767	5316	-1.129752E-11	-8.851497E+10	3.494612E+16	0	0	-0.013619	0.048729	0	0
0	0	0	-0.209289	4.890848	-2.907599	4.890848	5317	-9.185722E-12	-1.088646E+11	3.494612E+16	0	0	-0.013696	0.048426	0	0
0	0	0	-0.209387	4.890843	-2.907691	4.890843	5316	-9.299983E-12	-1.075271E+11	3.494612E+16	0	0	0.018833	0.047971	0	0
0	0	0	-0.209354	4.89087	-2.907674	4.89087	5316	-8.747596E-12	-1.143171E+11	3.494612E+16	0	0	-0.00451	0.047731	0	0
0	0	0	-0.209109	4.891	-2.907507	4.891	5317	-6.808201E-12	-1.468817E+11	3.494612E+16	0	0	0.009592	0.047476	0	0
0	0	0	-0.209289	4.891109	-2.907742	4.891109	5317	-5.745913E-12	-1.740367E+11	3.494612E+16	0	0	-0.016422	0.047101	0	0
0	0	0	-0.209011	4.890865	-2.907337	4.890865	5317	-8.854426E-12	-1.129379E+11	3.494612E+16	0	0	-0.011739	0.046829	0	0
0	0	0	-0.20857	4.89087	-2.90691	4.89087	5319	-8.752533E-12	-1.142526E+11	3.494612E+16	0	0	0.062492	0.04655	0	0
0	0	0	-0.208864	4.890767	-2.90714	4.890767	5318	-1.130177E-11	-8.848168E+10	3.494612E+16	0	0	0.024372	0.046095	0	0
0	0	0	-0.208096	4.89068	-2.906344	4.89068	5320	-1.498428E-11	-6.673662E+10	3.494612E+16	0	0	-0.002244	0.045927	0	0
0	0	0	-0.208162	4.89081	-2.90648	4.89081	5320	-1.007006E-11	-9.930431E+10	3.494612E+16	0	0	0.046523	0.045664	0	0
0	0	0	-0.208766	4.890789	-2.907057	4.890789	5318	-1.06483E-11	-9.391167E+10	3.494612E+16	0	0	-0.046464	0.045336	0	0
0	0	0	-0.208472	4.890886	-2.906824	4.890886	5319	-8.451344E-12	-1.183244E+11	3.494612E+16	0	0	0.044627	0.045057	0	0
0	0	0	-0.207868	4.890794	-2.906184	4.890794	5321	-1.05025E-11	-9.521545E+10	3.494612E+16	0	0	0.044927	0.04473	0	0
0	0	0	-0.207084	4.8908	-2.905424	4.8908	5323	-1.035884E-11	-9.65359E+10	3.494612E+16	0	0	0.035115	0.044538	0	0
0	0	0	-0.207492	4.890843	-2.905845	4.890843	5322	-9.31048E-12	-1.074059E+11	3.494612E+16	0	0	-0.00734	0.044259	0	0
0	0	0	-0.207329	4.890935	-2.905737	4.890935	5322	-7.664834E-12	-1.30466E+11	3.494612E+16	0	0	0.040584	0.043963	0	0
0	0	0	-0.207508	4.89068	-2.905772	4.89068	5322	-1.498991E-11	-6.671154E+10	3.494612E+16	0	0	-0.002353	0.043596	0	0
0	0	0	-0.207214	4.890751	-2.905524	4.890751	5322	-1.185596E-11	-8.434574E+10	3.494612E+16	0	0	-0.048363	0.043381	0	0
0	0	0	-0.20759	4.890751	-2.90589	4.890751	5321	-1.185374E-11	-8.436159E+10	3.494612E+16	0	0	0.002762	0.043125	0	0
0	0	0	-0.207018	4.890848	-2.905387	4.890848	5323	-9.196087E-12	-1.087419E+11	3.494612E+16	0	0	0.036355	0.04287	0	0
0	0	0	-0.207182	4.890843	-2.905543	4.890843	5323	-9.312229E-12	-1.073857E+11	3.494612E+16	0	0	0.015788	0.042583	0	0
0	0	0	-0.206643	4.890989	-2.905099	4.890989	5324	-6.945572E-12	-1.439766E+11	3.494612E+16	0	0	0.034198	0.042287	0	0
0	0	0	-0.206479	4.890897	-2.904889	4.890897	5325	-8.27113E-12	-1.209025E+11	3.494612E+16	0	0	0.052823	0.042008	0	0
0	0	0	-0.206626	4.890995	-2.905086	4.890995	5324	-6.880769E-12	-1.453326E+11	3.494612E+16	0	0	0.005483	0.041808	0	0
0	0	0	-0.206104	4.890816	-2.904478	4.890816	5326	-9.945509E-12	-1.005479E+11	3.494612E+16	0	0	-0.02371	0.041561	0	0
0	0	0	-0.206332	4.890805	-2.904695	4.890805	5325	-1.021917E-11	-9.785535E+10	3.494612E+16	0	0	0.024276	0.04125	0	0
0	0	0	-0.206643	4.890848	-2.905021	4.890848	5324	-9.197815E-12	-1.087215E+11	3.494612E+16	0	0	0.021719	0.041002	0	0
0	0	0	-0.206986	4.89093	-2.9054	4.89093	5323	-7.74682E-12	-1.290852E+11	3.494612E+16	0	0	-0.010617	0.040747	0	0
0	0	0	-0.207541	4.891054	-2.90601	4.891054	5322	-6.237974E-12	-1.603085E+11	3.494612E+16	0	0	0.011076	0.040523	0	0
0	0	0	-0.207345	4.890773	-2.905663	4.890773	5322	-1.113937E-11	-8.977165E+10	3.494612E+16	0	0	-0.005259	0.040292	0	0
0	0	0	-0.207639	4.89087	-2.906004	4.89087	5321	-8.755824E-12	-1.142097E+11	3.494612E+16	0	0	-0.019038	0.04002	0	0
0	0	0	-0.207312	4.891017	-2.905766	4.891017	5322	-6.630723E-12	-1.508131E+11	3.494612E+16	0	0	0.022338	0.039749	0	0
0	0	0	-0.208096	4.890968	-2.906503	4.890968	5320	-7.212045E-12	-1.386569E+11	3.494612E+16	0	0	0.00857	0.03943	0	0
0	0	0	-0.20839	4.890865	-2.906732	4.890865	5319	-8.857757E-12	-1.128954E+11	3.494612E+16	0	0	0.014198	0.039254	0	0
0	0	0	-0.20839	4.890946	-2.906777	4.890946	5319	-7.504463E-12	-1.33254E+11	3.494612E+16	0	0	-0.011041	0.039014	0	0
0	0	0	-0.208374	4.890805	-2.906684	4.890805	5319	-1.020765E-11	-9.796574E+10	3.494612E+16	0	0	0.034079	0.038863	0	0
0	0	0	-0.208946	4.890973	-2.907333	4.890973	5318	-7.139462E-12	-1.400666E+11	3.494612E+16	0	0	-0.05102	0.038512	0	0
0	0	0	-0.209599	4.890735	-2.907838	4.890735	5316	-1.244293E-11	-8.036692E+10	3.494612E+16	0	0	0.014509	0.03832	0	0
0	0	0	-0.208848	4.890919	-2.907208	4.890919	5318	-7.905663E-12	-1.264916E+11	3.494612E+16	0	0	-0.00554	0.038041	0	0
0	0	0	-0.209321	4.890919	-2.907669	4.890919	5317	-7.904177E-12	-1.265154E+11	3.494612E+16	0	0	0.011803	0.037777	0	0
0	0	0	-0.209403	4.890876	-2.907725	4.890876	5316	-8.644901E-12	-1.156751E+11	3.494612E+16	0	0	0.000218	0.037546	0	0
0	0	0	-0.209681	4.890941	-2.908031	4.890941	5316	-7.577409E-12	-1.319712E+11	3.494612E+16	0	0	0.023612	0.037378	0	0
0	0	0	-0.209567	4.890924	-2.907911	4.890924	5316	-7.818779E-12	-1.278972E+11	3.494612E+16	0	0	-0.023303	0.037147	0	0
0	0	0	-0.209436	4.890968	-2.907808	4.890968	5316	-7.206622E-12	-1.387613E+11	3.494612E+16	0	0	-0.029304	0.036971	0	0
0	0	0	-0.209665	4.890957	-2.908024	4.890957	5316	-7.350496E-12	-1.360452E+11	3.494612E+16	0	0	0.00916	0.03662	0	0
0	0	0	-0.209844	4.890881	-2.908157	4.890881	5315	-8.542981E-12	-1.170552E+11	3.494612E+16	0	0	0.030115	0.036476	0	0
0	0	0	-0.20973	4.890854	-2.908031	4.890854	5315	-9.069157E-12	-1.102638E+11	3.494612E+16	0	0	0.012324	0.036029	0	0
0	0	0	-0.209877	4.890908	-2.908204	4.890908	5315	-8.074513E-12	-1.238465E+11	3.494612E+16	0	0	-0.023964	0.036013	0	0
0	0	0	-0.209305	4.890838	-2.907608	4.890838	5317	-9.420711E-12	-1.061491E+11	3.494612E+16	0	0	-0.00282	0.035702	0	0
0	0	0	-0.209436	4.890838	-2.907736	4.890838	5316	-9.418939E-12	-1.061691E+11	3.494612E+16	0	0	0.015527	0.03555	0	0
0	0	0	-0.209942	4.890827	-2.908223	4.890827	5315	-9.664402E-12	-1.034725E+11	3.494612E+16	0	0	0.009446	0.035383	0	0
0	0	0	-0.209044	4.890919	-2.907399	4.890919	5317	-7.904177E-12	-1.265154E+11	3.494612E+16	0	0	-0.002864	0.035079	0	0
0	0	0	-0.209109	4.891011	-2.907513	4.891011	5317	-6.684618E-12	-1.495972E+11	3.494612E+16	0	0	-0.012212	0.034896	0	0
0	0	0	-0.209191	4.890935	-2.907551	4.890935	5317	-7.657633E-12	-1.305887E+11	3.494612E+16	0	0	0.028497	0.034552	0	0
0	0	0	-0.208325	4.890794	-2.90663	4.890794	5320	-1.050052E-11	-9.523335E+10	3.494612E+16	0	0	0.022306	0.034393	0	0
0	0	0	-0.208488	4.89087	-2.906831	4.89087	5319	-8.752533E-12	-1.142526E+11	3.494612E+16	0	0	0.016009	0.034353	0	0
0	0	0	-0.209093	4.890805	-2.907384	4.890805	5317	-1.020381E-11	-9.800259E+10	3.494612E+16	0	0	0.006595	0.034073	0	0
0	0	0	-0.208717	4.890865	-2.907051	4.890865	5318	-8.856092E-12	-1.129166E+11	3.494612E+16	0	0	0.032185	0.033882	0	0
0	0	0	-0.208162	4.89087	-2.906513	4.89087	5320	-8.754178E-12	-1.142312E+11	3.494612E+16	0	0	0.026088	0.033483	0	0
0	0	0	-0.207949	4.890778	-2.906255	4.890778	5321	-1.09715E-11	-9.114525E+10	3.494612E+16	0	0	0.035749	0.033491	0	0
0	0	0	-0.208064	4.890843	-2.906402	4.890843	5320	-9.306981E-12	-1.074462E+11	3.494612E+16	0	0	-0.02578	0.033211	0	0
0	0	0	-0.207884	4.890805	-2.906206	4.890805	5321	-1.021149E-11	-9.792891E+10	3.494612E+16	0	0	0.023156	0.032988	0	0
0	0	0	-0.207574	4.890713	-2.905853	4.890713	5322	-1.335998E-11	-7.48504E+10	3.494612E+16	0	0	0.056028	0.032884	0	0
0	0	0	-0.207704	4.890854	-2.906058	4.890854	5321	-9.079395E-12	-1.101395E+11	3.494612E+16	0	0	0.026713	0.032597	0	0
0	0	0	-0.206937	4.890838	-2.905302	4.890838	5324	-9.433113E-12	-1.060095E+11	3.494612E+16	0	0	0.053487	0.032389	0	0
0	0	0	-0.207623	4.890838	-2.90597	4.890838	5321	-9.427798E-12	-1.060693E+11	3.494612E+16	0	0	0.03365	0.032246	0	0
0	0	0	-0.207557	4.890816	-2.905894	4.890816	5322	-9.93804E-12	-1.006235E+11	3.494612E+16	0	0	0.017067	0.032006	0	0
0	0	0	-0.206692	4.890908	-2.905102	4.890908	5324	-8.088186E-12	-1.236371E+11	3.494612E+16	0	0	-0.009856	0.031926	0	0
0	0	0	-0.207051	4.890962	-2.905482	4.890962	5323	-7.287431E-12	-1.372226E+11	3.494612E+16	0	0	0.013846	0.031639	0	0
0	0	0	-0.206757	4.890957	-2.905192	4.890957	5324	-7.361557E-12	-1.358408E+11	3.494612E+16	0	0	0.024123	0.031511	0	0
0	0	0	-0.20679	4.890946	-2.905218	4.890946	5324	-7.511518E-12	-1.331289E+11	3.494612E+16	0	0	0.003708	0.031128	0	0
0	0	0	-0.206626	4.890886	-2.905026	4.890886	5324	-8.459289E-12	-1.182132E+11	3.494612E+16	0	0	0.017544	0.03104	0	0
0	0	0	-0.207247	4.890821	-2.905595	4.890821	5322	-9.80585E-12	-1.019799E+11	3.494612E+16	0	0	-0.006688	0.030865	0	0
0	0	0	-0.20692	4.890773	-2.90525	4.890773	5324	-1.114356E-11	-8.973793E+10	3.494612E+16	0	0	-0.013656	0.030801	0	0
0	0	0	-0.207182	4.890859	-2.905552	4.890859	5323	-8.972284E-12	-1.114543E+11	3.494612E+16	0	0	0.007277	0.030537	0	0
0	0	0	-0.207672	4.890838	-2.906017	4.890838	5321	-9.427798E-12	-1.060693E+11	3.494612E+16	0	0	0.017887	0.03037	0	0
0	0	0	-0.207835	4.890816	-2.906165	4.890816	5321	-9.936172E-12	-1.006424E+11	3.494612E+16	0	0	-0.003283	0.030138	0	0
0	0	0	-0.2079	4.890919	-2.906285	4.890919	5321	-7.910123E-12	-1.264203E+11	3.494612E+16	0	0	0.014569	0.029899	0	0
0	0	0	-0.2079	4.890794	-2.906216	4.890794	5321	-1.05025E-11	-9.521545E+10	3.494612E+16	0	0	0.036092	0.029819	0	0
0	0	0	-0.208243	4.891006	-2.906667	4.891006	5320	-6.74965E-12	-1.481558E+11	3.494612E+16	0	0	0.011066	0.029667	0	0
0	0	0	-0.208668	4.890881	-2.907012	4.890881	5318	-8.547803E-12	-1.169891E+11	3.494612E+16	0	0	-0.006983	0.029412	0	0
0	0	0	-0.208603	4.891136	-2.907089	4.891136	5318	-5.531234E-12	-1.807915E+11	3.494612E+16	0	0	0.022088	0.029324	0	0
0	0	0	-0.209256	4.890821	-2.907552	4.890821	5317	-9.796637E-12	-1.020758E+11	3.494612E+16	0	0	0.033337	0.029005	0	0
0	0	0	-0.208586	4.890778	-2.906876	4.890778	5318	-1.096531E-11	-9.119667E+10	3.494612E+16	0	0	0.055498	0.028925	0	0
0	0	0	-0.208962	4.890973	-2.907349	4.890973	5318	-7.139462E-12	-1.400666E+11	3.494612E+16	0	0	0.026195	0.028741	0	0
0	0	0	-0.20955	4.890838	-2.907847	4.890838	5316	-9.418939E-12	-1.061691E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.209338	4.891022	-2.907742	4.891022	5317	-6.565441E-12	-1.523127E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.209076	4.890941	-2.907443	4.890941	5317	-7.578835E-12	-1.319464E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.209272	4.890794	-2.907553	4.890794	5317	-1.04946E-11	-9.528708E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.209599	4.891065	-2.90802	4.891065	5316	-6.127248E-12	-1.632054E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.209321	4.89081	-2.907609	4.89081	5317	-1.006438E-11	-9.936034E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.209501	4.890832	-2.907796	4.890832	5316	-9.540978E-12	-1.048111E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.210008	4.8908	-2.908272	4.8908	5314	-1.034133E-11	-9.669939E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.209697	4.890816	-2.907978	4.890816	5316	-9.926835E-12	-1.00737E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.209272	4.890859	-2.907589	4.890859	5317	-8.962171E-12	-1.115801E+11	3.494612E+16	0	0	0	0	0	0
