Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.154172	7.306602	-1.571706	7.306602	1572	-3.813454E-12	-2.622295E+11	1.166115E+17	0	0	0.790722	0.061	0	0
0	0	0	-0.15414	7.306691	-1.571692	7.306691	1576	-3.226467E-12	-3.099366E+11	1.166115E+17	0	0	0.778265	0.060593	0	0
0	0	0	-0.154548	7.30648	-1.572044	7.30648	1572	-5.099465E-12	-1.96099E+11	1.166115E+17	0	0	0.754499	0.060169	0	0
0	0	0	-0.154172	7.306569	-1.571699	7.306569	1572	-4.088396E-12	-2.445947E+11	1.166115E+17	0	0	0.733461	0.059706	0	0
0	0	0	-0.154515	7.306277	-1.571974	7.306277	1572	-1.164395E-11	-8.588148E+10	1.166115E+17	0	0	0.693409	0.05941	0	0
0	0	0	-0.154368	7.306666	-1.571907	7.306666	1572	-3.361355E-12	-2.974991E+11	1.166115E+17	0	0	0.685549	0.058963	0	0
0	0	0	-0.155414	7.306634	-1.572909	7.306634	1572	-3.57316E-12	-2.798643E+11	1.166115E+17	0	0	0.661313	0.058587	0	0
0	0	0	-0.155643	7.306561	-1.573115	7.306561	1572	-4.16344E-12	-2.40186E+11	1.166115E+17	0	0	0.645231	0.058268	0	0
0	0	0	-0.154548	7.306512	-1.572051	7.306512	1572	-4.678717E-12	-2.137338E+11	1.166115E+17	0	0	0.625157	0.057812	0	0
0	0	0	-0.155202	7.306747	-1.572726	7.306747	1572	-2.92752E-12	-3.415861E+11	1.166115E+17	0	0	0.600078	0.057429	0	0
0	0	0	-0.15494	7.306577	-1.572441	7.306577	1572	-4.01601E-12	-2.490034E+11	1.166115E+17	0	0	0.573078	0.057213	0	0
0	0	0	-0.155381	7.306512	-1.572854	7.306512	1572	-4.678717E-12	-2.137338E+11	1.166115E+17	0	0	0.567017	0.056734	0	0
0	0	0	-0.155251	7.306537	-1.572733	7.306537	1572	-4.406065E-12	-2.269599E+11	1.166115E+17	0	0	0.562591	0.05635	0	0
0	0	0	-0.155871	7.306553	-1.573334	7.306553	1572	-4.241291E-12	-2.357773E+11	1.166115E+17	0	0	0.550062	0.055967	0	0
0	0	0	-0.155218	7.306504	-1.572695	7.306504	1572	-4.777258E-12	-2.093251E+11	1.166115E+17	0	0	0.518806	0.055671	0	0
0	0	0	-0.155986	7.306496	-1.573433	7.306496	1572	-4.880039E-12	-2.049164E+11	1.166115E+17	0	0	0.498044	0.05524	0	0
0	0	0	-0.155871	7.30665	-1.573353	7.30665	1572	-3.464023E-12	-2.886817E+11	1.166115E+17	0	0	0.486136	0.054865	0	0
0	0	0	-0.155561	7.306666	-1.573057	7.306666	1572	-3.361355E-12	-2.974991E+11	1.166115E+17	0	0	0.486253	0.054521	0	0
0	0	0	-0.156116	7.306707	-1.5736	7.306707	1572	-3.129473E-12	-3.195426E+11	1.166115E+17	0	0	0.473879	0.054169	0	0
0	0	0	-0.156165	7.306675	-1.573641	7.306675	1572	-3.31227E-12	-3.019078E+11	1.166115E+17	0	0	0.453587	0.053746	0	0
0	0	0	-0.156182	7.306675	-1.573657	7.306675	1572	-3.31227E-12	-3.019078E+11	1.166115E+17	0	0	0.433023	0.05349	0	0
0	0	0	-0.1561	7.306885	-1.573619	7.306885	1572	-2.400764E-12	-4.16534E+11	1.166115E+17	0	0	0.420473	0.053091	0	0
0	0	0	-0.155169	7.306456	-1.572638	7.306456	1572	-5.468279E-12	-1.828729E+11	1.166115E+17	0	0	0.404571	0.052731	0	0
0	0	0	-0.155071	7.306237	-1.572501	7.306237	1572	-1.566466E-11	-6.383798E+10	1.166115E+17	0	0	0.363525	0.052444	0	0
0	0	0	-0.155463	7.306423	-1.572915	7.306423	1572	-6.051874E-12	-1.652381E+11	1.166115E+17	0	0	0.36039	0.052044	0	0
0	0	0	-0.155054	7.306391	-1.572515	7.306391	1572	-6.774917E-12	-1.476033E+11	1.166115E+17	0	0	0.373813	0.051773	0	0
0	0	0	-0.155545	7.30648	-1.573005	7.30648	1572	-5.099465E-12	-1.96099E+11	1.166115E+17	0	0	0.363364	0.051373	0	0
0	0	0	-0.155839	7.306561	-1.573304	7.306561	1572	-4.16344E-12	-2.40186E+11	1.166115E+17	0	0	0.334595	0.051046	0	0
0	0	0	-0.155054	7.306585	-1.572553	7.306585	1572	-3.946142E-12	-2.534121E+11	1.166115E+17	0	0	0.310091	0.050686	0	0
0	0	0	-0.154711	7.306383	-1.572183	7.306383	1572	-6.983504E-12	-1.431946E+11	1.166115E+17	0	0	0.317879	0.050375	0	0
0	0	0	-0.15512	7.306618	-1.572622	7.306618	1572	-3.689399E-12	-2.710469E+11	1.166115E+17	0	0	0.312092	0.050087	0	0
0	0	0	-0.154597	7.306577	-1.57211	7.306577	1572	-4.01601E-12	-2.490034E+11	1.166115E+17	0	0	0.290137	0.049712	0	0
0	0	0	-0.154907	7.306245	-1.572345	7.306245	1572	-1.465273E-11	-6.824668E+10	1.166115E+17	0	0	0.288468	0.049456	0	0
0	0	0	-0.154809	7.306488	-1.572298	7.306488	1572	-4.98734E-12	-2.005077E+11	1.166115E+17	0	0	0.273334	0.049152	0	0
0	0	0	-0.154728	7.306391	-1.5722	7.306391	1572	-6.774917E-12	-1.476033E+11	1.166115E+17	0	0	0.265667	0.048857	0	0
0	0	0	-0.154352	7.306334	-1.571827	7.306334	1572	-8.565869E-12	-1.167424E+11	1.166115E+17	0	0	0.252241	0.048457	0	0
0	0	0	-0.15445	7.306521	-1.571958	7.306521	1572	-4.58416E-12	-2.181425E+11	1.166115E+17	0	0	0.271376	0.048066	0	0
0	0	0	-0.153829	7.306448	-1.571345	7.306448	1576	-5.617623E-12	-1.780112E+11	1.166115E+17	0	0	0.248813	0.047882	0	0
0	0	0	-0.15396	7.306407	-1.571463	7.306407	1576	-6.409284E-12	-1.560237E+11	1.166115E+17	0	0	0.253559	0.047555	0	0
0	0	0	-0.154221	7.306415	-1.571717	7.306415	1572	-6.217769E-12	-1.608294E+11	1.166115E+17	0	0	0.209002	0.047267	0	0
0	0	0	-0.154074	7.306334	-1.571559	7.306334	1576	-8.587665E-12	-1.164461E+11	1.166115E+17	0	0	0.214813	0.047019	0	0
0	0	0	-0.154205	7.30631	-1.571681	7.30631	1572	-9.660316E-12	-1.035163E+11	1.166115E+17	0	0	0.21665	0.046604	0	0
0	0	0	-0.154156	7.306472	-1.571665	7.306472	1576	-5.230023E-12	-1.912038E+11	1.166115E+17	0	0	0.215956	0.046388	0	0
0	0	0	-0.15445	7.306529	-1.571959	7.306529	1572	-4.493348E-12	-2.225512E+11	1.166115E+17	0	0	0.202828	0.046053	0	0
0	0	0	-0.15365	7.306391	-1.571161	7.306391	1576	-6.792156E-12	-1.472287E+11	1.166115E+17	0	0	0.187495	0.045805	0	0
0	0	0	-0.154548	7.306285	-1.572007	7.306285	1572	-1.10754E-11	-9.029018E+10	1.166115E+17	0	0	0.175492	0.045509	0	0
0	0	0	-0.154401	7.306666	-1.571939	7.306666	1572	-3.361355E-12	-2.974991E+11	1.166115E+17	0	0	0.183707	0.045086	0	0
0	0	0	-0.15476	7.306699	-1.572292	7.306699	1572	-3.173254E-12	-3.151339E+11	1.166115E+17	0	0	0.162522	0.044966	0	0
0	0	0	-0.155153	7.306577	-1.572646	7.306577	1572	-4.01601E-12	-2.490034E+11	1.166115E+17	0	0	0.160238	0.044655	0	0
0	0	0	-0.155479	7.306512	-1.572948	7.306512	1572	-4.678717E-12	-2.137338E+11	1.166115E+17	0	0	0.156139	0.044375	0	0
0	0	0	-0.155496	7.306318	-1.572926	7.306318	1572	-9.265695E-12	-1.07925E+11	1.166115E+17	0	0	0.165647	0.044063	0	0
0	0	0	-0.155153	7.306439	-1.572619	7.306439	1572	-5.745294E-12	-1.740555E+11	1.166115E+17	0	0	0.149675	0.04376	0	0
0	0	0	-0.15512	7.306521	-1.572603	7.306521	1572	-4.58416E-12	-2.181425E+11	1.166115E+17	0	0	0.126275	0.043576	0	0
0	0	0	-0.155038	7.306634	-1.572547	7.306634	1572	-3.57316E-12	-2.798643E+11	1.166115E+17	0	0	0.132205	0.043297	0	0
0	0	0	-0.155692	7.306529	-1.573156	7.306529	1572	-4.493348E-12	-2.225512E+11	1.166115E+17	0	0	0.12278	0.042961	0	0
0	0	0	-0.155398	7.30661	-1.572888	7.30661	1572	-3.7504E-12	-2.666382E+11	1.166115E+17	0	0	0.123583	0.042665	0	0
0	0	0	-0.156214	7.306577	-1.57367	7.306577	1572	-4.01601E-12	-2.490034E+11	1.166115E+17	0	0	0.115534	0.042394	0	0
0	0	0	-0.156443	7.306334	-1.573843	7.306334	1572	-8.565869E-12	-1.167424E+11	1.166115E+17	0	0	0.118021	0.042114	0	0
0	0	0	-0.156051	7.306739	-1.573544	7.306739	1572	-2.965798E-12	-3.371774E+11	1.166115E+17	0	0	0.109788	0.041866	0	0
0	0	0	-0.156329	7.306464	-1.573758	7.306464	1572	-5.339553E-12	-1.872816E+11	1.166115E+17	0	0	0.117186	0.041747	0	0
0	0	0	-0.155855	7.306391	-1.573287	7.306391	1572	-6.774917E-12	-1.476033E+11	1.166115E+17	0	0	0.092839	0.041459	0	0
0	0	0	-0.156541	7.306593	-1.573988	7.306593	1572	-3.878663E-12	-2.578208E+11	1.166115E+17	0	0	0.111592	0.041139	0	0
0	0	0	-0.156443	7.306431	-1.573862	7.306431	1572	-5.8946E-12	-1.696468E+11	1.166115E+17	0	0	0.096001	0.040836	0	0
0	0	0	-0.156655	7.306545	-1.574089	7.306545	1572	-4.322108E-12	-2.313686E+11	1.166115E+17	0	0	0.11686	0.040524	0	0
0	0	0	-0.156639	7.306488	-1.574062	7.306488	1572	-4.98734E-12	-2.005077E+11	1.166115E+17	0	0	0.082342	0.040357	0	0
0	0	0	-0.157113	7.306504	-1.574522	7.306504	1568	-4.765102E-12	-2.098591E+11	1.166115E+17	0	0	0.060545	0.040149	0	0
0	0	0	-0.156263	7.306545	-1.573711	7.306545	1572	-4.322108E-12	-2.313686E+11	1.166115E+17	0	0	0.090737	0.039861	0	0
0	0	0	-0.156476	7.306431	-1.573893	7.306431	1572	-5.8946E-12	-1.696468E+11	1.166115E+17	0	0	0.094867	0.039678	0	0
0	0	0	-0.156378	7.306577	-1.573827	7.306577	1572	-4.01601E-12	-2.490034E+11	1.166115E+17	0	0	0.084222	0.03939	0	0
0	0	0	-0.155871	7.306431	-1.573311	7.306431	1572	-5.8946E-12	-1.696468E+11	1.166115E+17	0	0	0.060197	0.039086	0	0
0	0	0	-0.155643	7.30661	-1.573125	7.30661	1572	-3.7504E-12	-2.666382E+11	1.166115E+17	0	0	0.060298	0.039006	0	0
0	0	0	-0.155741	7.306294	-1.573158	7.306294	1572	-1.055979E-11	-9.469888E+10	1.166115E+17	0	0	0.068382	0.038711	0	0
0	0	0	-0.156476	7.306407	-1.573889	7.306407	1572	-6.393016E-12	-1.564207E+11	1.166115E+17	0	0	0.067095	0.038335	0	0
0	0	0	-0.156084	7.306423	-1.573514	7.306423	1572	-6.051874E-12	-1.652381E+11	1.166115E+17	0	0	0.04024	0.038152	0	0
0	0	0	-0.155806	7.306334	-1.573229	7.306334	1572	-8.565869E-12	-1.167424E+11	1.166115E+17	0	0	0.048269	0.03792	0	0
0	0	0	-0.156067	7.30661	-1.573534	7.30661	1572	-3.7504E-12	-2.666382E+11	1.166115E+17	0	0	0.068365	0.037576	0	0
0	0	0	-0.155414	7.306602	-1.572903	7.306602	1572	-3.813454E-12	-2.622295E+11	1.166115E+17	0	0	0.04486	0.037473	0	0
0	0	0	-0.155185	7.306593	-1.572681	7.306593	1572	-3.878663E-12	-2.578208E+11	1.166115E+17	0	0	0.049068	0.037257	0	0
0	0	0	-0.155822	7.306521	-1.573281	7.306521	1572	-4.58416E-12	-2.181425E+11	1.166115E+17	0	0	0.05541	0.036977	0	0
0	0	0	-0.1553	7.30665	-1.572802	7.30665	1572	-3.464023E-12	-2.886817E+11	1.166115E+17	0	0	0.069841	0.036722	0	0
0	0	0	-0.154842	7.306747	-1.57238	7.306747	1572	-2.92752E-12	-3.415861E+11	1.166115E+17	0	0	0.041794	0.036626	0	0
0	0	0	-0.154711	7.306602	-1.572225	7.306602	1572	-3.813454E-12	-2.622295E+11	1.166115E+17	0	0	0.058461	0.036266	0	0
0	0	0	-0.155005	7.306504	-1.57249	7.306504	1572	-4.777258E-12	-2.093251E+11	1.166115E+17	0	0	0.060737	0.036106	0	0
0	0	0	-0.154581	7.306383	-1.572057	7.306383	1572	-6.983504E-12	-1.431946E+11	1.166115E+17	0	0	0.04878	0.035875	0	0
0	0	0	-0.154238	7.306358	-1.571722	7.306358	1572	-7.694173E-12	-1.299685E+11	1.166115E+17	0	0	0.051281	0.035547	0	0
0	0	0	-0.154417	7.306294	-1.571882	7.306294	1572	-1.055979E-11	-9.469888E+10	1.166115E+17	0	0	0.026519	0.035395	0	0
0	0	0	-0.154809	7.306326	-1.572266	7.306326	1572	-8.902049E-12	-1.123337E+11	1.166115E+17	0	0	0.068472	0.035196	0	0
0	0	0	-0.154875	7.306358	-1.572336	7.306358	1572	-7.694173E-12	-1.299685E+11	1.166115E+17	0	0	0.022647	0.034916	0	0
0	0	0	-0.154646	7.306561	-1.572155	7.306561	1572	-4.16344E-12	-2.40186E+11	1.166115E+17	0	0	0.039629	0.034788	0	0
0	0	0	-0.15463	7.306456	-1.572118	7.306456	1572	-5.468279E-12	-1.828729E+11	1.166115E+17	0	0	0.029203	0.034605	0	0
0	0	0	-0.154907	7.306618	-1.572418	7.306618	1572	-3.689399E-12	-2.710469E+11	1.166115E+17	0	0	0.016548	0.034405	0	0
0	0	0	-0.154744	7.306407	-1.572219	7.306407	1572	-6.393016E-12	-1.564207E+11	1.166115E+17	0	0	0.01882	0.034141	0	0
0	0	0	-0.154826	7.306496	-1.572315	7.306496	1572	-4.880039E-12	-2.049164E+11	1.166115E+17	0	0	0.023237	0.033957	0	0
0	0	0	-0.155839	7.306334	-1.57326	7.306334	1572	-8.565869E-12	-1.167424E+11	1.166115E+17	0	0	0.019042	0.033718	0	0
0	0	0	-0.155806	7.30665	-1.57329	7.30665	1572	-3.464023E-12	-2.886817E+11	1.166115E+17	0	0	0.027893	0.033526	0	0
0	0	0	-0.15592	7.306577	-1.573386	7.306577	1572	-4.01601E-12	-2.490034E+11	1.166115E+17	0	0	0.032377	0.033398	0	0
0	0	0	-0.155741	7.306439	-1.573186	7.306439	1572	-5.745294E-12	-1.740555E+11	1.166115E+17	0	0	0.025962	0.033167	0	0
0	0	0	-0.155757	7.306666	-1.573246	7.306666	1572	-3.361355E-12	-2.974991E+11	1.166115E+17	0	0	0.010582	0.032879	0	0
0	0	0	-0.155757	7.306675	-1.573248	7.306675	1572	-3.31227E-12	-3.019078E+11	1.166115E+17	0	0	0.024009	0.032783	0	0
0	0	0	-0.155806	7.306553	-1.573271	7.306553	1572	-4.241291E-12	-2.357773E+11	1.166115E+17	0	0	0.030976	0.032487	0	0
0	0	0	-0.156149	7.306585	-1.573608	7.306585	1572	-3.946142E-12	-2.534121E+11	1.166115E+17	0	0	0.04246	0.032304	0	0
0	0	0	-0.156116	7.306585	-1.573577	7.306585	1572	-3.946142E-12	-2.534121E+11	1.166115E+17	0	0	0.022136	0.032208	0	0
0	0	0	-0.156345	7.306383	-1.573758	7.306383	1572	-6.983504E-12	-1.431946E+11	1.166115E+17	0	0	0.001709	0.032072	0	0
0	0	0	-0.156737	7.306439	-1.574147	7.306439	1572	-5.745294E-12	-1.740555E+11	1.166115E+17	0	0	0.02239	0.031816	0	0
0	0	0	-0.156933	7.306569	-1.574361	7.306569	1568	-4.077993E-12	-2.452187E+11	1.166115E+17	0	0	0.02254	0.031593	0	0
0	0	0	-0.156851	7.306699	-1.574307	7.306699	1572	-3.173254E-12	-3.151339E+11	1.166115E+17	0	0	0.015708	0.031369	0	0
0	0	0	-0.156296	7.306691	-1.57377	7.306691	1572	-3.218278E-12	-3.107252E+11	1.166115E+17	0	0	0.015782	0.031209	0	0
0	0	0	-0.15677	7.306521	-1.574194	7.306521	1572	-4.58416E-12	-2.181425E+11	1.166115E+17	0	0	0.022864	0.031105	0	0
0	0	0	-0.156917	7.306431	-1.574319	7.306431	1568	-5.879601E-12	-1.700796E+11	1.166115E+17	0	0	-0.002963	0.030762	0	0
0	0	0	-0.156525	7.306391	-1.573933	7.306391	1572	-6.774917E-12	-1.476033E+11	1.166115E+17	0	0	0.027908	0.030682	0	0
0	0	0	-0.156802	7.306561	-1.574234	7.306561	1572	-4.16344E-12	-2.40186E+11	1.166115E+17	0	0	0.020971	0.030394	0	0
0	0	0	-0.156851	7.306366	-1.574243	7.306366	1572	-7.441739E-12	-1.343772E+11	1.166115E+17	0	0	0.016251	0.030243	0	0
0	0	0	-0.157162	7.306504	-1.574569	7.306504	1568	-4.765102E-12	-2.098591E+11	1.166115E+17	0	0	0.023595	0.030075	0	0
0	0	0	-0.155953	7.306561	-1.573415	7.306561	1572	-4.16344E-12	-2.40186E+11	1.166115E+17	0	0	0.028597	0.029891	0	0
0	0	0	-0.156982	7.306529	-1.5744	7.306529	1568	-4.481915E-12	-2.231189E+11	1.166115E+17	0	0	0.045908	0.029699	0	0
0	0	0	-0.156655	7.306431	-1.574067	7.306431	1572	-5.8946E-12	-1.696468E+11	1.166115E+17	0	0	-0.000616	0.029484	0	0
0	0	0	-0.156247	7.30648	-1.573682	7.30648	1572	-5.099465E-12	-1.96099E+11	1.166115E+17	0	0	0.014264	0.029292	0	0
0	0	0	-0.157064	7.306529	-1.574479	7.306529	1568	-4.481915E-12	-2.231189E+11	1.166115E+17	0	0	0.031672	0.029236	0	0
0	0	0	-0.156378	7.306585	-1.573829	7.306585	1572	-3.946142E-12	-2.534121E+11	1.166115E+17	0	0	0.006873	0.029044	0	0
0	0	0	-0.156443	7.306602	-1.573895	7.306602	1572	-3.813454E-12	-2.622295E+11	1.166115E+17	0	0	0.011904	0.028956	0	0
0	0	0	-0.156329	7.306626	-1.573789	7.306626	1572	-3.630349E-12	-2.754556E+11	1.166115E+17	0	0	0.001898	0.028653	0	0
0	0	0	-0.156296	7.306529	-1.573739	7.306529	1572	-4.493348E-12	-2.225512E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.155675	7.306448	-1.573125	7.306448	1572	-5.603365E-12	-1.784642E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.155479	7.306675	-1.57298	7.306675	1572	-3.31227E-12	-3.019078E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.155643	7.306326	-1.57307	7.306326	1572	-8.902049E-12	-1.123337E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.155545	7.306464	-1.573002	7.306464	1572	-5.339553E-12	-1.872816E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.156296	7.306691	-1.57377	7.306691	1572	-3.218278E-12	-3.107252E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.155512	7.306618	-1.573	7.306618	1572	-3.689399E-12	-2.710469E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.155136	7.306496	-1.572614	7.306496	1572	-4.880039E-12	-2.049164E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.15494	7.306666	-1.572459	7.306666	1572	-3.361355E-12	-2.974991E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.155005	7.30661	-1.572511	7.30661	1572	-3.7504E-12	-2.666382E+11	1.166115E+17	0	0	0	0	0	0
