Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.324352	4.454846	-3.423753	4.454846	4996	-9.642641E-12	-1.03706E+11	0	0	0	0
0	0	0	-0.324385	4.454528	-3.423564	4.454528	4996	-5.298785E-11	-1.887225E+10	0	0	0	0
0	0	0	-0.324385	4.454616	-3.423625	4.454616	4996	-2.360457E-11	-4.236468E+10	0	0	0	0
0	0	0	-0.324728	4.454719	-3.424037	4.454719	4995	-1.432942E-11	-6.978649E+10	0	0	0	0
0	0	0	-0.324712	4.454822	-3.424092	4.454822	4995	-1.028809E-11	-9.719981E+10	0	0	0	0
0	0	0	-0.325055	4.45466	-3.42432	4.45466	4994	-1.847317E-11	-5.413257E+10	0	0	0	0
0	0	0	-0.325087	4.454787	-3.424441	4.454787	4994	-1.135336E-11	-8.807967E+10	0	0	0	0
0	0	0	-0.324859	4.454817	-3.424234	4.454817	4995	-1.042814E-11	-9.589441E+10	0	0	0	0
0	0	0	-0.325398	4.454729	-3.424707	4.454729	4993	-1.380714E-11	-7.242628E+10	0	0	0	0
0	0	0	-0.325087	4.45467	-3.424359	4.45467	4994	-1.762305E-11	-5.674388E+10	0	0	0	0
0	0	0	-0.325594	4.454841	-3.42498	4.454841	4993	-9.759676E-12	-1.024624E+11	0	0	0	0
0	0	0	-0.325643	4.45468	-3.424916	4.45468	4992	-1.684098E-11	-5.937898E+10	0	0	0	0
0	0	0	-0.325479	4.454792	-3.424832	4.454792	4993	-1.118528E-11	-8.940323E+10	0	0	0	0
0	0	0	-0.325332	4.454758	-3.424663	4.454758	4993	-1.245923E-11	-8.026179E+10	0	0	0	0
0	0	0	-0.325136	4.454876	-3.42455	4.454876	4994	-8.962059E-12	-1.115815E+11	0	0	0	0
0	0	0	-0.324891	4.454621	-3.42413	4.454621	4995	-2.289453E-11	-4.367856E+10	0	0	0	0
0	0	0	-0.32396	4.454753	-3.4233	4.454753	4997	-1.267545E-11	-7.889267E+10	0	0	0	0
0	0	0	-0.324287	4.454812	-3.423665	4.454812	4996	-1.057417E-11	-9.457008E+10	0	0	0	0
0	0	0	-0.323601	4.454729	-3.422927	4.454729	4998	-1.382097E-11	-7.235382E+10	0	0	0	0
0	0	0	-0.323895	4.454729	-3.423218	4.454729	4997	-1.38182E-11	-7.23683E+10	0	0	0	0
0	0	0	-0.323552	4.454709	-3.422865	4.454709	4998	-1.489528E-11	-6.713537E+10	0	0	0	0
0	0	0	-0.323617	4.454685	-3.422913	4.454685	4998	-1.64983E-11	-6.061231E+10	0	0	0	0
0	0	0	-0.323046	4.454729	-3.422377	4.454729	5000	-1.38265E-11	-7.232488E+10	0	0	0	0
0	0	0	-0.323372	4.454758	-3.422721	4.454758	4999	-1.24742E-11	-8.016546E+10	0	0	0	0
0	0	0	-0.322523	4.454557	-3.42174	4.454557	5001	-3.748637E-11	-2.667636E+10	0	0	0	0
0	0	0	-0.321755	4.454836	-3.421173	4.454836	5003	-9.905471E-12	-1.009543E+11	0	0	0	0
0	0	0	-0.322523	4.454675	-3.421821	4.454675	5001	-1.725081E-11	-5.796829E+10	0	0	0	0
0	0	0	-0.321886	4.454763	-3.421252	4.454763	5003	-1.228431E-11	-8.140467E+10	0	0	0	0
0	0	0	-0.321935	4.45491	-3.421402	4.45491	5003	-8.298484E-12	-1.205039E+11	0	0	0	0
0	0	0	-0.321428	4.454763	-3.420799	4.454763	5004	-1.228676E-11	-8.138841E+10	0	0	0	0
0	0	0	-0.321968	4.454528	-3.421169	4.454528	5003	-5.306209E-11	-1.884585E+10	0	0	0	0
0	0	0	-0.321363	4.454572	-3.420601	4.454572	5004	-3.271233E-11	-3.056952E+10	0	0	0	0
0	0	0	-0.321592	4.454724	-3.420933	4.454724	5003	-1.408883E-11	-7.09782E+10	0	0	0	0
0	0	0	-0.321445	4.454636	-3.420726	4.454636	5004	-2.104858E-11	-4.750915E+10	0	0	0	0
0	0	0	-0.321559	4.454719	-3.420897	4.454719	5004	-1.435524E-11	-6.966097E+10	0	0	0	0
0	0	0	-0.321608	4.454489	-3.420786	4.454489	5003	-1.187737E-10	-8.419375E+9	0	0	0	0
0	0	0	-0.322392	4.454621	-3.421655	4.454621	5001	-2.292203E-11	-4.362616E+10	0	0	0	0
0	0	0	-0.32187	4.454763	-3.421236	4.454763	5003	-1.228431E-11	-8.140467E+10	0	0	0	0
0	0	0	-0.322392	4.454734	-3.421733	4.454734	5001	-1.358433E-11	-7.361425E+10	0	0	0	0
0	0	0	-0.322066	4.454714	-3.421396	4.454714	5002	-1.462304E-11	-6.838525E+10	0	0	0	0
0	0	0	-0.322474	4.454699	-3.42179	4.454699	5001	-1.55069E-11	-6.448744E+10	0	0	0	0
0	0	0	-0.322735	4.454743	-3.42208	4.454743	5000	-1.311696E-11	-7.623715E+10	0	0	0	0
0	0	0	-0.322703	4.454758	-3.422057	4.454758	5000	-1.24767E-11	-8.014943E+10	0	0	0	0
0	0	0	-0.323291	4.454685	-3.422589	4.454685	4999	-1.65016E-11	-6.060018E+10	0	0	0	0
0	0	0	-0.323699	4.454709	-3.42301	4.454709	4998	-1.489528E-11	-6.713537E+10	0	0	0	0
0	0	0	-0.323781	4.454807	-3.42316	4.454807	4998	-1.072643E-11	-9.322763E+10	0	0	0	0
0	0	0	-0.324287	4.454734	-3.42361	4.454734	4996	-1.357075E-11	-7.368792E+10	0	0	0	0
0	0	0	-0.324467	4.454758	-3.423805	4.454758	4996	-1.246671E-11	-8.02136E+10	0	0	0	0
0	0	0	-0.32463	4.45468	-3.423912	4.45468	4995	-1.68511E-11	-5.934331E+10	0	0	0	0
0	0	0	-0.325185	4.454758	-3.424517	4.454758	4994	-1.246172E-11	-8.024572E+10	0	0	0	0
0	0	0	-0.325153	4.454851	-3.42455	4.454851	4994	-9.518985E-12	-1.050532E+11	0	0	0	0
0	0	0	-0.324989	4.45466	-3.424255	4.45466	4994	-1.847317E-11	-5.413257E+10	0	0	0	0
0	0	0	-0.325398	4.454797	-3.424755	4.454797	4993	-1.102425E-11	-9.070915E+10	0	0	0	0
0	0	0	-0.325316	4.454582	-3.424524	4.454582	4994	-3.008239E-11	-3.324204E+10	0	0	0	0
0	0	0	-0.325447	4.454827	-3.424824	4.454827	4993	-1.014768E-11	-9.854466E+10	0	0	0	0
0	0	0	-0.3253	4.454636	-3.424545	4.454636	4994	-2.100652E-11	-4.760428E+10	0	0	0	0
0	0	0	-0.325022	4.454797	-3.424383	4.454797	4994	-1.102645E-11	-9.069098E+10	0	0	0	0
0	0	0	-0.325185	4.454763	-3.424521	4.454763	4994	-1.226221E-11	-8.155138E+10	0	0	0	0
0	0	0	-0.324989	0	-0.324989	0	4994	0	0	0	0	0	0
0	0	0	-0.325136	0	-0.325136	0	4994	0	0	0	0	0	0
