Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.087086	7.419116	-2.690645	7.419116	1664	-4.543147E-12	-2.201117E+11	1.166115E+17	0	0	0.435624	0.062048	0	0
0	0	0	-0.087984	7.418911	-2.691484	7.418911	1660	-8.722525E-12	-1.146457E+11	1.166115E+17	0	0	0.406697	0.061624	0	0
0	0	0	-0.087315	7.419248	-2.690923	7.419248	1664	-3.4748E-12	-2.877863E+11	1.166115E+17	0	0	0.396849	0.061233	0	0
0	0	0	-0.0872	7.419075	-2.690746	7.419075	1664	-5.02605E-12	-1.989634E+11	1.166115E+17	0	0	0.389389	0.060825	0	0
0	0	0	-0.087429	7.419149	-2.691004	7.419149	1664	-4.218869E-12	-2.370304E+11	1.166115E+17	0	0	0.389492	0.060402	0	0
0	0	0	-0.088082	7.419289	-2.691717	7.419289	1660	-3.229149E-12	-3.096791E+11	1.166115E+17	0	0	0.371521	0.060058	0	0
0	0	0	-0.087772	7.4191	-2.691335	7.4191	1664	-4.724728E-12	-2.116524E+11	1.166115E+17	0	0	0.352265	0.059683	0	0
0	0	0	-0.087625	7.419149	-2.691203	7.419149	1664	-4.218869E-12	-2.370304E+11	1.166115E+17	0	0	0.333065	0.059259	0	0
0	0	0	-0.087707	7.419199	-2.691304	7.419199	1664	-3.810854E-12	-2.624084E+11	1.166115E+17	0	0	0.341451	0.058884	0	0
0	0	0	-0.087429	7.419059	-2.690973	7.419059	1664	-5.249232E-12	-1.905041E+11	1.166115E+17	0	0	0.307831	0.058452	0	0
0	0	0	-0.087396	7.419306	-2.691026	7.419306	1664	-3.150658E-12	-3.17394E+11	1.166115E+17	0	0	0.305696	0.058101	0	0
0	0	0	-0.087674	7.419248	-2.691288	7.419248	1664	-3.4748E-12	-2.877863E+11	1.166115E+17	0	0	0.286723	0.057733	0	0
0	0	0	-0.087102	7.418977	-2.690612	7.418977	1664	-6.7473E-12	-1.482074E+11	1.166115E+17	0	0	0.278351	0.057286	0	0
0	0	0	-0.087119	7.419174	-2.690698	7.419174	1664	-4.004495E-12	-2.497194E+11	1.166115E+17	0	0	0.25733	0.05699	0	0
0	0	0	-0.08787	7.418952	-2.691383	7.418952	1664	-7.37907E-12	-1.355184E+11	1.166115E+17	0	0	0.246909	0.056639	0	0
0	0	0	-0.087184	7.418927	-2.690678	7.418927	1664	-8.14137E-12	-1.228294E+11	1.166115E+17	0	0	0.263468	0.056183	0	0
0	0	0	-0.087233	7.418952	-2.690736	7.418952	1664	-7.37907E-12	-1.355184E+11	1.166115E+17	0	0	0.24201	0.055879	0	0
0	0	0	-0.086939	7.419141	-2.690504	7.419141	1664	-4.29552E-12	-2.328007E+11	1.166115E+17	0	0	0.208543	0.05548	0	0
0	0	0	-0.087347	7.418977	-2.690861	7.418977	1664	-6.7473E-12	-1.482074E+11	1.166115E+17	0	0	0.231675	0.055088	0	0
0	0	0	-0.086988	7.419067	-2.690528	7.419067	1664	-5.135217E-12	-1.947337E+11	1.166115E+17	0	0	0.197334	0.054793	0	0
0	0	0	-0.086988	7.419026	-2.690513	7.419026	1664	-5.760853E-12	-1.735854E+11	1.166115E+17	0	0	0.195792	0.054433	0	0
0	0	0	-0.086955	7.418968	-2.69046	7.418968	1664	-6.945517E-12	-1.439778E+11	1.166115E+17	0	0	0.197211	0.054018	0	0
0	0	0	-0.086776	7.418771	-2.690208	7.418771	1664	-2.354835E-11	-4.246583E+10	1.166115E+17	0	0	0.195677	0.053658	0	0
0	0	0	-0.086661	7.418845	-2.690118	7.418845	1664	-1.24173E-11	-8.05328E+10	1.166115E+17	0	0	0.192413	0.053379	0	0
0	0	0	-0.086972	7.41873	-2.690393	7.41873	1664	-4.69098E-11	-2.131751E+10	1.166115E+17	0	0	0.186985	0.052907	0	0
0	0	0	-0.087004	7.419034	-2.690533	7.419034	1664	-5.62382E-12	-1.778151E+11	1.166115E+17	0	0	0.15505	0.052707	0	0
0	0	0	-0.086857	7.419059	-2.690392	7.419059	1664	-5.249232E-12	-1.905041E+11	1.166115E+17	0	0	0.150643	0.052244	0	0
0	0	0	-0.086629	7.419116	-2.69018	7.419116	1664	-4.543147E-12	-2.201117E+11	1.166115E+17	0	0	0.16433	0.051956	0	0
0	0	0	-0.086335	7.419199	-2.689911	7.419199	1664	-3.810854E-12	-2.624084E+11	1.166115E+17	0	0	0.168112	0.051653	0	0
0	0	0	-0.086596	7.419256	-2.690196	7.419256	1664	-3.42447E-12	-2.92016E+11	1.166115E+17	0	0	0.147422	0.051293	0	0
0	0	0	-0.08658	7.418894	-2.690053	7.418894	1664	-9.441909E-12	-1.059108E+11	1.166115E+17	0	0	0.14116	0.05091	0	0
0	0	0	-0.086155	7.418754	-2.689572	7.418754	1664	-2.940614E-11	-3.40065E+10	1.166115E+17	0	0	0.13766	0.050558	0	0
0	0	0	-0.086482	7.418993	-2.689988	7.418993	1664	-6.382975E-12	-1.566668E+11	1.166115E+17	0	0	0.129383	0.050318	0	0
0	0	0	-0.086645	7.418894	-2.690119	7.418894	1664	-9.441909E-12	-1.059108E+11	1.166115E+17	0	0	0.122853	0.049943	0	0
0	0	0	-0.086629	7.418853	-2.690088	7.418853	1664	-1.179767E-11	-8.476247E+10	1.166115E+17	0	0	0.123447	0.049679	0	0
0	0	0	-0.08658	7.419133	-2.690136	7.419133	1664	-4.375007E-12	-2.28571E+11	1.166115E+17	0	0	0.129941	0.049464	0	0
0	0	0	-0.086433	7.41896	-2.689927	7.41896	1664	-7.155732E-12	-1.397481E+11	1.166115E+17	0	0	0.123329	0.04908	0	0
0	0	0	-0.087233	7.418944	-2.690733	7.418944	1664	-7.616797E-12	-1.312888E+11	1.166115E+17	0	0	0.121079	0.048744	0	0
0	0	0	-0.086972	7.419018	-2.690494	7.419018	1664	-5.90473E-12	-1.693558E+11	1.166115E+17	0	0	0.118877	0.048377	0	0
0	0	0	-0.087347	7.418993	-2.690867	7.418993	1664	-6.382975E-12	-1.566668E+11	1.166115E+17	0	0	0.113352	0.048097	0	0
0	0	0	-0.087462	7.419339	-2.691104	7.419339	1664	-2.991212E-12	-3.343126E+11	1.166115E+17	0	0	0.08139	0.047818	0	0
0	0	0	-0.087739	7.419158	-2.691322	7.419158	1664	-4.144905E-12	-2.4126E+11	1.166115E+17	0	0	0.096016	0.047466	0	0
0	0	0	-0.087592	7.419405	-2.69126	7.419405	1664	-2.716284E-12	-3.6815E+11	1.166115E+17	0	0	0.099708	0.04717	0	0
0	0	0	-0.087674	7.419092	-2.691233	7.419092	1664	-4.821072E-12	-2.074227E+11	1.166115E+17	0	0	0.089186	0.046899	0	0
0	0	0	-0.088033	7.418935	-2.691543	7.418935	1660	-7.851434E-12	-1.273653E+11	1.166115E+17	0	0	0.08972	0.046603	0	0
0	0	0	-0.088327	7.4191	-2.691899	7.4191	1660	-4.713371E-12	-2.121624E+11	1.166115E+17	0	0	0.074256	0.046315	0	0
0	0	0	-0.088327	7.419067	-2.691887	7.419067	1660	-5.122873E-12	-1.95203E+11	1.166115E+17	0	0	0.065019	0.046044	0	0
0	0	0	-0.087543	7.419133	-2.691115	7.419133	1664	-4.375007E-12	-2.28571E+11	1.166115E+17	0	0	0.084896	0.0457	0	0
0	0	0	-0.087984	7.419149	-2.691568	7.419149	1660	-4.208727E-12	-2.376015E+11	1.166115E+17	0	0	0.065769	0.045477	0	0
0	0	0	-0.088311	7.419265	-2.69194	7.419265	1660	-3.367462E-12	-2.969595E+11	1.166115E+17	0	0	0.058063	0.045133	0	0
0	0	0	-0.087592	7.419232	-2.691199	7.419232	1664	-3.580033E-12	-2.79327E+11	1.166115E+17	0	0	0.069932	0.044845	0	0
0	0	0	-0.087478	7.419149	-2.691054	7.419149	1664	-4.218869E-12	-2.370304E+11	1.166115E+17	0	0	0.055445	0.044558	0	0
0	0	0	-0.088164	7.419149	-2.691751	7.419149	1660	-4.208727E-12	-2.376015E+11	1.166115E+17	0	0	0.055729	0.04431	0	0
0	0	0	-0.087984	7.419207	-2.691588	7.419207	1660	-3.741387E-12	-2.672805E+11	1.166115E+17	0	0	0.039278	0.044062	0	0
0	0	0	-0.088148	7.419248	-2.691769	7.419248	1660	-3.466447E-12	-2.884798E+11	1.166115E+17	0	0	0.056511	0.043655	0	0
0	0	0	-0.088311	7.419158	-2.691903	7.419158	1660	-4.134942E-12	-2.418414E+11	1.166115E+17	0	0	0.048235	0.043487	0	0
0	0	0	-0.087919	7.419248	-2.691536	7.419248	1660	-3.466447E-12	-2.884798E+11	1.166115E+17	0	0	0.067306	0.043183	0	0
0	0	0	-0.087854	7.419191	-2.69145	7.419191	1664	-3.873286E-12	-2.581787E+11	1.166115E+17	0	0	0.028219	0.042968	0	0
0	0	0	-0.087609	7.418845	-2.69108	7.418845	1664	-1.24173E-11	-8.05328E+10	1.166115E+17	0	0	0.02498	0.042624	0	0
0	0	0	-0.087968	7.419182	-2.691563	7.419182	1660	-3.928332E-12	-2.54561E+11	1.166115E+17	0	0	0.03724	0.0424	0	0
0	0	0	-0.087527	7.419026	-2.691061	7.419026	1664	-5.760853E-12	-1.735854E+11	1.166115E+17	0	0	0.032189	0.042185	0	0
0	0	0	-0.087772	7.418944	-2.69128	7.418944	1664	-7.616797E-12	-1.312888E+11	1.166115E+17	0	0	0.055187	0.041897	0	0
0	0	0	-0.087772	7.419092	-2.691332	7.419092	1664	-4.821072E-12	-2.074227E+11	1.166115E+17	0	0	0.044921	0.041641	0	0
0	0	0	-0.087347	7.419108	-2.690907	7.419108	1664	-4.632159E-12	-2.158821E+11	1.166115E+17	0	0	0.043418	0.04137	0	0
0	0	0	-0.087331	7.418894	-2.690815	7.418894	1664	-9.441909E-12	-1.059108E+11	1.166115E+17	0	0	0.045522	0.04105	0	0
0	0	0	-0.087609	7.419207	-2.691207	7.419207	1664	-3.750403E-12	-2.66638E+11	1.166115E+17	0	0	0.040246	0.040946	0	0
0	0	0	-0.08707	7.418927	-2.690562	7.418927	1664	-8.14137E-12	-1.228294E+11	1.166115E+17	0	0	0.024308	0.040627	0	0
0	0	0	-0.08689	7.419166	-2.690463	7.419166	1664	-4.073491E-12	-2.454897E+11	1.166115E+17	0	0	0.053523	0.040339	0	0
0	0	0	-0.08707	7.419059	-2.690608	7.419059	1664	-5.249232E-12	-1.905041E+11	1.166115E+17	0	0	0.004507	0.040203	0	0
0	0	0	-0.087756	7.419182	-2.691348	7.419182	1664	-3.937798E-12	-2.53949E+11	1.166115E+17	0	0	0.02474	0.03986	0	0
0	0	0	-0.086841	7.418944	-2.690335	7.418944	1664	-7.616797E-12	-1.312888E+11	1.166115E+17	0	0	0.047092	0.039572	0	0
0	0	0	-0.087021	7.418968	-2.690526	7.418968	1664	-6.945517E-12	-1.439778E+11	1.166115E+17	0	0	0.015696	0.039476	0	0
0	0	0	-0.08707	7.418869	-2.690541	7.418869	1664	-1.07271E-11	-9.32218E+10	1.166115E+17	0	0	0.040046	0.039188	0	0
0	0	0	-0.086645	7.418869	-2.69011	7.418869	1664	-1.07271E-11	-9.32218E+10	1.166115E+17	0	0	0.042227	0.038877	0	0
0	0	0	-0.086727	7.419133	-2.690286	7.419133	1664	-4.375007E-12	-2.28571E+11	1.166115E+17	0	0	0.031059	0.038725	0	0
0	0	0	-0.086155	7.418804	-2.68959	7.418804	1664	-1.683942E-11	-5.938448E+10	1.166115E+17	0	0	0.019949	0.038318	0	0
0	0	0	-0.086596	7.418977	-2.690098	7.418977	1664	-6.7473E-12	-1.482074E+11	1.166115E+17	0	0	0.025799	0.038094	0	0
0	0	0	-0.086743	7.418911	-2.690224	7.418911	1664	-8.743543E-12	-1.143701E+11	1.166115E+17	0	0	0.031717	0.03787	0	0
0	0	0	-0.086335	7.41882	-2.689778	7.41882	1664	-1.473974E-11	-6.784381E+10	1.166115E+17	0	0	0.029823	0.037814	0	0
0	0	0	-0.08689	7.418902	-2.690371	7.418902	1664	-9.079316E-12	-1.101405E+11	1.166115E+17	0	0	0.032052	0.037439	0	0
0	0	0	-0.086857	7.419034	-2.690384	7.419034	1664	-5.62382E-12	-1.778151E+11	1.166115E+17	0	0	0.028244	0.037311	0	0
0	0	0	-0.086874	7.418935	-2.690366	7.418935	1664	-7.870353E-12	-1.270591E+11	1.166115E+17	0	0	0.042198	0.037031	0	0
0	0	0	-0.086906	7.419051	-2.690439	7.419051	1664	-5.368424E-12	-1.862744E+11	1.166115E+17	0	0	0.024698	0.036736	0	0
0	0	0	-0.087707	7.418993	-2.691231	7.418993	1664	-6.382975E-12	-1.566668E+11	1.166115E+17	0	0	0.046738	0.036512	0	0
0	0	0	-0.087396	7.418911	-2.690887	7.418911	1664	-8.743543E-12	-1.143701E+11	1.166115E+17	0	0	0.002941	0.036432	0	0
0	0	0	-0.08738	7.41924	-2.690986	7.41924	1664	-3.526632E-12	-2.835567E+11	1.166115E+17	0	0	0.023075	0.036112	0	0
0	0	0	-0.087919	7.419092	-2.691482	7.419092	1660	-4.809483E-12	-2.079225E+11	1.166115E+17	0	0	0.013115	0.035833	0	0
0	0	0	-0.087837	7.419207	-2.691439	7.419207	1664	-3.750403E-12	-2.66638E+11	1.166115E+17	0	0	0.027434	0.035633	0	0
0	0	0	-0.087756	7.419067	-2.691307	7.419067	1664	-5.135217E-12	-1.947337E+11	1.166115E+17	0	0	0.039945	0.035353	0	0
0	0	0	-0.087658	7.419108	-2.691222	7.419108	1664	-4.632159E-12	-2.158821E+11	1.166115E+17	0	0	0.00508	0.035313	0	0
0	0	0	-0.087331	7.419059	-2.690873	7.419059	1664	-5.249232E-12	-1.905041E+11	1.166115E+17	0	0	0.03208	0.034946	0	0
0	0	0	-0.087805	7.419331	-2.691449	7.419331	1664	-3.029541E-12	-3.30083E+11	1.166115E+17	0	0	0.03229	0.034698	0	0
0	0	0	-0.087772	7.41896	-2.691286	7.41896	1664	-7.155732E-12	-1.397481E+11	1.166115E+17	0	0	0.026101	0.034586	0	0
0	0	0	-0.088033	7.418993	-2.691563	7.418993	1660	-6.367631E-12	-1.570443E+11	1.166115E+17	0	0	0.013597	0.034442	0	0
0	0	0	-0.088066	7.419133	-2.691645	7.419133	1660	-4.36449E-12	-2.291218E+11	1.166115E+17	0	0	0.024284	0.034163	0	0
0	0	0	-0.087821	7.418944	-2.69133	7.418944	1664	-7.616797E-12	-1.312888E+11	1.166115E+17	0	0	0.02656	0.033939	0	0
0	0	0	-0.088376	7.418869	-2.691868	7.418869	1660	-1.070132E-11	-9.344643E+10	1.166115E+17	0	0	0.026635	0.033827	0	0
0	0	0	-0.087919	7.419141	-2.691499	7.419141	1660	-4.285194E-12	-2.333617E+11	1.166115E+17	0	0	0.037462	0.033675	0	0
0	0	0	-0.088148	7.419248	-2.691769	7.419248	1660	-3.466447E-12	-2.884798E+11	1.166115E+17	0	0	0.013947	0.0335	0	0
0	0	0	-0.088246	7.418985	-2.691776	7.418985	1660	-6.544314E-12	-1.528044E+11	1.166115E+17	0	0	0.001032	0.033196	0	0
0	0	0	-0.088001	7.419133	-2.691579	7.419133	1660	-4.36449E-12	-2.291218E+11	1.166115E+17	0	0	0.011969	0.032972	0	0
0	0	0	-0.088474	7.419232	-2.692094	7.419232	1660	-3.571427E-12	-2.800001E+11	1.166115E+17	0	0	0.029636	0.032757	0	0
0	0	0	-0.088115	7.419223	-2.691727	7.419223	1660	-3.626339E-12	-2.757602E+11	1.166115E+17	0	0	0.007684	0.032565	0	0
0	0	0	-0.088213	7.418828	-2.691688	7.418828	1660	-1.384138E-11	-7.224715E+10	1.166115E+17	0	0	0.012118	0.032517	0	0
0	0	0	-0.087903	7.419289	-2.691534	7.419289	1660	-3.229149E-12	-3.096791E+11	1.166115E+17	0	0	0.016685	0.032229	0	0
0	0	0	-0.088017	7.419149	-2.691601	7.419149	1660	-4.208727E-12	-2.376015E+11	1.166115E+17	0	0	-0.01239	0.032061	0	0
0	0	0	-0.087952	7.419215	-2.691558	7.419215	1660	-3.682965E-12	-2.715204E+11	1.166115E+17	0	0	0.03492	0.031846	0	0
0	0	0	-0.087625	7.419108	-2.691189	7.419108	1664	-4.632159E-12	-2.158821E+11	1.166115E+17	0	0	0.019198	0.03171	0	0
0	0	0	-0.087707	7.419018	-2.69124	7.419018	1664	-5.90473E-12	-1.693558E+11	1.166115E+17	0	0	0.028508	0.031414	0	0
0	0	0	-0.087266	7.419067	-2.69081	7.419067	1664	-5.135217E-12	-1.947337E+11	1.166115E+17	0	0	0.024031	0.031278	0	0
0	0	0	-0.087494	7.418919	-2.69099	7.418919	1664	-8.431719E-12	-1.185998E+11	1.166115E+17	0	0	0.021927	0.030991	0	0
0	0	0	-0.087739	7.41924	-2.691351	7.41924	1664	-3.526632E-12	-2.835567E+11	1.166115E+17	0	0	0.040638	0.030823	0	0
0	0	0	-0.087478	7.418985	-2.690996	7.418985	1664	-6.560083E-12	-1.524371E+11	1.166115E+17	0	0	-0.00123	0.030575	0	0
0	0	0	-0.087184	7.418886	-2.690663	7.418886	1664	-9.834667E-12	-1.016811E+11	1.166115E+17	0	0	0.034032	0.030455	0	0
0	0	0	-0.087723	7.418977	-2.691242	7.418977	1664	-6.7473E-12	-1.482074E+11	1.166115E+17	0	0	0.01291	0.030352	0	0
0	0	0	-0.087788	7.419223	-2.691395	7.419223	1664	-3.635077E-12	-2.750974E+11	1.166115E+17	0	0	0.036821	0.030064	0	0
0	0	0	-0.087233	7.419199	-2.690823	7.419199	1664	-3.810854E-12	-2.624084E+11	1.166115E+17	0	0	0.044219	0.029872	0	0
0	0	0	-0.087004	7.419322	-2.690634	7.419322	1664	-3.068865E-12	-3.258533E+11	1.166115E+17	0	0	-0.008455	0.029792	0	0
0	0	0	-0.087102	7.41924	-2.690705	7.41924	1664	-3.526632E-12	-2.835567E+11	1.166115E+17	0	0	0.00597	0.029608	0	0
0	0	0	-0.086727	7.419042	-2.690254	7.419042	1664	-5.493155E-12	-1.820447E+11	1.166115E+17	0	0	0.015709	0.029425	0	0
0	0	0	-0.086661	7.419429	-2.690323	7.419429	1664	-2.625782E-12	-3.80839E+11	1.166115E+17	0	0	0.018245	0.029233	0	0
0	0	0	-0.086694	7.418993	-2.690203	7.418993	1664	-6.382975E-12	-1.566668E+11	1.166115E+17	0	0	0.035633	0.028969	0	0
0	0	0	-0.086547	7.419347	-2.690178	7.419347	1664	-2.953841E-12	-3.385423E+11	1.166115E+17	0	0	0.072717	0.028889	0	0
0	0	0	-0.087037	7.419191	-2.690621	7.419191	1664	-3.873286E-12	-2.581787E+11	1.166115E+17	0	0	0.013576	0.02873	0	0
0	0	0	-0.086874	7.419018	-2.690394	7.419018	1664	-5.90473E-12	-1.693558E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.086661	7.419075	-2.690199	7.419075	1664	-5.02605E-12	-1.989634E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.086743	7.418787	-2.690181	7.418787	1664	-1.963666E-11	-5.092516E+10	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.086776	7.419149	-2.690341	7.419149	1664	-4.218869E-12	-2.370304E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.086563	7.419191	-2.69014	7.419191	1664	-3.873286E-12	-2.581787E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.087511	7.419084	-2.691064	7.419084	1664	-4.921428E-12	-2.031931E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.087772	7.419125	-2.691344	7.419125	1664	-4.457492E-12	-2.243414E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.087478	7.418853	-2.69095	7.418853	1664	-1.179767E-11	-8.476247E+10	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.087576	7.419116	-2.691142	7.419116	1664	-4.543147E-12	-2.201117E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.087592	7.419067	-2.691141	7.419067	1664	-5.135217E-12	-1.947337E+11	1.166115E+17	0	0	0	0	0	0
