Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.360507	4.983227	-24.630225	4.983227	4899	-7.696103E-12	-1.299359E+11	3.494612E+16	0	0	0.018106	0.059966	0	0
0	0	0	-0.360948	4.9831	-24.630266	4.9831	4898	-1.047715E-11	-9.544584E+10	3.494612E+16	0	0	0.00375	0.059583	0	0
0	0	0	-0.360605	4.983078	-24.629645	4.983078	4899	-1.118259E-11	-8.94247E+10	3.494612E+16	0	0	0.001953	0.05924	0	0
0	0	0	-0.360409	4.983055	-24.629244	4.983055	4900	-1.198954E-11	-8.340602E+10	3.494612E+16	0	0	0.022089	0.058785	0	0
0	0	0	-0.360017	4.983033	-24.62855	4.983033	4901	-1.29216E-11	-7.738979E+10	3.494612E+16	0	0	0.011164	0.058474	0	0
0	0	0	-0.359919	4.9831	-24.628726	4.9831	4901	-1.048356E-11	-9.538742E+10	3.494612E+16	0	0	-0.005409	0.058075	0	0
0	0	0	-0.359951	4.982928	-24.627941	4.982928	4901	-2.04526E-11	-4.889355E+10	3.494612E+16	0	0	0.016891	0.057653	0	0
0	0	0	-0.359559	4.983094	-24.628161	4.983094	4902	-1.065321E-11	-9.386846E+10	3.494612E+16	0	0	0.003882	0.05731	0	0
0	0	0	-0.35951	4.983078	-24.628007	4.983078	4902	-1.118944E-11	-8.936997E+10	3.494612E+16	0	0	-0.005501	0.056975	0	0
0	0	0	-0.359576	4.983033	-24.62789	4.983033	4902	-1.292424E-11	-7.7374E+10	3.494612E+16	0	0	0.009598	0.056616	0	0
0	0	0	-0.359821	4.982984	-24.628014	4.982984	4901	-1.565152E-11	-6.389157E+10	3.494612E+16	0	0	0.000143	0.056137	0	0
0	0	0	-0.359314	4.982989	-24.627283	4.982989	4903	-1.529878E-11	-6.53647E+10	3.494612E+16	0	0	-0.030451	0.055922	0	0
0	0	0	-0.359396	4.983011	-24.627513	4.983011	4902	-1.401031E-11	-7.137602E+10	3.494612E+16	0	0	0.002067	0.055563	0	0
0	0	0	-0.359167	4.983221	-24.628192	4.983221	4903	-7.792368E-12	-1.283307E+11	3.494612E+16	0	0	-0.015353	0.055116	0	0
0	0	0	-0.358644	4.983133	-24.62698	4.983133	4904	-9.585671E-12	-1.043224E+11	3.494612E+16	0	0	0.005988	0.054797	0	0
0	0	0	-0.358906	4.982995	-24.626699	4.982995	4904	-1.495881E-11	-6.685026E+10	3.494612E+16	0	0	0.025637	0.054382	0	0
0	0	0	-0.358906	4.983188	-24.62764	4.983188	4904	-8.381441E-12	-1.193112E+11	3.494612E+16	0	0	0.021864	0.053975	0	0
0	0	0	-0.358693	4.98305	-24.62665	4.98305	4904	-1.22191E-11	-8.18391E+10	3.494612E+16	0	0	-0.011737	0.053752	0	0
0	0	0	-0.358465	4.983138	-24.626738	4.983138	4905	-9.451824E-12	-1.057997E+11	3.494612E+16	0	0	0.010118	0.053369	0	0
0	0	0	-0.359118	4.983061	-24.627339	4.983061	4903	-1.178492E-11	-8.485418E+10	3.494612E+16	0	0	-0.009868	0.053066	0	0
0	0	0	-0.359036	4.98316	-24.627701	4.98316	4903	-8.941377E-12	-1.118396E+11	3.494612E+16	0	0	-0.015961	0.052755	0	0
0	0	0	-0.358759	4.982928	-24.626156	4.982928	4904	-2.046511E-11	-4.886364E+10	3.494612E+16	0	0	0.012322	0.052348	0	0
0	0	0	-0.358334	4.983105	-24.626381	4.983105	4905	-1.03297E-11	-9.680821E+10	3.494612E+16	0	0	0.004237	0.051957	0	0
0	0	0	-0.3592	4.983072	-24.627515	4.983072	4903	-1.138271E-11	-8.785256E+10	3.494612E+16	0	0	-0.001897	0.05171	0	0
0	0	0	-0.35884	4.982846	-24.625875	4.982846	4904	-3.790697E-11	-2.638037E+10	3.494612E+16	0	0	0.00636	0.051231	0	0
0	0	0	-0.359134	4.982945	-24.626799	4.982945	4903	-1.87367E-11	-5.337118E+10	3.494612E+16	0	0	0.020936	0.050952	0	0
0	0	0	-0.359445	4.983111	-24.62807	4.983111	4902	-1.016602E-11	-9.836695E+10	3.494612E+16	0	0	0.016869	0.050649	0	0
0	0	0	-0.359445	4.983111	-24.62807	4.983111	4902	-1.016602E-11	-9.836695E+10	3.494612E+16	0	0	0.019092	0.050258	0	0
0	0	0	-0.359298	4.983006	-24.627339	4.983006	4903	-1.431388E-11	-6.986227E+10	3.494612E+16	0	0	0.012824	0.050051	0	0
0	0	0	-0.359608	4.982973	-24.627643	4.982973	4902	-1.642588E-11	-6.087955E+10	3.494612E+16	0	0	0.004404	0.049748	0	0
0	0	0	-0.360164	4.982984	-24.628528	4.982984	4900	-1.564832E-11	-6.390461E+10	3.494612E+16	0	0	0.012974	0.049405	0	0
0	0	0	-0.359984	4.98321	-24.629361	4.98321	4901	-7.975534E-12	-1.253835E+11	3.494612E+16	0	0	0.004462	0.049038	0	0
0	0	0	-0.360801	4.983149	-24.630288	4.983149	4899	-9.1802E-12	-1.089301E+11	3.494612E+16	0	0	-0.001997	0.048798	0	0
0	0	0	-0.360392	4.982962	-24.628763	4.982962	4900	-1.726991E-11	-5.790418E+10	3.494612E+16	0	0	0.008879	0.04832	0	0
0	0	0	-0.360703	4.983055	-24.629685	4.983055	4899	-1.19871E-11	-8.342304E+10	3.494612E+16	0	0	0.030724	0.0482	0	0
0	0	0	-0.36098	4.983188	-24.630746	4.983188	4898	-8.371187E-12	-1.194574E+11	3.494612E+16	0	0	-0.019595	0.047889	0	0
0	0	0	-0.361552	4.983078	-24.631064	4.983078	4897	-1.117803E-11	-8.946122E+10	3.494612E+16	0	0	-0.015326	0.047474	0	0
0	0	0	-0.361095	4.983011	-24.630056	4.983011	4898	-1.399888E-11	-7.143431E+10	3.494612E+16	0	0	-0.017624	0.047211	0	0
0	0	0	-0.360997	4.982868	-24.629211	4.982868	4898	-3.084937E-11	-3.241557E+10	3.494612E+16	0	0	-0.010993	0.047003	0	0
0	0	0	-0.361519	4.983061	-24.630934	4.983061	4897	-1.17705E-11	-8.495814E+10	3.494612E+16	0	0	-0.011085	0.046581	0	0
0	0	0	-0.361683	4.983011	-24.630937	4.983011	4896	-1.399316E-11	-7.146349E+10	3.494612E+16	0	0	0.02056	0.046246	0	0
0	0	0	-0.361242	4.98305	-24.630465	4.98305	4897	-1.220166E-11	-8.195609E+10	3.494612E+16	0	0	-0.015754	0.046022	0	0
0	0	0	-0.361405	4.983011	-24.630521	4.983011	4897	-1.399602E-11	-7.14489E+10	3.494612E+16	0	0	-0.01354	0.045783	0	0
0	0	0	-0.361568	4.983122	-24.631303	4.983122	4896	-9.853171E-12	-1.014902E+11	3.494612E+16	0	0	-0.01822	0.045472	0	0
0	0	0	-0.361813	4.983122	-24.63167	4.983122	4896	-9.853171E-12	-1.014902E+11	3.494612E+16	0	0	-0.032218	0.045153	0	0
0	0	0	-0.361666	4.983022	-24.630966	4.983022	4896	-1.342892E-11	-7.446616E+10	3.494612E+16	0	0	-0.011487	0.044762	0	0
0	0	0	-0.361454	4.983028	-24.630675	4.983028	4897	-1.316621E-11	-7.595198E+10	3.494612E+16	0	0	-0.039595	0.044594	0	0
0	0	0	-0.361813	4.983028	-24.631213	4.983028	4896	-1.316353E-11	-7.596749E+10	3.494612E+16	0	0	-0.00923	0.044331	0	0
0	0	0	-0.361372	4.982967	-24.630257	4.982967	4897	-1.68235E-11	-5.944068E+10	3.494612E+16	0	0	-0.011639	0.044084	0	0
0	0	0	-0.361111	4.983072	-24.630377	4.983072	4898	-1.13711E-11	-8.794224E+10	3.494612E+16	0	0	-0.006971	0.043685	0	0
0	0	0	-0.361029	4.983094	-24.630362	4.983094	4898	-1.064451E-11	-9.394512E+10	3.494612E+16	0	0	0.012119	0.043565	0	0
0	0	0	-0.361307	4.983144	-24.63102	4.983144	4897	-9.304615E-12	-1.074736E+11	3.494612E+16	0	0	0.024273	0.043151	0	0
0	0	0	-0.360523	4.98305	-24.629389	4.98305	4899	-1.220664E-11	-8.192263E+10	3.494612E+16	0	0	0.000182	0.042863	0	0
0	0	0	-0.360507	4.982978	-24.629015	4.982978	4899	-1.602121E-11	-6.241724E+10	3.494612E+16	0	0	0.00505	0.042656	0	0
0	0	0	-0.360458	4.982934	-24.628726	4.982934	4900	-1.983984E-11	-5.040364E+10	3.494612E+16	0	0	-0.014496	0.042401	0	0
0	0	0	-0.360784	4.983066	-24.629861	4.983066	4899	-1.157088E-11	-8.642387E+10	3.494612E+16	0	0	-0.017063	0.042074	0	0
0	0	0	-0.36036	4.982973	-24.628768	4.982973	4900	-1.641918E-11	-6.09044E+10	3.494612E+16	0	0	0.00761	0.041858	0	0
0	0	0	-0.360278	4.982917	-24.628377	4.982917	4900	-2.178492E-11	-4.590331E+10	3.494612E+16	0	0	0.025053	0.041627	0	0
0	0	0	-0.359772	4.98284	-24.627242	4.98284	4901	-4.016594E-11	-2.489672E+10	3.494612E+16	0	0	0.032734	0.041316	0	0
0	0	0	-0.359657	4.982956	-24.627636	4.982956	4901	-1.773284E-11	-5.639256E+10	3.494612E+16	0	0	-0.009866	0.041124	0	0
0	0	0	-0.359772	4.982962	-24.627834	4.982962	4901	-1.727344E-11	-5.789236E+10	3.494612E+16	0	0	-0.012465	0.040813	0	0
0	0	0	-0.35969	4.983044	-24.628115	4.983044	4901	-1.243945E-11	-8.03894E+10	3.494612E+16	0	0	-0.009995	0.040534	0	0
0	0	0	-0.359396	4.982884	-24.626895	4.982884	4902	-2.710938E-11	-3.688761E+10	3.494612E+16	0	0	-0.038194	0.040303	0	0
0	0	0	-0.35938	4.982928	-24.627085	4.982928	4902	-2.045677E-11	-4.888358E+10	3.494612E+16	0	0	0.018193	0.04008	0	0
0	0	0	-0.359249	4.983011	-24.627293	4.983011	4903	-1.401317E-11	-7.136146E+10	3.494612E+16	0	0	-0.017981	0.039665	0	0
0	0	0	-0.358857	4.983111	-24.62719	4.983111	4904	-1.017016E-11	-9.832683E+10	3.494612E+16	0	0	-0.023167	0.039649	0	0
0	0	0	-0.359314	4.982978	-24.62723	4.982978	4903	-1.60343E-11	-6.236632E+10	3.494612E+16	0	0	-0.015494	0.03933	0	0
0	0	0	-0.359984	4.982945	-24.628071	4.982945	4901	-1.872906E-11	-5.339296E+10	3.494612E+16	0	0	0.03964	0.039082	0	0
0	0	0	-0.359184	4.983061	-24.627437	4.983061	4903	-1.178492E-11	-8.485418E+10	3.494612E+16	0	0	0.00284	0.038867	0	0
0	0	0	-0.359134	4.983105	-24.627579	4.983105	4903	-1.032549E-11	-9.68477E+10	3.494612E+16	0	0	0.0002	0.038564	0	0
0	0	0	-0.359102	4.982901	-24.626535	4.982901	4903	-2.416763E-11	-4.137765E+10	3.494612E+16	0	0	-0.013176	0.038333	0	0
0	0	0	-0.359265	4.983017	-24.627344	4.983017	4903	-1.372483E-11	-7.286065E+10	3.494612E+16	0	0	-0.013254	0.038077	0	0
0	0	0	-0.359396	4.983017	-24.62754	4.983017	4902	-1.372203E-11	-7.287552E+10	3.494612E+16	0	0	0.002909	0.037838	0	0
0	0	0	-0.359853	4.982895	-24.627633	4.982895	4901	-2.506596E-11	-3.989474E+10	3.494612E+16	0	0	0.000203	0.037726	0	0
0	0	0	-0.360311	4.983083	-24.629232	4.983083	4900	-1.100031E-11	-9.090656E+10	3.494612E+16	0	0	-0.007984	0.037463	0	0
0	0	0	-0.359853	4.98294	-24.627848	4.98294	4901	-1.927036E-11	-5.189316E+10	3.494612E+16	0	0	0.016756	0.037048	0	0
0	0	0	-0.360784	4.98284	-24.628758	4.98284	4899	-4.014955E-11	-2.490688E+10	3.494612E+16	0	0	-0.005311	0.037008	0	0
0	0	0	-0.361029	4.982995	-24.629878	4.982995	4898	-1.49405E-11	-6.693215E+10	3.494612E+16	0	0	0.014108	0.036705	0	0
0	0	0	-0.361176	4.983083	-24.630528	4.983083	4897	-1.099357E-11	-9.096225E+10	3.494612E+16	0	0	0.003004	0.036482	0	0
0	0	0	-0.361634	4.983122	-24.631401	4.983122	4896	-9.853171E-12	-1.014902E+11	3.494612E+16	0	0	-0.002601	0.036227	0	0
0	0	0	-0.361274	4.982967	-24.63011	4.982967	4897	-1.68235E-11	-5.944068E+10	3.494612E+16	0	0	0.039707	0.036091	0	0
0	0	0	-0.361454	4.983039	-24.630729	4.983039	4897	-1.26656E-11	-7.895403E+10	3.494612E+16	0	0	0.003063	0.035708	0	0
0	0	0	-0.361258	4.983044	-24.630462	4.983044	4897	-1.24293E-11	-8.045506E+10	3.494612E+16	0	0	0.011659	0.035533	0	0
0	0	0	-0.361585	4.983039	-24.630924	4.983039	4896	-1.266301E-11	-7.897016E+10	3.494612E+16	0	0	-0.037101	0.035389	0	0
0	0	0	-0.361683	4.983089	-24.631313	4.983089	4896	-1.08129E-11	-9.248216E+10	3.494612E+16	0	0	0.014636	0.035198	0	0
0	0	0	-0.361748	4.983	-24.630981	4.983	4896	-1.460689E-11	-6.846082E+10	3.494612E+16	0	0	0.003118	0.034974	0	0
0	0	0	-0.36214	4.983017	-24.631648	4.983017	4895	-1.370243E-11	-7.297973E+10	3.494612E+16	0	0	-0.011472	0.034679	0	0
0	0	0	-0.362287	4.982967	-24.631626	4.982967	4895	-1.681662E-11	-5.946497E+10	3.494612E+16	0	0	-0.011514	0.034528	0	0
0	0	0	-0.362058	4.982973	-24.631311	4.982973	4895	-1.640242E-11	-6.096661E+10	3.494612E+16	0	0	0.012028	0.034288	0	0
0	0	0	-0.362254	4.982984	-24.631658	4.982984	4895	-1.563236E-11	-6.396989E+10	3.494612E+16	0	0	-0.047149	0.034161	0	0
0	0	0	-0.362254	4.983022	-24.631846	4.983022	4895	-1.342618E-11	-7.448137E+10	3.494612E+16	0	0	0.030031	0.033905	0	0
0	0	0	-0.362189	4.983011	-24.631695	4.983011	4895	-1.39903E-11	-7.147809E+10	3.494612E+16	0	0	0.042341	0.03357	0	0
0	0	0	-0.361977	4.982895	-24.630812	4.982895	4895	-2.503528E-11	-3.994364E+10	3.494612E+16	0	0	0.009274	0.033459	0	0
0	0	0	-0.362075	4.982912	-24.63104	4.982912	4895	-2.249792E-11	-4.444856E+10	3.494612E+16	0	0	0.00326	0.033251	0	0
0	0	0	-0.36196	4.983133	-24.631944	4.983133	4896	-9.570034E-12	-1.044928E+11	3.494612E+16	0	0	-0.036259	0.03314	0	0
0	0	0	-0.361911	4.983111	-24.631763	4.983111	4896	-1.015357E-11	-9.84875E+10	3.494612E+16	0	0	-0.036567	0.032836	0	0
0	0	0	-0.361781	4.982901	-24.630546	4.982901	4896	-2.413313E-11	-4.143681E+10	3.494612E+16	0	0	0.018729	0.032637	0	0
0	0	0	-0.360915	4.983199	-24.630701	4.983199	4898	-8.166011E-12	-1.224588E+11	3.494612E+16	0	0	0.000232	0.032478	0	0
0	0	0	-0.36116	4.983216	-24.631149	4.983216	4897	-7.874828E-12	-1.269869E+11	3.494612E+16	0	0	0.022026	0.03227	0	0
0	0	0	-0.361323	4.983006	-24.630372	4.983006	4897	-1.429636E-11	-6.994787E+10	3.494612E+16	0	0	0.022191	0.032007	0	0
0	0	0	-0.361176	4.982884	-24.62956	4.982884	4897	-2.708172E-11	-3.692527E+10	3.494612E+16	0	0	-0.021757	0.031927	0	0
0	0	0	-0.360654	4.983122	-24.629934	4.983122	4899	-9.859209E-12	-1.01428E+11	3.494612E+16	0	0	-0.009243	0.03172	0	0
0	0	0	-0.360294	4.983188	-24.629718	4.983188	4900	-8.374605E-12	-1.194086E+11	3.494612E+16	0	0	0.0066	0.031488	0	0
0	0	0	-0.360017	4.982923	-24.628012	4.982923	4901	-2.109983E-11	-4.739375E+10	3.494612E+16	0	0	0.032211	0.031305	0	0
0	0	0	-0.359298	4.983089	-24.627743	4.983089	4903	-1.082836E-11	-9.235013E+10	3.494612E+16	0	0	-0.006178	0.031161	0	0
0	0	0	-0.360294	4.983033	-24.628966	4.983033	4900	-1.291896E-11	-7.740559E+10	3.494612E+16	0	0	-0.025645	0.030882	0	0
0	0	0	-0.36018	4.983	-24.628633	4.983	4900	-1.461883E-11	-6.840494E+10	3.494612E+16	0	0	-0.03883	0.030667	0	0
0	0	0	-0.359657	4.982978	-24.627743	4.982978	4901	-1.602775E-11	-6.239177E+10	3.494612E+16	0	0	0.006766	0.030603	0	0
0	0	0	-0.360245	4.983105	-24.629242	4.983105	4900	-1.031917E-11	-9.690699E+10	3.494612E+16	0	0	-0.006331	0.030316	0	0
0	0	0	-0.359559	4.983033	-24.627865	4.983033	4902	-1.292424E-11	-7.7374E+10	3.494612E+16	0	0	0.0499	0.0301	0	0
0	0	0	-0.359902	4.982829	-24.627384	4.982829	4901	-4.566812E-11	-2.189711E+10	3.494612E+16	0	0	0.046765	0.029965	0	0
0	0	0	-0.359706	4.982978	-24.627816	4.982978	4901	-1.602775E-11	-6.239177E+10	3.494612E+16	0	0	-0.003096	0.029718	0	0
0	0	0	-0.359674	4.983094	-24.628332	4.983094	4901	-1.065103E-11	-9.388762E+10	3.494612E+16	0	0	0.010333	0.029582	0	0
0	0	0	-0.35969	4.983011	-24.627953	4.983011	4901	-1.400745E-11	-7.139058E+10	3.494612E+16	0	0	-0.050318	0.029462	0	0
0	0	0	-0.359804	4.982995	-24.628044	4.982995	4901	-1.494965E-11	-6.689118E+10	3.494612E+16	0	0	-0.060797	0.029263	0	0
0	0	0	-0.359331	4.983039	-24.62755	4.983039	4903	-1.268112E-11	-7.885741E+10	3.494612E+16	0	0	0.020749	0.029039	0	0
0	0	0	-0.359706	4.982813	-24.62701	4.982813	4901	-5.747884E-11	-1.739771E+10	3.494612E+16	0	0	0.065474	0.028872	0	0
0	0	0	-0.359445	4.983	-24.627533	4.983	4902	-1.462479E-11	-6.837703E+10	3.494612E+16	0	0	0.038238	0.028681	0	0
0	0	0	-0.35987	4.982934	-24.627846	4.982934	4901	-1.984389E-11	-5.039335E+10	3.494612E+16	0	0	-0.023992	0.028561	0	0
0	0	0	-0.359755	4.983022	-24.628105	4.983022	4901	-1.344263E-11	-7.439019E+10	3.494612E+16	0	0	0.00721	0.028457	0	0
0	0	0	-0.360098	4.982917	-24.628108	4.982917	4900	-2.178492E-11	-4.590331E+10	3.494612E+16	0	0	0.00376	0.02825	0	0
0	0	0	-0.360392	4.982956	-24.628736	4.982956	4900	-1.772922E-11	-5.640407E+10	3.494612E+16	0	0	0.04611	0.027995	0	0
0	0	0	-0.360703	4.98305	-24.629658	4.98305	4899	-1.220664E-11	-8.192263E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.361013	4.983089	-24.63031	4.983089	4898	-1.081731E-11	-9.24444E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.361307	4.983066	-24.630643	4.983066	4897	-1.156615E-11	-8.645917E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.361601	4.982989	-24.630707	4.982989	4896	-1.527694E-11	-6.545816E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.36196	4.983111	-24.631836	4.983111	4896	-1.015357E-11	-9.84875E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.361405	4.983188	-24.631381	4.983188	4897	-8.369478E-12	-1.194818E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.361405	4.982951	-24.630225	4.982951	4897	-1.820247E-11	-5.49376E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.361601	4.9831	-24.631245	4.9831	4896	-1.047287E-11	-9.548483E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.361977	4.982923	-24.630947	4.982923	4895	-2.1074E-11	-4.745184E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.36214	4.982934	-24.631245	4.982934	4895	-1.981959E-11	-5.045512E+10	3.494612E+16	0	0	0	0	0	0
