Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.161826	7.262361	-9.927959	7.262361	1564	-4.735669E-12	-2.111634E+11	0	0	0	0
0	0	0	-0.16212	7.26244	-9.928446	7.26244	1564	-3.924211E-12	-2.548283E+11	0	0	0	0
0	0	0	-0.162055	7.262472	-9.928405	7.262472	1564	-3.672497E-12	-2.722943E+11	0	0	0	0
0	0	0	-0.16212	7.262392	-9.928382	7.262392	1564	-4.373891E-12	-2.286294E+11	0	0	0	0
0	0	0	-0.161875	7.262353	-9.928012	7.262353	1564	-4.835662E-12	-2.067969E+11	0	0	0	0
0	0	0	-0.161532	7.262736	-9.928085	7.262736	1564	-2.401604E-12	-4.163884E+11	0	0	0	0
0	0	0	-0.161744	7.262376	-9.927875	7.262376	1564	-4.547596E-12	-2.198964E+11	0	0	0	0
0	0	0	-0.161973	7.262536	-9.928386	7.262536	1564	-3.254931E-12	-3.072262E+11	0	0	0	0
0	0	0	-0.16181	7.26252	-9.928153	7.26252	1564	-3.35016E-12	-2.984932E+11	0	0	0	0
0	0	0	-0.161597	7.26244	-9.927772	7.26244	1564	-3.924211E-12	-2.548283E+11	0	0	0	0
0	0	0	-0.161254	7.262464	-9.927361	7.262464	1564	-3.732349E-12	-2.679278E+11	0	0	0	0
0	0	0	-0.161124	7.262544	-9.9273	7.262544	1564	-3.209318E-12	-3.115927E+11	0	0	0	0
0	0	0	-0.161516	7.262329	-9.927516	7.262329	1564	-5.16269E-12	-1.936975E+11	0	0	0	0
0	0	0	-0.160862	7.262408	-9.92678	7.262408	1568	-4.223743E-12	-2.367568E+11	0	0	0	0
0	0	0	-0.160944	7.262361	-9.926821	7.262361	1568	-4.74778E-12	-2.106247E+11	0	0	0	0
0	0	0	-0.161222	7.262368	-9.92719	7.262368	1564	-4.639727E-12	-2.155299E+11	0	0	0	0
0	0	0	-0.160274	7.262528	-9.926181	7.262528	1568	-3.310303E-12	-3.020871E+11	0	0	0	0
0	0	0	-0.160519	7.262488	-9.926444	7.262488	1568	-3.567474E-12	-2.803104E+11	0	0	0	0
0	0	0	-0.160421	7.26244	-9.926253	7.26244	1568	-3.934247E-12	-2.541783E+11	0	0	0	0
0	0	0	-0.160503	7.262376	-9.926273	7.262376	1568	-4.559227E-12	-2.193354E+11	0	0	0	0
0	0	0	-0.160519	7.262368	-9.926283	7.262368	1568	-4.651593E-12	-2.149801E+11	0	0	0	0
0	0	0	-0.160503	7.262376	-9.926273	7.262376	1568	-4.559227E-12	-2.193354E+11	0	0	0	0
0	0	0	-0.161058	7.262313	-9.926904	7.262313	1564	-5.406443E-12	-1.849645E+11	0	0	0	0
0	0	0	-0.160634	7.262321	-9.926366	7.262321	1568	-5.295264E-12	-1.88848E+11	0	0	0	0
0	0	0	-0.160454	7.262584	-9.926489	7.262584	1568	-3.006845E-12	-3.325746E+11	0	0	0	0
0	0	0	-0.160062	7.262544	-9.925929	7.262544	1568	-3.217526E-12	-3.107978E+11	0	0	0	0
0	0	0	-0.160683	7.262289	-9.926386	7.262289	1568	-5.833401E-12	-1.714266E+11	0	0	0	0
0	0	0	-0.16083	7.26264	-9.927049	7.26264	1568	-2.75435E-12	-3.63062E+11	0	0	0	0
0	0	0	-0.160699	7.262345	-9.926483	7.262345	1568	-4.952602E-12	-2.01914E+11	0	0	0	0
0	0	0	-0.161385	7.262472	-9.92754	7.262472	1564	-3.672497E-12	-2.722943E+11	0	0	0	0
0	0	0	-0.161532	7.262608	-9.927913	7.262608	1564	-2.885798E-12	-3.465246E+11	0	0	0	0
0	0	0	-0.160634	7.262225	-9.926237	7.262225	1568	-7.321513E-12	-1.365838E+11	0	0	0	0
0	0	0	-0.16132	7.262544	-9.927553	7.262544	1564	-3.209318E-12	-3.115927E+11	0	0	0	0
0	0	0	-0.161499	7.262361	-9.927538	7.262361	1564	-4.735669E-12	-2.111634E+11	0	0	0	0
0	0	0	-0.161548	7.262496	-9.927784	7.262496	1564	-3.503931E-12	-2.853937E+11	0	0	0	0
0	0	0	-0.161467	7.262345	-9.927474	7.262345	1564	-4.939968E-12	-2.024304E+11	0	0	0	0
0	0	0	-0.161254	7.262568	-9.927501	7.262568	1564	-3.07984E-12	-3.246922E+11	0	0	0	0
0	0	0	-0.161777	7.26272	-9.92838	7.26272	1564	-2.453052E-12	-4.076555E+11	0	0	0	0
0	0	0	-0.161924	7.262456	-9.928215	7.262456	1564	-3.794184E-12	-2.635613E+11	0	0	0	0
0	0	0	-0.162332	7.262329	-9.92857	7.262329	1564	-5.16269E-12	-1.936975E+11	0	0	0	0
0	0	0	-0.16212	7.262528	-9.928565	7.262528	1564	-3.301859E-12	-3.028597E+11	0	0	0	0
0	0	0	-0.162071	7.262624	-9.92863	7.262624	1564	-2.814859E-12	-3.552576E+11	0	0	0	0
0	0	0	-0.161842	7.262456	-9.928109	7.262456	1564	-3.794184E-12	-2.635613E+11	0	0	0	0
0	0	0	-0.161973	7.262496	-9.928332	7.262496	1564	-3.503931E-12	-2.853937E+11	0	0	0	0
0	0	0	-0.162773	7.262592	-9.929494	7.262592	1564	-2.960405E-12	-3.377916E+11	0	0	0	0
0	0	0	-0.162267	7.262361	-9.928529	7.262361	1564	-4.735669E-12	-2.111634E+11	0	0	0	0
0	0	0	-0.162251	7.262249	-9.928357	7.262249	1564	-6.665219E-12	-1.500326E+11	0	0	0	0
0	0	0	-0.162185	7.262632	-9.928789	7.262632	1564	-2.780682E-12	-3.596241E+11	0	0	0	0
0	0	0	-0.162577	7.262536	-9.929166	7.262536	1564	-3.254931E-12	-3.072262E+11	0	0	0	0
0	0	0	-0.162365	7.262624	-9.92901	7.262624	1564	-2.814859E-12	-3.552576E+11	0	0	0	0
0	0	0	-0.162545	7.262424	-9.928973	7.262424	1564	-4.063466E-12	-2.460953E+11	0	0	0	0
0	0	0	-0.162251	7.2626	-9.92883	7.2626	1564	-2.922625E-12	-3.421581E+11	0	0	0	0
0	0	0	-0.162316	7.262464	-9.928732	7.262464	1564	-3.732349E-12	-2.679278E+11	0	0	0	0
0	0	0	-0.162153	7.262432	-9.928478	7.262432	1564	-3.992624E-12	-2.504618E+11	0	0	0	0
0	0	0	-0.16163	7.262361	-9.927706	7.262361	1564	-4.735669E-12	-2.111634E+11	0	0	0	0
0	0	0	-0.161483	7.26252	-9.927731	7.26252	1564	-3.35016E-12	-2.984932E+11	0	0	0	0
0	0	0	-0.161695	7.262536	-9.928027	7.262536	1564	-3.254931E-12	-3.072262E+11	0	0	0	0
0	0	0	-0.1623	7.262321	-9.928517	7.262321	1564	-5.281756E-12	-1.89331E+11	0	0	0	0
0	0	0	-0.161222	7.262329	-9.927136	7.262329	1564	-5.16269E-12	-1.936975E+11	0	0	0	0
0	0	0	-0.161532	0	-0.161532	0	1564	0	0	0	0	0	0
0	0	0	-0.161009	0	-0.161009	0	1564	0	0	0	0	0	0
