Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.222463	2.353482	-42.922042	2.353482	5961	-3.597707E-12	-2.779548E+11	0	0	0	0
0	0	0	-0.222439	2.353466	-42.921698	2.353466	5961	-3.882787E-12	-2.57547E+11	0	0	0	0
0	0	0	-0.222709	2.353441	-42.921918	2.353441	5960	-4.472844E-12	-2.235714E+11	0	0	0	0
0	0	0	-0.222529	2.353438	-42.921411	2.353438	5961	-4.542716E-12	-2.201326E+11	0	0	0	0
0	0	0	-0.222635	2.353433	-42.921589	2.353433	5960	-4.686787E-12	-2.133658E+11	0	0	0	0
0	0	0	-0.222561	2.353494	-42.922504	2.353494	5960	-3.409363E-12	-2.933099E+11	0	0	0	0
0	0	0	-0.222717	2.353424	-42.921634	2.353424	5960	-4.963784E-12	-2.014592E+11	0	0	0	0
0	0	0	-0.222627	2.35349	-42.922601	2.35349	5960	-3.469727E-12	-2.882071E+11	0	0	0	0
0	0	0	-0.222627	2.353398	-42.920935	2.353398	5960	-5.972273E-12	-1.674404E+11	0	0	0	0
0	0	0	-0.22279	2.353492	-42.923066	2.353492	5959	-3.428674E-12	-2.916579E+11	0	0	0	0
0	0	0	-0.222725	2.353499	-42.923016	2.353499	5959	-3.331512E-12	-3.00164E+11	0	0	0	0
0	0	0	-0.222463	2.353514	-42.922629	2.353514	5961	-3.120406E-12	-3.204712E+11	0	0	0	0
0	0	0	-0.222758	2.353451	-42.922231	2.353451	5959	-4.215519E-12	-2.372187E+11	0	0	0	0
0	0	0	-0.222659	2.353416	-42.921347	2.353416	5960	-5.22866E-12	-1.912536E+11	0	0	0	0
0	0	0	-0.222872	2.35347	-42.922876	2.35347	5959	-3.806086E-12	-2.627371E+11	0	0	0	0
0	0	0	-0.222774	2.35349	-42.922977	2.35349	5959	-3.469145E-12	-2.882555E+11	0	0	0	0
0	0	0	-0.222774	2.353439	-42.922062	2.353439	5959	-4.506378E-12	-2.219077E+11	0	0	0	0
0	0	0	-0.222839	2.353476	-42.922886	2.353476	5959	-3.709997E-12	-2.69542E+11	0	0	0	0
0	0	0	-0.222905	2.353485	-42.923217	2.353485	5958	-3.552426E-12	-2.814978E+11	0	0	0	0
0	0	0	-0.223019	2.353446	-42.922806	2.353446	5958	-4.339289E-12	-2.304525E+11	0	0	0	0
0	0	0	-0.223125	2.353481	-42.923711	2.353481	5957	-3.617426E-12	-2.764397E+11	0	0	0	0
0	0	0	-0.222839	2.353441	-42.922252	2.353441	5959	-4.472093E-12	-2.236089E+11	0	0	0	0
0	0	0	-0.223109	2.353473	-42.923528	2.353473	5957	-3.756166E-12	-2.662289E+11	0	0	0	0
0	0	0	-0.222905	2.353473	-42.923006	2.353473	5958	-3.756797E-12	-2.661842E+11	0	0	0	0
0	0	0	-0.223141	2.353433	-42.922885	2.353433	5957	-4.684428E-12	-2.134732E+11	0	0	0	0
0	0	0	-0.222994	2.353518	-42.924057	2.353518	5958	-3.069961E-12	-3.257371E+11	0	0	0	0
0	0	0	-0.223395	2.353465	-42.924119	2.353465	5956	-3.905318E-12	-2.560611E+11	0	0	0	0
0	0	0	-0.223174	2.353492	-42.924048	2.353492	5957	-3.427524E-12	-2.917558E+11	0	0	0	0
0	0	0	-0.223133	2.353476	-42.923638	2.353476	5957	-3.708752E-12	-2.696325E+11	0	0	0	0
0	0	0	-0.223117	2.353518	-42.924371	2.353518	5957	-3.069446E-12	-3.257917E+11	0	0	0	0
0	0	0	-0.223166	2.353478	-42.923769	2.353478	5957	-3.66252E-12	-2.730361E+11	0	0	0	0
0	0	0	-0.22319	2.353485	-42.923949	2.353485	5957	-3.551829E-12	-2.815451E+11	0	0	0	0
0	0	0	-0.223166	2.353472	-42.923651	2.353472	5957	-3.780331E-12	-2.645271E+11	0	0	0	0
0	0	0	-0.223533	2.353454	-42.924263	2.353454	5955	-4.153121E-12	-2.407828E+11	0	0	0	0
0	0	0	-0.223411	2.353457	-42.92402	2.353457	5956	-4.067544E-12	-2.458486E+11	0	0	0	0
0	0	0	-0.223329	2.353468	-42.923999	2.353468	5956	-3.85408E-12	-2.594653E+11	0	0	0	0
0	0	0	-0.223435	2.353507	-42.924974	2.353507	5956	-3.220325E-12	-3.105277E+11	0	0	0	0
0	0	0	-0.223215	2.353496	-42.924223	2.353496	5957	-3.368577E-12	-2.968612E+11	0	0	0	0
0	0	0	-0.223272	2.353508	-42.92458	2.353508	5957	-3.203307E-12	-3.121774E+11	0	0	0	0
0	0	0	-0.223076	2.353509	-42.924102	2.353509	5957	-3.185939E-12	-3.138792E+11	0	0	0	0
0	0	0	-0.222937	2.353456	-42.922785	2.353456	5958	-4.097276E-12	-2.440646E+11	0	0	0	0
0	0	0	-0.223199	2.353481	-42.923899	2.353481	5957	-3.617426E-12	-2.764397E+11	0	0	0	0
0	0	0	-0.22328	2.353474	-42.923991	2.353474	5957	-3.732309E-12	-2.679307E+11	0	0	0	0
0	0	0	-0.22315	2.353521	-42.924501	2.353521	5957	-3.03771E-12	-3.291953E+11	0	0	0	0
0	0	0	-0.22288	2.353441	-42.922357	2.353441	5959	-4.472093E-12	-2.236089E+11	0	0	0	0
0	0	0	-0.22279	2.353434	-42.92201	2.353434	5959	-4.64894E-12	-2.151028E+11	0	0	0	0
0	0	0	-0.223117	2.353388	-42.922	2.353388	5957	-6.497287E-12	-1.539104E+11	0	0	0	0
0	0	0	-0.223043	2.353469	-42.923291	2.353469	5957	-3.829605E-12	-2.611235E+11	0	0	0	0
0	0	0	-0.223019	2.353421	-42.92236	2.353421	5958	-5.047349E-12	-1.981238E+11	0	0	0	0
0	0	0	-0.222815	2.353464	-42.922612	2.353464	5959	-3.933431E-12	-2.54231E+11	0	0	0	0
0	0	0	-0.222937	2.353483	-42.923277	2.353483	5958	-3.574029E-12	-2.797963E+11	0	0	0	0
0	0	0	-0.22261	2.353447	-42.921785	2.353447	5960	-4.308931E-12	-2.320761E+11	0	0	0	0
0	0	0	-0.222798	2.353468	-42.922641	2.353468	5959	-3.856022E-12	-2.593346E+11	0	0	0	0
0	0	0	-0.222913	2.353518	-42.923848	2.353518	5958	-3.069961E-12	-3.257371E+11	0	0	0	0
0	0	0	-0.222807	2.353454	-42.922403	2.353454	5959	-4.15591E-12	-2.406212E+11	0	0	0	0
0	0	0	-0.222847	2.353468	-42.922766	2.353468	5959	-3.856022E-12	-2.593346E+11	0	0	0	0
0	0	0	-0.223052	2.353461	-42.923171	2.353461	5957	-3.985449E-12	-2.509127E+11	0	0	0	0
0	0	0	-0.222561	2.353472	-42.922105	2.353472	5960	-3.782235E-12	-2.643939E+11	0	0	0	0
0	0	0	-0.222823	2.353519	-42.923642	2.353519	5959	-3.054521E-12	-3.273836E+11	0	0	0	0
0	0	0	-0.222594	2.353488	-42.922494	2.353488	5960	-3.490326E-12	-2.865062E+11	0	0	0	0
0	0	0	-0.223109	0	-0.223109	0	5957	0	0	0	0	0	0
0	0	0	-0.223305	0	-0.223305	0	5956	0	0	0	0	0	0
