Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.213323	4.886864	-3.4546	4.886864	5305	-1.039051E-11	-9.624165E+10	3.494612E+16	0	0	0.032907	0.060232	0	0
0	0	0	-0.213389	4.887113	-3.454829	4.887113	5305	-6.297657E-12	-1.587892E+11	3.494612E+16	0	0	0.004523	0.059865	0	0
0	0	0	-0.213029	4.887059	-3.454438	4.887059	5306	-6.888734E-12	-1.451645E+11	3.494612E+16	0	0	0.044842	0.059402	0	0
0	0	0	-0.213242	4.886913	-3.454551	4.886913	5305	-9.218356E-12	-1.084792E+11	3.494612E+16	0	0	0.031603	0.059011	0	0
0	0	0	-0.213209	4.88694	-3.454537	4.88694	5305	-8.674692E-12	-1.152779E+11	3.494612E+16	0	0	0.0085	0.058588	0	0
0	0	0	-0.213438	4.886983	-3.454792	4.886983	5305	-7.926713E-12	-1.261557E+11	3.494612E+16	0	0	0.002688	0.058189	0	0
0	0	0	-0.213421	4.886918	-3.454732	4.886918	5305	-9.104239E-12	-1.098389E+11	3.494612E+16	0	0	0.000736	0.057925	0	0
0	0	0	-0.212931	4.886929	-3.454255	4.886929	5306	-8.885951E-12	-1.125372E+11	3.494612E+16	0	0	0.000741	0.057494	0	0
0	0	0	-0.212278	4.886994	-3.453653	4.886994	5308	-7.763835E-12	-1.288023E+11	3.494612E+16	0	0	0.01068	0.057159	0	0
0	0	0	-0.212033	4.886913	-3.453357	4.886913	5309	-9.225306E-12	-1.083975E+11	3.494612E+16	0	0	0.010764	0.05668	0	0
0	0	0	-0.21218	4.88694	-3.45352	4.88694	5308	-8.679598E-12	-1.152127E+11	3.494612E+16	0	0	0.004786	0.056289	0	0
0	0	0	-0.212115	4.886837	-3.453387	4.886837	5309	-1.118873E-11	-8.937561E+10	3.494612E+16	0	0	0.014933	0.055994	0	0
0	0	0	-0.212049	4.88688	-3.453352	4.88688	5309	-9.975535E-12	-1.002453E+11	3.494612E+16	0	0	-0.003314	0.055563	0	0
0	0	0	-0.212147	4.886967	-3.453506	4.886967	5308	-8.196216E-12	-1.220075E+11	3.494612E+16	0	0	0.013085	0.05518	0	0
0	0	0	-0.212098	4.887075	-3.453529	4.887075	5309	-6.704272E-12	-1.491586E+11	3.494612E+16	0	0	-0.007476	0.054884	0	0
0	0	0	-0.211543	4.886983	-3.45292	4.886983	5310	-7.934184E-12	-1.260369E+11	3.494612E+16	0	0	0.038141	0.054501	0	0
0	0	0	-0.212033	4.887005	-3.453418	4.887005	5309	-7.604825E-12	-1.314955E+11	3.494612E+16	0	0	0.015392	0.054174	0	0
0	0	0	-0.211919	4.887037	-3.453327	4.887037	5309	-7.160877E-12	-1.396477E+11	3.494612E+16	0	0	-0.003413	0.053799	0	0
0	0	0	-0.211331	4.886897	-3.452652	4.886897	5311	-9.589375E-12	-1.042821E+11	3.494612E+16	0	0	-0.00976	0.053519	0	0
0	0	0	-0.211543	4.886907	-3.452869	4.886907	5310	-9.344168E-12	-1.070186E+11	3.494612E+16	0	0	0.030583	0.053056	0	0
0	0	0	-0.211625	4.886804	-3.452882	4.886804	5310	-1.231404E-11	-8.120809E+10	3.494612E+16	0	0	0.011477	0.052833	0	0
0	0	0	-0.211543	4.886864	-3.452841	4.886864	5310	-1.04003E-11	-9.615103E+10	3.494612E+16	0	0	-0.0035	0.052346	0	0
0	0	0	-0.212294	4.886918	-3.453619	4.886918	5308	-9.109387E-12	-1.097769E+11	3.494612E+16	0	0	-0.007845	0.052066	0	0
0	0	0	-0.212147	4.886891	-3.453456	4.886891	5308	-9.710429E-12	-1.029821E+11	3.494612E+16	0	0	0.026995	0.051627	0	0
0	0	0	-0.212507	4.887092	-3.453944	4.887092	5307	-6.523476E-12	-1.532925E+11	3.494612E+16	0	0	0.003015	0.051332	0	0
0	0	0	-0.212588	4.887124	-3.454046	4.887124	5307	-6.193952E-12	-1.614478E+11	3.494612E+16	0	0	0.020634	0.051109	0	0
0	0	0	-0.212507	4.88688	-3.453803	4.88688	5307	-9.971777E-12	-1.00283E+11	3.494612E+16	0	0	0.018567	0.05071	0	0
0	0	0	-0.212572	4.887016	-3.453958	4.887016	5307	-7.448043E-12	-1.342635E+11	3.494612E+16	0	0	0.003065	0.050406	0	0
0	0	0	-0.213274	4.886967	-3.454619	4.886967	5305	-8.191584E-12	-1.220765E+11	3.494612E+16	0	0	0.01432	0.049991	0	0
0	0	0	-0.213585	4.886902	-3.454883	4.886902	5304	-9.45361E-12	-1.057797E+11	3.494612E+16	0	0	0.023434	0.049688	0	0
0	0	0	-0.213813	4.886994	-3.45517	4.886994	5304	-7.757985E-12	-1.288995E+11	3.494612E+16	0	0	0.02586	0.049337	0	0
0	0	0	-0.213536	4.886972	-3.454881	4.886972	5304	-8.099821E-12	-1.234595E+11	3.494612E+16	0	0	0.021468	0.048953	0	0
0	0	0	-0.213944	4.886967	-3.455281	4.886967	5303	-8.188496E-12	-1.221226E+11	3.494612E+16	0	0	0.021539	0.048762	0	0
0	0	0	-0.213928	4.886962	-3.455261	4.886962	5303	-8.280729E-12	-1.207623E+11	3.494612E+16	0	0	-0.00376	0.048395	0	0
0	0	0	-0.213568	4.886815	-3.454809	4.886815	5304	-1.190194E-11	-8.401992E+10	3.494612E+16	0	0	0.040463	0.048051	0	0
0	0	0	-0.213519	4.887097	-3.454948	4.887097	5304	-6.462487E-12	-1.547392E+11	3.494612E+16	0	0	0.021985	0.047692	0	0
0	0	0	-0.214173	4.886983	-3.455518	4.886983	5303	-7.923724E-12	-1.262033E+11	3.494612E+16	0	0	-0.010891	0.047469	0	0
0	0	0	-0.214581	4.886978	-3.455918	4.886978	5301	-8.007037E-12	-1.248901E+11	3.494612E+16	0	0	0.000888	0.047157	0	0
0	0	0	-0.214467	4.886999	-3.455819	4.886999	5302	-7.674092E-12	-1.303086E+11	3.494612E+16	0	0	-0.006249	0.046894	0	0
0	0	0	-0.214238	4.886907	-3.455532	4.886907	5303	-9.33185E-12	-1.071599E+11	3.494612E+16	0	0	0.020092	0.046511	0	0
0	0	0	-0.214385	4.887048	-3.455771	4.887048	5302	-7.014931E-12	-1.425531E+11	3.494612E+16	0	0	-0.001508	0.046223	0	0
0	0	0	-0.214924	4.886967	-3.456249	4.886967	5300	-8.183863E-12	-1.221917E+11	3.494612E+16	0	0	0.003338	0.045912	0	0
0	0	0	-0.214418	4.887005	-3.455774	4.887005	5302	-7.594798E-12	-1.316691E+11	3.494612E+16	0	0	0.015577	0.045585	0	0
0	0	0	-0.214647	4.886918	-3.455943	4.886918	5301	-9.097374E-12	-1.099218E+11	3.494612E+16	0	0	-0.013811	0.045337	0	0
0	0	0	-0.213928	4.887054	-3.455323	4.887054	5303	-6.949926E-12	-1.438864E+11	3.494612E+16	0	0	0.015749	0.045034	0	0
0	0	0	-0.214304	4.887194	-3.455787	4.887194	5302	-5.577664E-12	-1.792865E+11	3.494612E+16	0	0	-0.023939	0.044707	0	0
0	0	0	-0.21396	4.886891	-3.455247	4.886891	5303	-9.701282E-12	-1.030792E+11	3.494612E+16	0	0	0.013393	0.044595	0	0
0	0	0	-0.213699	4.887021	-3.455075	4.887021	5304	-7.36923E-12	-1.356994E+11	3.494612E+16	0	0	-0.021657	0.044228	0	0
0	0	0	-0.213503	4.887222	-3.455014	4.887222	5305	-5.376812E-12	-1.859838E+11	3.494612E+16	0	0	0.006004	0.043909	0	0
0	0	0	-0.213438	4.886934	-3.454759	4.886934	5305	-8.778234E-12	-1.139181E+11	3.494612E+16	0	0	0.013673	0.043605	0	0
0	0	0	-0.213421	4.886907	-3.454725	4.886907	5305	-9.33537E-12	-1.071195E+11	3.494612E+16	0	0	0.026596	0.043246	0	0
0	0	0	-0.213291	4.886962	-3.454632	4.886962	5305	-8.283852E-12	-1.207168E+11	3.494612E+16	0	0	0.006108	0.043078	0	0
0	0	0	-0.212997	4.886761	-3.454209	4.886761	5306	-1.420585E-11	-7.039352E+10	3.494612E+16	0	0	0.000971	0.042743	0	0
0	0	0	-0.213242	4.886767	-3.454454	4.886767	5305	-1.393407E-11	-7.176652E+10	3.494612E+16	0	0	-0.006835	0.042504	0	0
0	0	0	-0.21267	4.886756	-3.453882	4.886756	5307	-1.448834E-11	-6.902104E+10	3.494612E+16	0	0	0.035078	0.042168	0	0
0	0	0	-0.212229	4.886989	-3.453601	4.886989	5308	-7.846623E-12	-1.274434E+11	3.494612E+16	0	0	0.006252	0.041985	0	0
0	0	0	-0.212441	4.886794	-3.453681	4.886794	5308	-1.273548E-11	-7.852076E+10	3.494612E+16	0	0	0.019492	0.041793	0	0
0	0	0	-0.212539	4.886999	-3.453915	4.886999	5307	-7.681329E-12	-1.301858E+11	3.494612E+16	0	0	-0.004335	0.041386	0	0
0	0	0	-0.212294	4.88694	-3.453633	4.88694	5308	-8.679598E-12	-1.152127E+11	3.494612E+16	0	0	0.043908	0.041147	0	0
0	0	0	-0.212735	4.886848	-3.454008	4.886848	5307	-1.08545E-11	-9.212773E+10	3.494612E+16	0	0	0.044163	0.040883	0	0
0	0	0	-0.213078	4.887021	-3.454462	4.887021	5306	-7.372009E-12	-1.356482E+11	3.494612E+16	0	0	0.02272	0.04062	0	0
0	0	0	-0.212131	4.887167	-3.453623	4.887167	5308	-5.804199E-12	-1.722891E+11	3.494612E+16	0	0	0.022877	0.040317	0	0
0	0	0	-0.211935	4.886891	-3.453246	4.886891	5309	-9.712258E-12	-1.029627E+11	3.494612E+16	0	0	0.028454	0.040133	0	0
0	0	0	-0.211886	4.887135	-3.453359	4.887135	5309	-6.093682E-12	-1.641044E+11	3.494612E+16	0	0	-0.004481	0.039894	0	0
0	0	0	-0.212213	4.886756	-3.45343	4.886756	5308	-1.449107E-11	-6.900804E+10	3.494612E+16	0	0	0.014938	0.039558	0	0
0	0	0	-0.212017	4.886989	-3.453391	4.886989	5309	-7.848101E-12	-1.274194E+11	3.494612E+16	0	0	0.01223	0.039303	0	0
0	0	0	-0.211984	4.88681	-3.45324	4.88681	5309	-1.210916E-11	-8.258209E+10	3.494612E+16	0	0	0.023525	0.039087	0	0
0	0	0	-0.211837	4.886989	-3.453214	4.886989	5309	-7.848101E-12	-1.274194E+11	3.494612E+16	0	0	0.029322	0.038824	0	0
0	0	0	-0.212245	4.886907	-3.453563	4.886907	5308	-9.340649E-12	-1.070589E+11	3.494612E+16	0	0	0.018149	0.038521	0	0
0	0	0	-0.212539	4.886913	-3.453857	4.886913	5307	-9.221831E-12	-1.084383E+11	3.494612E+16	0	0	0.00963	0.038409	0	0
0	0	0	-0.21249	4.886685	-3.453658	4.886685	5308	-1.94774E-11	-5.134155E+10	3.494612E+16	0	0	0.052837	0.03809	0	0
0	0	0	-0.212572	4.887113	-3.454023	4.887113	5307	-6.300031E-12	-1.587294E+11	3.494612E+16	0	0	0.024174	0.037922	0	0
0	0	0	-0.21267	4.88701	-3.454051	4.88701	5307	-7.524214E-12	-1.329042E+11	3.494612E+16	0	0	0.024349	0.037627	0	0
0	0	0	-0.21285	4.886951	-3.454189	4.886951	5307	-8.477964E-12	-1.179529E+11	3.494612E+16	0	0	0.018641	0.037387	0	0
0	0	0	-0.213307	4.88694	-3.454634	4.88694	5305	-8.674692E-12	-1.152779E+11	3.494612E+16	0	0	-0.028243	0.037235	0	0
0	0	0	-0.212997	4.886859	-3.454273	4.886859	5306	-1.05414E-11	-9.486404E+10	3.494612E+16	0	0	-0.019541	0.03702	0	0
0	0	0	-0.21334	4.886832	-3.454594	4.886832	5305	-1.135289E-11	-8.808327E+10	3.494612E+16	0	0	0.007059	0.036717	0	0
0	0	0	-0.213732	4.887086	-3.45515	4.887086	5304	-6.578116E-12	-1.520192E+11	3.494612E+16	0	0	0.04294	0.036509	0	0
0	0	0	-0.213144	4.886924	-3.454462	4.886924	5305	-8.992913E-12	-1.111987E+11	3.494612E+16	0	0	0.067192	0.036294	0	0
0	0	0	-0.214091	4.886918	-3.455394	4.886918	5303	-9.100807E-12	-1.098804E+11	3.494612E+16	0	0	-0.007957	0.035934	0	0
0	0	0	-0.214091	4.887005	-3.455452	4.887005	5303	-7.59623E-12	-1.316442E+11	3.494612E+16	0	0	-0.001898	0.035839	0	0
0	0	0	-0.213781	4.887086	-3.455199	4.887086	5304	-6.578116E-12	-1.520192E+11	3.494612E+16	0	0	-0.038609	0.035575	0	0
0	0	0	-0.214075	4.887086	-3.455489	4.887086	5303	-6.576876E-12	-1.520479E+11	3.494612E+16	0	0	0.007311	0.03532	0	0
0	0	0	-0.214483	4.887048	-3.455868	4.887048	5302	-7.014931E-12	-1.425531E+11	3.494612E+16	0	0	-0.00502	0.035176	0	0
0	0	0	-0.214402	4.88701	-3.455762	4.88701	5302	-7.517125E-12	-1.330296E+11	3.494612E+16	0	0	0.016668	0.035016	0	0
0	0	0	-0.214696	4.886999	-3.456045	4.886999	5301	-7.672644E-12	-1.303332E+11	3.494612E+16	0	0	0.076327	0.034657	0	0
0	0	0	-0.213764	4.886994	-3.455122	4.886994	5304	-7.757985E-12	-1.288995E+11	3.494612E+16	0	0	0.007475	0.034458	0	0
0	0	0	-0.214287	4.886929	-3.455595	4.886929	5302	-8.879252E-12	-1.126221E+11	3.494612E+16	0	0	-0.014619	0.03429	0	0
0	0	0	-0.214287	4.886962	-3.455616	4.886962	5302	-8.279168E-12	-1.207851E+11	3.494612E+16	0	0	0.023455	0.034059	0	0
0	0	0	-0.214581	4.886842	-3.455828	4.886842	5301	-1.100458E-11	-9.087125E+10	3.494612E+16	0	0	0.013992	0.033851	0	0
0	0	0	-0.214222	4.886913	-3.45552	4.886913	5303	-9.21488E-12	-1.085201E+11	3.494612E+16	0	0	0.01084	0.033683	0	0
0	0	0	-0.214336	4.886902	-3.455625	4.886902	5302	-9.450045E-12	-1.058196E+11	3.494612E+16	0	0	0.059475	0.033404	0	0
0	0	0	-0.214173	4.88701	-3.455536	4.88701	5303	-7.518543E-12	-1.330045E+11	3.494612E+16	0	0	0.014264	0.033141	0	0
0	0	0	-0.213928	4.887054	-3.455323	4.887054	5303	-6.949926E-12	-1.438864E+11	3.494612E+16	0	0	-0.034793	0.032973	0	0
0	0	0	-0.213438	4.886826	-3.454687	4.886826	5305	-1.153089E-11	-8.672355E+10	3.494612E+16	0	0	0.057309	0.032717	0	0
0	0	0	-0.213421	4.886913	-3.454729	4.886913	5305	-9.218356E-12	-1.084792E+11	3.494612E+16	0	0	0.01116	0.032614	0	0
0	0	0	-0.21365	4.886989	-3.455005	4.886989	5304	-7.84071E-12	-1.275395E+11	3.494612E+16	0	0	0.051046	0.032462	0	0
0	0	0	-0.213438	4.886837	-3.454695	4.886837	5305	-1.11803E-11	-8.9443E+10	3.494612E+16	0	0	0.024665	0.032207	0	0
0	0	0	-0.213062	4.886983	-3.45442	4.886983	5306	-7.928207E-12	-1.261319E+11	3.494612E+16	0	0	0.051655	0.032039	0	0
0	0	0	-0.213846	4.88714	-3.455299	4.88714	5304	-6.037952E-12	-1.656191E+11	3.494612E+16	0	0	0.024942	0.031808	0	0
0	0	0	-0.213421	4.886902	-3.454722	4.886902	5305	-9.455392E-12	-1.057598E+11	3.494612E+16	0	0	0.008088	0.031568	0	0
0	0	0	-0.212376	4.886918	-3.4537	4.886918	5308	-9.109387E-12	-1.097769E+11	3.494612E+16	0	0	-0.00554	0.031512	0	0
0	0	0	-0.212899	4.887059	-3.454309	4.887059	5306	-6.888734E-12	-1.451645E+11	3.494612E+16	0	0	0.045981	0.031233	0	0
0	0	0	-0.212817	4.886848	-3.454089	4.886848	5307	-1.08545E-11	-9.212773E+10	3.494612E+16	0	0	0.046354	0.030961	0	0
0	0	0	-0.212474	4.886832	-3.453739	4.886832	5308	-1.135931E-11	-8.803349E+10	3.494612E+16	0	0	0.029141	0.030818	0	0
0	0	0	-0.212735	4.886891	-3.454037	4.886891	5307	-9.7086E-12	-1.030015E+11	3.494612E+16	0	0	0.001307	0.030738	0	0
0	0	0	-0.21249	4.886945	-3.45383	4.886945	5308	-8.578413E-12	-1.165717E+11	3.494612E+16	0	0	0.004827	0.030506	0	0
0	0	0	-0.212425	4.88688	-3.453723	4.88688	5308	-9.973656E-12	-1.002641E+11	3.494612E+16	0	0	0.008381	0.030331	0	0
0	0	0	-0.212311	4.886907	-3.453628	4.886907	5308	-9.340649E-12	-1.070589E+11	3.494612E+16	0	0	0.050904	0.030203	0	0
0	0	0	-0.211755	4.887048	-3.453173	4.887048	5309	-7.024193E-12	-1.423651E+11	3.494612E+16	0	0	0.012059	0.029916	0	0
0	0	0	-0.211674	4.88707	-3.453106	4.88707	5310	-6.767178E-12	-1.477721E+11	3.494612E+16	0	0	0.019335	0.029692	0	0
0	0	0	-0.211674	4.886853	-3.452962	4.886853	5310	-1.070273E-11	-9.343413E+10	3.494612E+16	0	0	-0.013099	0.029541	0	0
0	0	0	-0.21218	4.887043	-3.453589	4.887043	5308	-7.090541E-12	-1.41033E+11	3.494612E+16	0	0	0.041355	0.029341	0	0
0	0	0	-0.211674	4.887027	-3.453077	4.887027	5310	-7.304362E-12	-1.369045E+11	3.494612E+16	0	0	-0.009603	0.029141	0	0
0	0	0	-0.212017	4.887048	-3.453431	4.887048	5309	-7.024193E-12	-1.423651E+11	3.494612E+16	0	0	0.034421	0.029014	0	0
0	0	0	-0.212131	4.887027	-3.453529	4.887027	5308	-7.301611E-12	-1.369561E+11	3.494612E+16	0	0	0.023444	0.02895	0	0
0	0	0	-0.212866	4.886934	-3.454194	4.886934	5307	-8.781543E-12	-1.138752E+11	3.494612E+16	0	0	0.031017	0.028726	0	0
0	0	0	-0.212392	4.887048	-3.453802	4.887048	5308	-7.02287E-12	-1.423919E+11	3.494612E+16	0	0	0.020141	0.028375	0	0
0	0	0	-0.213013	4.887048	-3.454415	4.887048	5306	-7.020224E-12	-1.424456E+11	3.494612E+16	0	0	-0.006102	0.028295	0	0
0	0	0	-0.21298	4.886902	-3.454286	4.886902	5306	-9.457175E-12	-1.057398E+11	3.494612E+16	0	0	-0.017469	0.028112	0	0
0	0	0	-0.21347	4.886832	-3.454723	4.886832	5305	-1.135289E-11	-8.808327E+10	3.494612E+16	0	0	0.06594	0.02796	0	0
0	0	0	-0.21383	4.886853	-3.455093	4.886853	5304	-1.069063E-11	-9.353983E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.213634	4.886972	-3.454978	4.886972	5304	-8.099821E-12	-1.234595E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.213944	4.886886	-3.455227	4.886886	5303	-9.831013E-12	-1.017189E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.213552	4.886994	-3.454912	4.886994	5304	-7.757985E-12	-1.288995E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.213699	4.887037	-3.455086	4.887037	5304	-7.154133E-12	-1.397793E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.214058	4.886913	-3.455358	4.886913	5303	-9.21488E-12	-1.085201E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.213748	4.886945	-3.455073	4.886945	5304	-8.571949E-12	-1.166596E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.214271	4.887059	-3.455665	4.887059	5302	-6.883541E-12	-1.452741E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.214075	4.887005	-3.455435	4.887005	5303	-7.59623E-12	-1.316442E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.21414	4.886983	-3.455486	4.886983	5303	-7.923724E-12	-1.262033E+11	3.494612E+16	0	0	0	0	0	0
