Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.952217	4.888217	-1.307532	4.888217	9961	-1.484127E-10	-6.737969E+9	12.222801	0.764279	0	0
0	0	0	0.902266	4.888266	-1.356159	4.888266	9696	-7.372555E-11	-1.356382E+10	12.267503	0.763052	0	0
0	0	0	0.853491	4.888276	-1.403623	4.888276	9444	-6.476236E-11	-1.544107E+10	12.236874	0.761231	0	0
0	0	0	0.807035	4.888255	-1.448816	4.888255	9210	-7.858083E-11	-1.272575E+10	12.249388	0.760519	0	0
0	0	0	0.761364	4.88833	-1.493291	4.88833	8985	-4.133341E-11	-2.419351E+10	12.233578	0.75858	0	0
0	0	0	0.717734	4.888298	-1.535729	4.888298	8776	-5.030762E-11	-1.98777E+10	12.237454	0.757551	0	0
0	0	0	0.674545	4.888378	-1.57779	4.888378	8573	-3.042482E-11	-3.28679E+10	12.254979	0.755255	0	0
0	0	0	0.632973	4.888223	-1.618169	4.888223	8382	-1.128551E-10	-8.86092E+9	12.21423	0.754741	0	0
0	0	0	0.593492	4.888395	-1.656664	4.888395	8205	-2.705755E-11	-3.695826E+10	12.266808	0.752287	0	0
0	0	0	0.553554	4.888448	-1.69555	4.888448	8030	-2.142501E-11	-4.667443E+10	12.195085	0.752089	0	0
0	0	0	0.514596	4.888319	-1.733398	4.888319	7863	-3.872102E-11	-2.582577E+10	12.260387	0.749794	0	0
0	0	0	0.477762	4.888454	-1.769301	4.888454	7708	-2.01806E-11	-4.955255E+10	12.183363	0.749042	0	0
0	0	0	0.440992	4.888395	-1.805051	4.888395	7556	-2.491735E-11	-4.013268E+10	12.272308	0.746865	0	0
0	0	0	0.404729	4.888346	-1.840314	4.888346	7409	-3.102017E-11	-3.223709E+10	12.175564	0.746311	0	0
0	0	0	0.370231	4.8884	-1.873907	4.8884	7273	-2.343122E-11	-4.26781E+10	12.268743	0.744095	0	0
0	0	0	0.335716	4.888421	-1.907501	4.888421	7138	-2.105486E-11	-4.749497E+10	12.169853	0.743105	0	0
0	0	0	0.300678	4.888319	-1.941547	4.888319	7004	-3.449091E-11	-2.899315E+10	12.267564	0.741324	0	0
0	0	0	0.266816	4.888341	-1.974505	4.888341	6877	-2.968199E-11	-3.369046E+10	12.166164	0.740374	0	0
0	0	0	0.233983	4.888325	-2.006445	4.888325	6756	-3.213725E-11	-3.111654E+10	12.262213	0.738396	0	0
0	0	0	0.200628	4.888389	-2.03893	4.888389	6636	-2.241232E-11	-4.461832E+10	12.165694	0.737327	0	0
0	0	0	0.166979	4.888276	-2.07162	4.888276	6516	-4.468356E-11	-2.237959E+10	12.245711	0.735942	0	0
0	0	0	0.135388	4.888298	-2.102369	4.888298	6406	-3.672181E-11	-2.723177E+10	12.171784	0.734477	0	0
0	0	0	0.10347	4.888341	-2.133446	4.888341	6296	-2.717433E-11	-3.679944E+10	12.230607	0.733369	0	0
0	0	0	0.070359	4.888341	-2.165663	4.888341	6184	-2.669092E-11	-3.746593E+10	12.17318	0.731628	0	0
0	0	0	0.03787	4.888335	-2.197274	4.888335	6077	-2.706495E-11	-3.694816E+10	12.216404	0.730678	0	0
0	0	0	0.006066	4.888341	-2.228222	4.888341	5973	-2.578022E-11	-3.878943E+10	12.189177	0.728818	0	0
0	0	0	-0.024234	4.888497	-2.257777	4.888497	5876	-1.337907E-11	-7.474363E+10	12.206544	0.727868	0	0
0	0	0	-0.054895	4.888384	-2.287558	4.888384	5779	-2.000126E-11	-4.999686E+10	12.194978	0.725889	0	0
0	0	0	-0.084134	4.888384	-2.316009	4.888384	5689	-1.968976E-11	-5.078781E+10	12.181788	0.725335	0	0
0	0	0	-0.110955	4.888438	-2.342131	4.888438	5607	-1.555404E-11	-6.429197E+10	12.204252	0.723159	0	0
0	0	0	-0.136127	4.888421	-2.366617	4.888421	5531	-1.631472E-11	-6.129436E+10	12.166672	0.722565	0	0
0	0	0	-0.156365	4.888357	-2.38628	4.888357	5471	-2.161124E-11	-4.627221E+10	12.213812	0.720388	0	0
0	0	0	-0.172063	4.888389	-2.401569	4.888389	5425	-1.832231E-11	-5.457828E+10	12.154169	0.719834	0	0
0	0	0	-0.183448	4.8884	-2.412652	4.8884	5391	-1.736803E-11	-5.757704E+10	12.220716	0.717657	0	0
0	0	0	-0.191517	4.888362	-2.420487	4.888362	5368	-2.062152E-11	-4.849303E+10	12.137234	0.716905	0	0
0	0	0	-0.19748	4.888405	-2.426308	4.888405	5351	-1.685072E-11	-5.934463E+10	12.223998	0.714808	0	0
0	0	0	-0.202282	4.8884	-2.430978	4.8884	5337	-1.719406E-11	-5.815961E+10	12.122891	0.714333	0	0
0	0	0	-0.204895	4.888507	-2.43357	4.888507	5329	-1.175072E-11	-8.510119E+10	12.217669	0.712433	0	0
0	0	0	-0.207297	4.888524	-2.435914	4.888524	5322	-1.120491E-11	-8.924656E+10	12.122611	0.711444	0	0
0	0	0	-0.208587	4.888438	-2.43713	4.888438	5318	-1.475235E-11	-6.778583E+10	12.220036	0.709544	0	0
0	0	0	-0.209845	4.888534	-2.438398	4.888534	5315	-1.086288E-11	-9.20566E+10	12.125007	0.708397	0	0
0	0	0	-0.210596	4.888583	-2.439151	4.888583	5313	-9.595818E-12	-1.042121E+11	12.209992	0.707051	0	0
0	0	0	-0.211217	4.888755	-2.439834	4.888755	5311	-6.785928E-12	-1.473638E+11	12.115666	0.705745	0	0
0	0	0	-0.211495	4.888411	-2.439947	4.888411	5310	-1.635313E-11	-6.115037E+10	12.20401	0.704201	0	0
0	0	0	-0.212295	4.8884	-2.440721	4.8884	5308	-1.710064E-11	-5.847736E+10	12.124164	0.702777	0	0
0	0	0	-0.212818	4.88855	-2.441298	4.88855	5307	-1.039067E-11	-9.624021E+10	12.196128	0.70155	0	0
0	0	0	-0.213357	4.888427	-2.441766	4.888427	5305	-1.532464E-11	-6.525437E+10	12.13248	0.699888	0	0
0	0	0	-0.212997	4.888395	-2.441402	4.888395	5306	-1.749755E-11	-5.715087E+10	12.171026	0.698977	0	0
0	0	0	-0.212752	4.888389	-2.441161	4.888389	5307	-1.792378E-11	-5.579182E+10	12.131251	0.697315	0	0
0	0	0	-0.21321	4.888524	-2.441667	4.888524	5305	-1.116912E-11	-8.953255E+10	12.159997	0.696247	0	0
0	0	0	-0.213406	4.888502	-2.441848	4.888502	5305	-1.188532E-11	-8.41374E+10	12.135023	0.694782	0	0
0	0	0	-0.21321	4.888486	-2.44165	4.888486	5305	-1.248579E-11	-8.009104E+10	12.136965	0.693832	0	0
0	0	0	-0.213079	4.888368	-2.441469	4.888368	5306	-1.983804E-11	-5.04082E+10	12.155875	0.691774	0	0
0	0	0	-0.213422	4.888362	-2.441801	4.888362	5305	-2.03795E-11	-4.906891E+10	12.126498	0.690983	0	0
0	0	0	-0.213292	4.888475	-2.441725	4.888475	5305	-1.292099E-11	-7.739346E+10	12.168272	0.689123	0	0
0	0	0	-0.213667	4.88854	-2.44212	4.88854	5304	-1.068415E-11	-9.359656E+10	12.099707	0.688648	0	0
0	0	0	-0.213259	4.888438	-2.441676	4.888438	5305	-1.471628E-11	-6.795194E+10	12.162756	0.68659	0	0
0	0	0	-0.213569	4.888346	-2.441936	4.888346	5304	-2.220691E-11	-4.503103E+10	12.083137	0.686075	0	0
0	0	0	-0.213635	4.888524	-2.442081	4.888524	5304	-1.116702E-11	-8.954943E+10	12.17618	0.68382	0	0
0	0	0	-0.213455	4.888223	-2.441769	4.888223	5305	-7.142643E-11	-1.400042E+10	12.077714	0.683384	0	0
0	0	0	-0.213439	4.888556	-2.441905	4.888556	5305	-1.024325E-11	-9.762528E+10	12.171589	0.681524	0	0
0	0	0	-0.214484	4.888443	-2.44287	4.888443	5302	-1.44217E-11	-6.933994E+10	12.062673	0.680851	0	0
0	0	0	-0.213569	4.888352	-2.441939	4.888352	5304	-2.156098E-11	-4.638008E+10	12.161705	0.679229	0	0
0	0	0	-0.213749	4.888335	-2.442106	4.888335	5304	-2.362226E-11	-4.233295E+10	12.051751	0.678477	0	0
0	0	0	-0.213733	4.888556	-2.442191	4.888556	5304	-1.024132E-11	-9.764369E+10	12.152732	0.676735	0	0
0	0	0	-0.215252	4.88855	-2.443666	4.88855	5300	-1.037696E-11	-9.636732E+10	12.064932	0.675588	0	0
0	0	0	-0.214598	4.888459	-2.442989	4.888459	5301	-1.362352E-11	-7.340244E+10	12.144518	0.674282	0	0
0	0	0	-0.214729	4.888421	-2.443099	4.888421	5301	-1.563629E-11	-6.39538E+10	12.073741	0.672817	0	0
0	0	0	-0.21548	4.888561	-2.443894	4.888561	5299	-1.009223E-11	-9.908614E+10	12.120332	0.671947	0	0
0	0	0	-0.215284	4.888438	-2.443647	4.888438	5299	-1.469964E-11	-6.802888E+10	12.071071	0.670364	0	0
0	0	0	-0.215905	4.888572	-2.444312	4.888572	5298	-9.822606E-12	-1.01806E+11	12.109654	0.669255	0	0
0	0	0	-0.215856	4.888378	-2.444176	4.888378	5298	-1.880213E-11	-5.318545E+10	12.094965	0.667435	0	0
0	0	0	-0.216036	4.888572	-2.444439	4.888572	5297	-9.820752E-12	-1.018252E+11	12.085184	0.667118	0	0
0	0	0	-0.216526	4.888357	-2.444818	4.888357	5296	-2.091997E-11	-4.780122E+10	12.095314	0.665021	0	0
0	0	0	-0.216117	4.888497	-2.444484	4.888497	5297	-1.206074E-11	-8.291365E+10	12.073265	0.664348	0	0
0	0	0	-0.216362	4.888572	-2.444757	4.888572	5296	-9.818898E-12	-1.018444E+11	12.104895	0.662488	0	0
0	0	0	-0.216852	4.888588	-2.445241	4.888588	5295	-9.441296E-12	-1.059177E+11	12.045281	0.66233	0	0
0	0	0	-0.216869	4.888266	-2.44511	4.888266	5295	-4.026163E-11	-2.483754E+10	12.114384	0.659955	0	0
0	0	0	-0.217016	4.888534	-2.445376	4.888534	5295	-1.082201E-11	-9.240431E+10	12.040822	0.659559	0	0
0	0	0	-0.217016	4.888416	-2.445322	4.888416	5295	-1.595534E-11	-6.267493E+10	12.115071	0.65758	0	0
0	0	0	-0.217261	4.888529	-2.445612	4.888529	5294	-1.098054E-11	-9.107018E+10	12.021783	0.657105	0	0
0	0	0	-0.216754	4.8884	-2.44506	4.8884	5295	-1.705875E-11	-5.862093E+10	12.114048	0.655087	0	0
0	0	0	-0.217963	4.888647	-2.446349	4.888647	5292	-8.274664E-12	-1.208508E+11	12.01242	0.654573	0	0
0	0	0	-0.216869	4.888464	-2.445201	4.888464	5295	-1.336238E-11	-7.483695E+10	12.115251	0.652752	0	0
0	0	0	-0.216869	4.888486	-2.445211	4.888486	5295	-1.246226E-11	-8.024229E+10	12.009222	0.652079	0	0
0	0	0	-0.216918	4.888545	-2.445285	4.888545	5295	-1.051448E-11	-9.510698E+10	12.109059	0.650457	0	0
0	0	0	-0.216411	4.888529	-2.444785	4.888529	5296	-1.098469E-11	-9.103578E+10	12.005756	0.649388	0	0
0	0	0	-0.217146	4.888486	-2.445481	4.888486	5294	-1.24599E-11	-8.025745E+10	12.095844	0.648122	0	0
0	0	0	-0.216575	4.888497	-2.444929	4.888497	5296	-1.205846E-11	-8.29293E+10	12.010627	0.646816	0	0
0	0	0	-0.216509	4.888507	-2.444871	4.888507	5296	-1.167795E-11	-8.563146E+10	12.073249	0.645866	0	0
0	0	0	-0.21695	4.888636	-2.445359	4.888636	5295	-8.468857E-12	-1.180797E+11	12.009074	0.644481	0	0
0	0	0	-0.21597	4.888389	-2.444292	4.888389	5297	-1.789E-11	-5.589714E+10	12.059499	0.643531	0	0
0	0	0	-0.216411	4.888475	-2.444761	4.888475	5296	-1.289907E-11	-7.752498E+10	12.015738	0.642106	0	0
0	0	0	-0.215774	4.888373	-2.444094	4.888373	5298	-1.929203E-11	-5.183488E+10	12.040797	0.641314	0	0
0	0	0	-0.216134	4.888534	-2.444517	4.888534	5297	-1.082609E-11	-9.236942E+10	12.025048	0.639494	0	0
0	0	0	-0.215856	4.888491	-2.444228	4.888491	5298	-1.22628E-11	-8.154743E+10	12.022676	0.638861	0	0
0	0	0	-0.215562	4.888438	-2.443917	4.888438	5299	-1.469964E-11	-6.802888E+10	12.038873	0.636921	0	0
0	0	0	-0.215317	4.88855	-2.44373	4.88855	5299	-1.0375E-11	-9.638551E+10	12.00977	0.636288	0	0
0	0	0	-0.21548	4.888411	-2.443825	4.888411	5299	-1.631925E-11	-6.127731E+10	12.053096	0.634468	0	0
0	0	0	-0.215186	4.888416	-2.443542	4.888416	5300	-1.597041E-11	-6.261581E+10	11.997135	0.633953	0	0
0	0	0	-0.215072	4.888577	-2.443504	4.888577	5300	-9.697663E-12	-1.031176E+11	12.055747	0.632014	0	0
0	0	0	-0.215203	4.888421	-2.44356	4.888421	5300	-1.563334E-11	-6.396587E+10	11.968952	0.631816	0	0
0	0	0	-0.215056	4.888357	-2.443388	4.888357	5300	-2.093577E-11	-4.776514E+10	12.059049	0.629877	0	0
0	0	0	-0.215154	4.888443	-2.443522	4.888443	5300	-1.441626E-11	-6.936611E+10	11.961465	0.629441	0	0
0	0	0	-0.215219	4.888556	-2.443637	4.888556	5300	-1.023359E-11	-9.771738E+10	12.06903	0.627383	0	0
0	0	0	-0.215382	4.888395	-2.443723	4.888395	5299	-1.747446E-11	-5.722636E+10	11.954082	0.627027	0	0
0	0	0	-0.216101	4.888642	-2.444535	4.888642	5297	-8.376197E-12	-1.193859E+11	12.055064	0.625286	0	0
0	0	0	-0.215546	4.888545	-2.44395	4.888545	5299	-1.052242E-11	-9.503519E+10	11.943462	0.624653	0	0
0	0	0	-0.215023	4.888443	-2.443395	4.888443	5300	-1.441626E-11	-6.936611E+10	12.034386	0.623347	0	0
0	0	0	-0.215399	4.888529	-2.4438	4.888529	5299	-1.099091E-11	-9.098425E+10	11.949888	0.622357	0	0
0	0	0	-0.215578	4.888481	-2.443953	4.888481	5299	-1.26853E-11	-7.883141E+10	12.032059	0.620932	0	0
0	0	0	-0.215774	4.888448	-2.444129	4.888448	5298	-1.41357E-11	-7.074287E+10	11.960591	0.619666	0	0
0	0	0	-0.215056	4.888572	-2.443486	4.888572	5300	-9.826314E-12	-1.017676E+11	12.008046	0.618914	0	0
0	0	0	-0.215889	4.88833	-2.444186	4.88833	5298	-2.437222E-11	-4.103032E+10	11.963739	0.617371	0	0
0	0	0	-0.216526	4.88847	-2.444869	4.88847	5296	-1.312786E-11	-7.61739E+10	11.979132	0.616737	0	0
0	0	0	-0.21615	4.888464	-2.444501	4.888464	5297	-1.336743E-11	-7.48087E+10	11.970848	0.614917	0	0
0	0	0	-0.216444	4.888626	-2.444861	4.888626	5296	-8.668875E-12	-1.153552E+11	11.962168	0.614482	0	0
0	0	0	-0.216754	4.888502	-2.445107	4.888502	5295	-1.186292E-11	-8.42963E+10	11.985074	0.61274	0	0
0	0	0	-0.217081	4.888464	-2.445407	4.888464	5294	-1.335986E-11	-7.485109E+10	11.939053	0.612384	0	0
0	0	0	-0.216934	4.888432	-2.44525	4.888432	5295	-1.4986E-11	-6.672894E+10	11.987324	0.610366	0	0
0	0	0	-0.217293	4.888459	-2.445612	4.888459	5294	-1.360554E-11	-7.34995E+10	11.911796	0.610128	0	0
0	0	0	-0.217212	4.888577	-2.445586	4.888577	5294	-9.686685E-12	-1.032345E+11	11.985526	0.608268	0	0
0	0	0	-0.217391	4.888561	-2.445753	4.888561	5293	-1.00808E-11	-9.919846E+10	11.901494	0.607951	0	0
0	0	0	-0.217065	4.888502	-2.445409	4.888502	5294	-1.186068E-11	-8.431222E+10	12.000873	0.605973	0	0
0	0	0	-0.21811	4.88861	-2.446475	4.88861	5291	-8.976083E-12	-1.114072E+11	11.893205	0.605616	0	0
0	0	0	-0.217751	4.888411	-2.446035	4.888411	5292	-1.62977E-11	-6.135836E+10	11.99643	0.603756	0	0
0	0	0	-0.217604	4.888567	-2.445963	4.888567	5293	-9.945271E-12	-1.005503E+11	11.883844	0.603242	0	0
0	0	0	-0.2178	4.88855	-2.446146	4.88855	5292	-1.03613E-11	-9.6513E+10	11.981062	0.601738	0	0
0	0	0	-0.21744	4.888588	-2.445813	4.888588	5293	-9.43773E-12	-1.059577E+11	11.881701	0.600986	0	0
0	0	0	-0.217539	4.88862	-2.445923	4.88862	5293	-8.766642E-12	-1.140688E+11	11.977159	0.599561	0	0
0	0	0	-0.217686	4.888647	-2.446079	4.888647	5293	-8.276228E-12	-1.20828E+11	11.893534	0.598493	0	0
0	0	0	-0.217947	4.888572	-2.446299	4.888572	5292	-9.811482E-12	-1.019214E+11	11.959977	0.597543	0	0
0	0	0	-0.217391	4.88861	-2.445776	4.88861	5293	-8.979476E-12	-1.113651E+11	11.893854	0.596078	0	0
0	0	0	-0.217604	4.88847	-2.445918	4.88847	5293	-1.312042E-11	-7.621708E+10	11.931495	0.595445	0	0
0	0	0	-0.21744	4.888556	-2.445799	4.888556	5293	-1.022008E-11	-9.784661E+10	11.891166	0.59402	0	0
0	0	0	-0.216869	4.888448	-2.445193	4.888448	5295	-1.41277E-11	-7.078295E+10	11.91778	0.593269	0	0
0	0	0	-0.217097	4.888572	-2.445472	4.888572	5294	-9.81519E-12	-1.018829E+11	11.898322	0.591685	0	0
0	0	0	-0.216901	4.888497	-2.445247	4.888497	5295	-1.205619E-11	-8.294497E+10	11.90173	0.591092	0	0
0	0	0	-0.217065	4.888438	-2.445379	4.888438	5294	-1.468577E-11	-6.809314E+10	11.921419	0.589271	0	0
0	0	0	-0.216705	4.888486	-2.445052	4.888486	5295	-1.246226E-11	-8.024229E+10	11.873788	0.589073	0	0
0	0	0	-0.216754	4.88847	-2.445092	4.88847	5295	-1.312538E-11	-7.618829E+10	11.914956	0.587253	0	0
0	0	0	-0.216509	4.888421	-2.444832	4.888421	5296	-1.562154E-11	-6.401418E+10	11.848348	0.586897	0	0
0	0	0	-0.216771	4.888438	-2.445093	4.888438	5295	-1.468854E-11	-6.808028E+10	11.924196	0.584997	0	0
0	0	0	-0.215905	4.88854	-2.444297	4.88854	5298	-1.067207E-11	-9.370256E+10	11.834393	0.58468	0	0
0	0	0	-0.215154	4.888427	-2.443515	4.888427	5300	-1.53102E-11	-6.531593E+10	11.928998	0.582939	0	0
0	0	0	-0.215366	4.888545	-2.443775	4.888545	5299	-1.052242E-11	-9.503519E+10	11.823209	0.582504	0	0
0	0	0	-0.215595	4.888561	-2.444005	4.888561	5299	-1.009223E-11	-9.908614E+10	11.916303	0.581039	0	0
0	0	0	-0.216085	4.888325	-2.444374	4.888325	5297	-2.519701E-11	-3.968724E+10	11.80702	0.580367	0	0
0	0	0	-0.215595	4.888588	-2.444017	4.888588	5299	-9.448428E-12	-1.058377E+11	11.913159	0.578665	0	0
0	0	0	-0.21584	4.888421	-2.44418	4.888421	5298	-1.562744E-11	-6.399001E+10	11.820449	0.577992	0	0
0	0	0	-0.215252	4.888459	-2.443625	4.888459	5300	-1.362095E-11	-7.341629E+10	11.895114	0.576805	0	0
0	0	0	-0.215546	4.88847	-2.443916	4.88847	5299	-1.313529E-11	-7.613078E+10	11.818507	0.575697	0	0
0	0	0	-0.215464	4.888464	-2.443834	4.888464	5299	-1.337248E-11	-7.478046E+10	11.873527	0.574826	0	0
0	0	0	-0.215284	4.888448	-2.443652	4.888448	5299	-1.413837E-11	-7.072952E+10	11.828676	0.57348	0	0
0	0	0	-0.215105	4.888529	-2.443514	4.888529	5300	-1.099299E-11	-9.096708E+10	11.851052	0.572768	0	0
0	0	0	-0.215219	4.888545	-2.443632	4.888545	5300	-1.05244E-11	-9.501726E+10	11.83186	0.571383	0	0
0	0	0	-0.216134	4.88847	-2.444488	4.88847	5297	-1.313033E-11	-7.615952E+10	11.830594	0.570947	0	0
0	0	0	-0.215987	4.888599	-2.444404	4.888599	5297	-9.209856E-12	-1.085793E+11	11.847926	0.569166	0	0
0	0	0	-0.216183	4.888454	-2.444528	4.888454	5297	-1.386827E-11	-7.210705E+10	11.808762	0.568731	0	0
0	0	0	-0.216166	4.888459	-2.444515	4.888459	5297	-1.361325E-11	-7.345787E+10	11.854852	0.567108	0	0
0	0	0	-0.216346	4.888642	-2.444773	4.888642	5296	-8.374615E-12	-1.194085E+11	11.779791	0.566673	0	0
0	0	0	-0.216281	4.888421	-2.444609	4.888421	5297	-1.562449E-11	-6.40021E+10	11.863511	0.564892	0	0
0	0	0	-0.216558	4.888464	-2.444899	4.888464	5296	-1.336491E-11	-7.482282E+10	11.769721	0.564773	0	0
0	0	0	-0.216754	4.888561	-2.445134	4.888561	5295	-1.008461E-11	-9.916099E+10	11.859511	0.562795	0	0
0	0	0	-0.217146	4.88869	-2.445574	4.88869	5294	-7.597751E-12	-1.316179E+11	11.757796	0.562359	0	0
0	0	0	-0.21762	4.888545	-2.445969	4.888545	5293	-1.05105E-11	-9.514292E+10	11.853186	0.560855	0	0
0	0	0	-0.217424	4.88847	-2.445744	4.88847	5293	-1.312042E-11	-7.621708E+10	11.74309	0.56042	0	0
0	0	0	-0.217735	4.888588	-2.4461	4.888588	5292	-9.435946E-12	-1.059777E+11	11.837414	0.558916	0	0
0	0	0	-0.217996	4.888454	-2.446293	4.888454	5292	-1.385518E-11	-7.217517E+10	11.753347	0.557927	0	0
0	0	0	-0.217898	4.888518	-2.446227	4.888518	5292	-1.131217E-11	-8.840039E+10	11.827919	0.557175	0	0
0	0	0	-0.218257	4.888685	-2.446652	4.888685	5291	-7.672232E-12	-1.303402E+11	11.74834	0.55575	0	0
0	0	0	-0.218143	4.888491	-2.446453	4.888491	5291	-1.22466E-11	-8.165531E+10	11.813397	0.554958	0	0
0	0	0	-0.218159	4.888567	-2.446503	4.888567	5291	-9.941513E-12	-1.005883E+11	11.74708	0.55385	0	0
0	0	0	-0.218127	4.888416	-2.446403	4.888416	5291	-1.594329E-11	-6.272232E+10	11.783664	0.552901	0	0
0	0	0	-0.217996	4.888593	-2.446356	4.888593	5292	-9.317076E-12	-1.073298E+11	11.745924	0.55199	0	0
0	0	0	-0.218159	4.888561	-2.446501	4.888561	5291	-1.007699E-11	-9.923596E+10	11.756689	0.551278	0	0
0	0	0	-0.217947	4.888502	-2.446267	4.888502	5292	-1.18562E-11	-8.434409E+10	11.772661	0.549497	0	0
0	0	0	-0.217963	4.888615	-2.446334	4.888615	5292	-8.870107E-12	-1.127382E+11	11.739477	0.549339	0	0
0	0	0	-0.218094	4.888674	-2.446488	4.888674	5291	-7.834814E-12	-1.276355E+11	11.774097	0.547479	0	0
0	0	0	-0.218159	4.888524	-2.446483	4.888524	5291	-1.113965E-11	-8.976946E+10	11.709774	0.547399	0	0
0	0	0	-0.217735	4.888276	-2.445957	4.888276	5292	-3.628996E-11	-2.755583E+10	11.771818	0.545698	0	0
0	0	0	-0.21744	4.888255	-2.445662	4.888255	5293	-4.516052E-11	-2.214324E+10	11.693363	0.545381	0	0
0	0	0	-0.216967	4.888534	-2.445328	4.888534	5295	-1.082201E-11	-9.240431E+10	11.785636	0.543481	0	0
0	0	0	-0.217391	4.888486	-2.445719	4.888486	5293	-1.245755E-11	-8.027261E+10	11.686052	0.543283	0	0
0	0	0	-0.217244	4.888502	-2.445584	4.888502	5294	-1.186068E-11	-8.431222E+10	11.77788	0.541502	0	0
0	0	0	-0.216509	4.888588	-2.444907	4.888588	5296	-9.443079E-12	-1.058977E+11	11.669313	0.541067	0	0
0	0	0	-0.21682	4.88855	-2.445192	4.88855	5295	-1.036717E-11	-9.645832E+10	11.758641	0.53984	0	0
0	0	0	-0.217244	4.888352	-2.445515	4.888352	5294	-2.152033E-11	-4.646769E+10	11.663698	0.539009	0	0
0	0	0	-0.217212	4.88855	-2.445574	4.88855	5294	-1.036521E-11	-9.647654E+10	11.745035	0.53798	0	0
0	0	0	-0.216313	4.888346	-2.444607	4.888346	5296	-2.217341E-11	-4.509906E+10	11.666932	0.536951	0	0
0	0	0	-0.215611	4.888454	-2.443972	4.888454	5299	-1.387351E-11	-7.207983E+10	11.734466	0.53612	0	0
0	0	0	-0.216346	4.888599	-2.444753	4.888599	5296	-9.208118E-12	-1.085998E+11	11.681679	0.534616	0	0
0	0	0	-0.21597	4.888534	-2.444358	4.888534	5297	-1.082609E-11	-9.236942E+10	11.702209	0.53422	0	0
0	0	0	-0.216134	4.888513	-2.444508	4.888513	5297	-1.149873E-11	-8.696612E+10	11.680528	0.532835	0	0
0	0	0	-0.215742	4.888583	-2.444158	4.888583	5298	-9.568726E-12	-1.045071E+11	11.671762	0.532479	0	0
0	0	0	-0.215676	4.888405	-2.444014	4.888405	5298	-1.668382E-11	-5.99383E+10	11.692502	0.530698	0	0
0	0	0	-0.215203	4.888695	-2.443685	4.888695	5300	-7.529046E-12	-1.32819E+11	11.652631	0.530421	0	0
0	0	0	-0.215219	4.888411	-2.443571	4.888411	5300	-1.632233E-11	-6.126575E+10	11.69023	0.528878	0	0
0	0	0	-0.215823	4.888561	-2.444228	4.888561	5298	-1.009032E-11	-9.910484E+10	11.628301	0.528403	0	0
0	0	0	-0.21548	4.888464	-2.44385	4.888464	5299	-1.337248E-11	-7.478046E+10	11.702202	0.526661	0	0
0	0	0	-0.215415	4.888459	-2.443784	4.888459	5299	-1.361838E-11	-7.343015E+10	11.606182	0.526543	0	0
0	0	0	-0.21615	4.888631	-2.444577	4.888631	5297	-8.570135E-12	-1.166843E+11	11.699137	0.524801	0	0
0	0	0	-0.215856	4.888303	-2.444142	4.888303	5298	-2.917368E-11	-3.427747E+10	11.603078	0.524485	0	0
0	0	0	-0.215725	4.888346	-2.444034	4.888346	5298	-2.218179E-11	-4.508203E+10	11.697607	0.522941	0	0
0	0	0	-0.216117	4.888448	-2.444462	4.888448	5297	-1.413303E-11	-7.075622E+10	11.585402	0.522506	0	0
0	0	0	-0.216722	4.888588	-2.445114	4.888588	5295	-9.441296E-12	-1.059177E+11	11.678759	0.521081	0	0
0	0	0	-0.216264	4.888513	-2.444635	4.888513	5297	-1.149873E-11	-8.696612E+10	11.581981	0.520408	0	0
0	0	0	-0.216607	4.888545	-2.444983	4.888545	5296	-1.051646E-11	-9.508903E+10	0	0	0	0
0	0	0	-0.216379	4.888373	-2.444682	4.888373	5296	-1.928474E-11	-5.185446E+10	0	0	0	0
0	0	0	-0.217016	4.888518	-2.445368	4.888518	5295	-1.131858E-11	-8.835031E+10	0	0	0	0
0	0	0	-0.21749	4.888464	-2.445805	4.888464	5293	-1.335734E-11	-7.486523E+10	0	0	0	0
0	0	0	-0.217326	4.888577	-2.445697	4.888577	5293	-9.684855E-12	-1.03254E+11	0	0	0	0
0	0	0	-0.21829	4.888518	-2.446608	4.888518	5291	-1.131003E-11	-8.84171E+10	0	0	0	0
0	0	0	-0.21811	4.888459	-2.446406	4.888459	5291	-1.359783E-11	-7.354117E+10	0	0	0	0
0	0	0	-0.218094	4.888421	-2.446373	4.888421	5291	-1.560679E-11	-6.407467E+10	0	0	0	0
0	0	0	-0.217718	4.888695	-2.446133	4.888695	5292	-7.517681E-12	-1.330197E+11	0	0	0	0
0	0	0	-0.217718	4.88855	-2.446066	4.88855	5292	-1.03613E-11	-9.6513E+10	0	0	0	0
0	0	0	-0.218388	4.888588	-2.446735	4.888588	5291	-9.434163E-12	-1.059977E+11	0	0	0	0
0	0	0	-0.218486	4.888518	-2.446799	4.888518	5290	-1.130789E-11	-8.843381E+10	0	0	0	0
0	0	0	-0.218274	4.888421	-2.446548	4.888421	5291	-1.560679E-11	-6.407467E+10	0	0	0	0
0	0	0	-0.218453	4.888309	-2.446671	4.888309	5290	-2.80254E-11	-3.568192E+10	0	0	0	0
