Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.182388	7.39903	-7.878973	7.39903	1540	-4.138619E-12	-2.416265E+11	1.166115E+17	0	0	0.0291	0.059728	0	0
0	0	0	-0.182698	7.398751	-7.879055	7.398751	1540	-1.153678E-11	-8.66793E+10	1.166115E+17	0	0	0.02804	0.059233	0	0
0	0	0	-0.182584	7.399047	-7.879225	7.399047	1540	-3.988178E-12	-2.507411E+11	1.166115E+17	0	0	0.030809	0.058841	0	0
0	0	0	-0.182192	7.399038	-7.878747	7.399038	1540	-4.062006E-12	-2.461838E+11	1.166115E+17	0	0	0.004881	0.058618	0	0
0	0	0	-0.182747	7.398956	-7.879327	7.398956	1540	-4.98477E-12	-2.006111E+11	1.166115E+17	0	0	0.021982	0.058114	0	0
0	0	0	-0.183482	7.398964	-7.880216	7.398964	1536	-4.861386E-12	-2.057026E+11	1.166115E+17	0	0	0.037989	0.057699	0	0
0	0	0	-0.18309	7.398989	-7.879772	7.398989	1540	-4.569545E-12	-2.188402E+11	1.166115E+17	0	0	0.024917	0.057347	0	0
0	0	0	-0.183548	7.398915	-7.880243	7.398915	1536	-5.608908E-12	-1.782878E+11	1.166115E+17	0	0	0.011703	0.056956	0	0
0	0	0	-0.183776	7.399178	-7.880791	7.399178	1536	-3.081662E-12	-3.245003E+11	1.166115E+17	0	0	0.01714	0.056644	0	0
0	0	0	-0.184136	7.398907	-7.880939	7.398907	1536	-5.756434E-12	-1.737187E+11	1.166115E+17	0	0	0.011834	0.056285	0	0
0	0	0	-0.183727	7.398891	-7.880433	7.398891	1536	-6.076058E-12	-1.645804E+11	1.166115E+17	0	0	0.00511	0.055838	0	0
0	0	0	-0.184315	7.399112	-7.881368	7.399112	1536	-3.47286E-12	-2.879471E+11	1.166115E+17	0	0	0.018843	0.055502	0	0
0	0	0	-0.184038	7.399211	-7.881138	7.399211	1536	-2.91735E-12	-3.427768E+11	1.166115E+17	0	0	0.020346	0.055119	0	0
0	0	0	-0.184266	7.39894	-7.88113	7.39894	1536	-5.208463E-12	-1.919952E+11	1.166115E+17	0	0	0.02602	0.054759	0	0
0	0	0	-0.184724	7.399055	-7.881798	7.399055	1536	-3.906812E-12	-2.559632E+11	1.166115E+17	0	0	0.012236	0.054328	0	0
0	0	0	-0.18474	7.399014	-7.881775	7.399014	1536	-4.289683E-12	-2.331175E+11	1.166115E+17	0	0	0.013691	0.05408	0	0
0	0	0	-0.184822	7.398932	-7.881787	7.398932	1536	-5.335437E-12	-1.874261E+11	1.166115E+17	0	0	0.008125	0.053713	0	0
0	0	0	-0.184021	7.398809	-7.8807	7.398809	1536	-8.411207E-12	-1.18889E+11	1.166115E+17	0	0	0.020957	0.053401	0	0
0	0	0	-0.184658	7.398981	-7.881643	7.398981	1536	-4.654607E-12	-2.148409E+11	1.166115E+17	0	0	0.008234	0.052962	0	0
0	0	0	-0.185083	7.399047	-7.88222	7.399047	1536	-3.977819E-12	-2.51394E+11	1.166115E+17	0	0	0.009725	0.052618	0	0
0	0	0	-0.184642	7.399104	-7.881751	7.399104	1536	-3.528855E-12	-2.83378E+11	1.166115E+17	0	0	0.003977	0.052402	0	0
0	0	0	-0.184985	7.398964	-7.882017	7.398964	1536	-4.861386E-12	-2.057026E+11	1.166115E+17	0	0	0.006921	0.051995	0	0
0	0	0	-0.184577	7.399014	-7.881579	7.399014	1536	-4.289683E-12	-2.331175E+11	1.166115E+17	0	0	0.012804	0.051747	0	0
0	0	0	-0.184707	7.398718	-7.881428	7.398718	1536	-1.457121E-11	-6.862847E+10	1.166115E+17	0	0	0.005533	0.051308	0	0
0	0	0	-0.184544	7.399088	-7.881617	7.399088	1536	-3.646445E-12	-2.742397E+11	1.166115E+17	0	0	0.023355	0.051028	0	0
0	0	0	-0.184511	7.399137	-7.881629	7.399137	1536	-3.31505E-12	-3.016546E+11	1.166115E+17	0	0	0.00859	0.050629	0	0
0	0	0	-0.184642	7.398858	-7.881495	7.398858	1536	-6.835091E-12	-1.463038E+11	1.166115E+17	0	0	0.017647	0.050341	0	0
0	0	0	-0.184707	7.398907	-7.881625	7.398907	1536	-5.756434E-12	-1.737187E+11	1.166115E+17	0	0	0.004153	0.050038	0	0
0	0	0	-0.184462	7.399022	-7.881451	7.399022	1536	-4.20722E-12	-2.376866E+11	1.166115E+17	0	0	-0.020087	0.04983	0	0
0	0	0	-0.18474	7.398809	-7.881561	7.398809	1536	-8.411207E-12	-1.18889E+11	1.166115E+17	0	0	0.008773	0.049494	0	0
0	0	0	-0.184152	7.398973	-7.881027	7.398973	1536	-4.75575E-12	-2.102718E+11	1.166115E+17	0	0	0.007303	0.049095	0	0
0	0	0	-0.184136	7.398759	-7.880786	7.398759	1536	-1.093205E-11	-9.147417E+10	1.166115E+17	0	0	0.021264	0.048791	0	0
0	0	0	-0.183466	7.399244	-7.880487	7.399244	1536	-2.769674E-12	-3.610534E+11	1.166115E+17	0	0	-0.003502	0.048464	0	0
0	0	0	-0.183956	7.398907	-7.880724	7.398907	1536	-5.756434E-12	-1.737187E+11	1.166115E+17	0	0	0.005865	0.048208	0	0
0	0	0	-0.18358	7.398948	-7.880317	7.398948	1536	-5.087392E-12	-1.965644E+11	1.166115E+17	0	0	0.00118	0.047905	0	0
0	0	0	-0.183695	7.399022	-7.88053	7.399022	1536	-4.20722E-12	-2.376866E+11	1.166115E+17	0	0	0.023376	0.047537	0	0
0	0	0	-0.183646	7.398932	-7.880378	7.398932	1536	-5.335437E-12	-1.874261E+11	1.166115E+17	0	0	0.001191	0.047401	0	0
0	0	0	-0.183727	7.398833	-7.880373	7.398833	1536	-7.541682E-12	-1.325964E+11	1.166115E+17	0	0	0.018807	0.047026	0	0
0	0	0	-0.18291	7.398792	-7.879352	7.398792	1540	-9.135285E-12	-1.094657E+11	1.166115E+17	0	0	0.014094	0.046714	0	0
0	0	0	-0.183613	7.398792	-7.880193	7.398792	1536	-9.111557E-12	-1.097507E+11	1.166115E+17	0	0	-0.010123	0.046435	0	0
0	0	0	-0.183482	7.398932	-7.880182	7.398932	1536	-5.335437E-12	-1.874261E+11	1.166115E+17	0	0	0.002854	0.046099	0	0
0	0	0	-0.183253	7.398891	-7.879865	7.398891	1536	-6.076058E-12	-1.645804E+11	1.166115E+17	0	0	0.004508	0.045851	0	0
0	0	0	-0.182665	7.399104	-7.879383	7.399104	1540	-3.538045E-12	-2.82642E+11	1.166115E+17	0	0	0.02593	0.045628	0	0
0	0	0	-0.182747	7.399047	-7.879421	7.399047	1540	-3.988178E-12	-2.507411E+11	1.166115E+17	0	0	0.012871	0.045212	0	0
0	0	0	-0.182878	7.398776	-7.879295	7.398776	1540	-9.965012E-12	-1.003511E+11	1.166115E+17	0	0	-0.013748	0.045044	0	0
0	0	0	-0.182992	7.398767	-7.879424	7.398767	1540	-1.043908E-11	-9.579384E+10	1.166115E+17	0	0	-0.000419	0.044733	0	0
0	0	0	-0.183204	7.398767	-7.879678	7.398767	1536	-1.041197E-11	-9.60433E+10	1.166115E+17	0	0	-0.007169	0.044461	0	0
0	0	0	-0.183629	7.398923	-7.88035	7.398923	1536	-5.468756E-12	-1.828569E+11	1.166115E+17	0	0	-0.003817	0.04419	0	0
0	0	0	-0.183106	7.399104	-7.879911	7.399104	1536	-3.528855E-12	-2.83378E+11	1.166115E+17	0	0	0.018388	0.043806	0	0
0	0	0	-0.183155	7.399038	-7.879902	7.399038	1536	-4.051455E-12	-2.468249E+11	1.166115E+17	0	0	-0.003864	0.043614	0	0
0	0	0	-0.18407	7.399203	-7.881169	7.399203	1536	-2.956763E-12	-3.382077E+11	1.166115E+17	0	0	0.001295	0.043351	0	0
0	0	0	-0.183368	7.398882	-7.879994	7.398882	1536	-6.24956E-12	-1.600113E+11	1.166115E+17	0	0	-0.016037	0.043167	0	0
0	0	0	-0.184168	7.399162	-7.881243	7.399162	1536	-3.170959E-12	-3.15362E+11	1.166115E+17	0	0	0.01882	0.042736	0	0
0	0	0	-0.18425	7.399227	-7.88141	7.399227	1536	-2.841594E-12	-3.519151E+11	1.166115E+17	0	0	0.018914	0.042504	0	0
0	0	0	-0.184299	7.398964	-7.881195	7.398964	1536	-4.861386E-12	-2.057026E+11	1.166115E+17	0	0	-0.003985	0.042208	0	0
0	0	0	-0.184119	7.399071	-7.881091	7.399071	1536	-3.772141E-12	-2.651015E+11	1.166115E+17	0	0	0.019147	0.041953	0	0
0	0	0	-0.184544	7.398874	-7.881395	7.398874	1536	-6.433263E-12	-1.554421E+11	1.166115E+17	0	0	0.004925	0.041705	0	0
0	0	0	-0.184185	7.399038	-7.881135	7.399038	1536	-4.051455E-12	-2.468249E+11	1.166115E+17	0	0	0.003152	0.041457	0	0
0	0	0	-0.184691	7.399063	-7.881767	7.399063	1536	-3.838295E-12	-2.605323E+11	1.166115E+17	0	0	-0.014925	0.041258	0	0
0	0	0	-0.18456	7.399219	-7.881773	7.399219	1536	-2.878974E-12	-3.47346E+11	1.166115E+17	0	0	-0.007729	0.041026	0	0
0	0	0	-0.184789	7.399088	-7.88191	7.399088	1536	-3.646445E-12	-2.742397E+11	1.166115E+17	0	0	0.010513	0.040786	0	0
0	0	0	-0.185393	7.399162	-7.882712	7.399162	1536	-3.170959E-12	-3.15362E+11	1.166115E+17	0	0	0.012431	0.040475	0	0
0	0	0	-0.184462	7.39903	-7.881459	7.39903	1536	-4.127869E-12	-2.422558E+11	1.166115E+17	0	0	0.018027	0.040299	0	0
0	0	0	-0.184969	7.39894	-7.881972	7.39894	1536	-5.208463E-12	-1.919952E+11	1.166115E+17	0	0	0.001397	0.03998	0	0
0	0	0	-0.184626	7.398964	-7.881586	7.398964	1536	-4.861386E-12	-2.057026E+11	1.166115E+17	0	0	0.008883	0.039812	0	0
0	0	0	-0.18541	7.398874	-7.882432	7.398874	1536	-6.433263E-12	-1.554421E+11	1.166115E+17	0	0	0.018364	0.039508	0	0
0	0	0	-0.185361	7.399219	-7.882732	7.399219	1536	-2.878974E-12	-3.47346E+11	1.166115E+17	0	0	-0.00237	0.039229	0	0
0	0	0	-0.185671	7.398882	-7.882754	7.398882	1536	-6.24956E-12	-1.600113E+11	1.166115E+17	0	0	0.010967	0.038989	0	0
0	0	0	-0.185246	7.399145	-7.882518	7.399145	1536	-3.265587E-12	-3.062237E+11	1.166115E+17	0	0	-0.002407	0.038597	0	0
0	0	0	-0.185475	7.399063	-7.882707	7.399063	1536	-3.838295E-12	-2.605323E+11	1.166115E+17	0	0	-0.000482	0.038502	0	0
0	0	0	-0.185018	7.398964	-7.882056	7.398964	1536	-4.861386E-12	-2.057026E+11	1.166115E+17	0	0	-0.008244	0.038286	0	0
0	0	0	-0.184805	7.398948	-7.881785	7.398948	1536	-5.087392E-12	-1.965644E+11	1.166115E+17	0	0	0.022936	0.03803	0	0
0	0	0	-0.184315	7.399235	-7.881496	7.399235	1536	-2.805173E-12	-3.564842E+11	1.166115E+17	0	0	-0.014257	0.037735	0	0
0	0	0	-0.18456	7.398989	-7.881534	7.398989	1536	-4.557676E-12	-2.194101E+11	1.166115E+17	0	0	0.019274	0.037519	0	0
0	0	0	-0.184299	7.398817	-7.881041	7.398817	1536	-8.099911E-12	-1.234581E+11	1.166115E+17	0	0	0.009454	0.037247	0	0
0	0	0	-0.184756	7.398907	-7.881683	7.398907	1536	-5.756434E-12	-1.737187E+11	1.166115E+17	0	0	-0.004501	0.037048	0	0
0	0	0	-0.184577	7.399022	-7.881588	7.399022	1536	-4.20722E-12	-2.376866E+11	1.166115E+17	0	0	-0.014591	0.036808	0	0
0	0	0	-0.18443	7.398858	-7.881241	7.398858	1536	-6.835091E-12	-1.463038E+11	1.166115E+17	0	0	-0.020751	0.036576	0	0
0	0	0	-0.183874	7.398866	-7.880584	7.398866	1536	-6.628092E-12	-1.50873E+11	1.166115E+17	0	0	-0.004574	0.036408	0	0
0	0	0	-0.183923	7.399055	-7.880839	7.399055	1536	-3.906812E-12	-2.559632E+11	1.166115E+17	0	0	0.030188	0.036153	0	0
0	0	0	-0.184217	7.39912	-7.881259	7.39912	1536	-3.418613E-12	-2.925163E+11	1.166115E+17	0	0	0.007729	0.035881	0	0
0	0	0	-0.183842	7.399145	-7.880835	7.399145	1536	-3.265587E-12	-3.062237E+11	1.166115E+17	0	0	0.018085	0.035769	0	0
0	0	0	-0.184348	7.398751	-7.881032	7.398751	1536	-1.150681E-11	-8.690503E+10	1.166115E+17	0	0	-0.00679	0.03537	0	0
0	0	0	-0.184005	7.399137	-7.881022	7.399137	1536	-3.31505E-12	-3.016546E+11	1.166115E+17	0	0	-0.040228	0.035346	0	0
0	0	0	-0.183858	7.399219	-7.880931	7.399219	1536	-2.878974E-12	-3.47346E+11	1.166115E+17	0	0	-0.000527	0.035002	0	0
0	0	0	-0.183482	7.398792	-7.880037	7.398792	1536	-9.111557E-12	-1.097507E+11	1.166115E+17	0	0	-0.017479	0.034835	0	0
0	0	0	-0.183335	7.398718	-7.879784	7.398718	1536	-1.457121E-11	-6.862847E+10	1.166115E+17	0	0	0.018664	0.034587	0	0
0	0	0	-0.183874	7.399022	-7.880746	7.399022	1536	-4.20722E-12	-2.376866E+11	1.166115E+17	0	0	0.014449	0.034451	0	0
0	0	0	-0.183025	7.398751	-7.879446	7.398751	1540	-1.153678E-11	-8.66793E+10	1.166115E+17	0	0	0.005931	0.03418	0	0
0	0	0	-0.183629	7.398932	-7.880358	7.398932	1536	-5.335437E-12	-1.874261E+11	1.166115E+17	0	0	0.008122	0.03402	0	0
0	0	0	-0.183139	7.398866	-7.879703	7.398866	1536	-6.628092E-12	-1.50873E+11	1.166115E+17	0	0	-0.020141	0.033828	0	0
0	0	0	-0.183188	7.398907	-7.879804	7.398907	1536	-5.756434E-12	-1.737187E+11	1.166115E+17	0	0	0.027912	0.033628	0	0
0	0	0	-0.183662	7.398726	-7.880184	7.398726	1536	-1.366165E-11	-7.319761E+10	1.166115E+17	0	0	0.019254	0.033445	0	0
0	0	0	-0.183646	7.398948	-7.880395	7.398948	1536	-5.087392E-12	-1.965644E+11	1.166115E+17	0	0	0.008314	0.033181	0	0
0	0	0	-0.183989	7.398694	-7.880541	7.398694	1536	-1.820795E-11	-5.492105E+10	1.166115E+17	0	0	0.023948	0.033005	0	0
0	0	0	-0.183956	7.398973	-7.880792	7.398973	1536	-4.75575E-12	-2.102718E+11	1.166115E+17	0	0	0.024096	0.032789	0	0
0	0	0	-0.18327	7.399055	-7.880056	7.399055	1536	-3.906812E-12	-2.559632E+11	1.166115E+17	0	0	-0.005077	0.032558	0	0
0	0	0	-0.184103	7.399203	-7.881208	7.399203	1536	-2.956763E-12	-3.382077E+11	1.166115E+17	0	0	0.03569	0.032406	0	0
0	0	0	-0.183825	7.398964	-7.880627	7.398964	1536	-4.861386E-12	-2.057026E+11	1.166115E+17	0	0	-0.000571	0.032134	0	0
0	0	0	-0.183793	7.399088	-7.880716	7.399088	1536	-3.646445E-12	-2.742397E+11	1.166115E+17	0	0	0.020042	0.03203	0	0
0	0	0	-0.185263	7.399079	-7.88247	7.399079	1536	-3.708228E-12	-2.696706E+11	1.166115E+17	0	0	0.029414	0.031791	0	0
0	0	0	-0.18456	7.398989	-7.881534	7.398989	1536	-4.557676E-12	-2.194101E+11	1.166115E+17	0	0	0.013331	0.031623	0	0
0	0	0	-0.184528	7.398997	-7.881503	7.398997	1536	-4.4647E-12	-2.239792E+11	1.166115E+17	0	0	0.006406	0.031455	0	0
0	0	0	-0.184887	7.399129	-7.882071	7.399129	1536	-3.366035E-12	-2.970854E+11	1.166115E+17	0	0	0.008804	0.0312	0	0
0	0	0	-0.184348	7.39917	-7.881467	7.39917	1536	-3.125673E-12	-3.199311E+11	1.166115E+17	0	0	0.013585	0.030992	0	0
0	0	0	-0.184903	7.398973	-7.881928	7.398973	1536	-4.75575E-12	-2.102718E+11	1.166115E+17	0	0	-0.012449	0.030864	0	0
0	0	0	-0.185197	7.399088	-7.8824	7.399088	1536	-3.646445E-12	-2.742397E+11	1.166115E+17	0	0	0.013722	0.030656	0	0
0	0	0	-0.18523	7.398882	-7.882225	7.398882	1536	-6.24956E-12	-1.600113E+11	1.166115E+17	0	0	0.013813	0.030441	0	0
0	0	0	-0.185687	7.398899	-7.882791	7.398899	1536	-5.911929E-12	-1.691495E+11	1.166115E+17	0	0	0.018677	0.030329	0	0
0	0	0	-0.185491	7.398923	-7.882581	7.398923	1536	-5.468756E-12	-1.828569E+11	1.166115E+17	0	0	0.01151	0.030153	0	0
0	0	0	-0.184969	7.398964	-7.881998	7.398964	1536	-4.861386E-12	-2.057026E+11	1.166115E+17	0	0	0.001835	0.029842	0	0
0	0	0	-0.18554	7.398981	-7.8827	7.398981	1536	-4.654607E-12	-2.148409E+11	1.166115E+17	0	0	0.00922	0.02969	0	0
0	0	0	-0.186128	7.398792	-7.883208	7.398792	1532	-9.087829E-12	-1.100373E+11	1.166115E+17	0	0	-0.015394	0.029626	0	0
0	0	0	-0.185834	7.398964	-7.883035	7.398964	1536	-4.861386E-12	-2.057026E+11	1.166115E+17	0	0	0.014269	0.029394	0	0
0	0	0	-0.185802	7.399047	-7.883081	7.399047	1536	-3.977819E-12	-2.51394E+11	1.166115E+17	0	0	0.011853	0.029218	0	0
0	0	0	-0.185279	7.399293	-7.882711	7.399293	1536	-2.574213E-12	-3.884682E+11	1.166115E+17	0	0	0.042124	0.028979	0	0
0	0	0	-0.185426	7.399219	-7.88281	7.399219	1536	-2.878974E-12	-3.47346E+11	1.166115E+17	0	0	0.014551	0.028787	0	0
0	0	0	-0.185312	7.399055	-7.882503	7.399055	1536	-3.906812E-12	-2.559632E+11	1.166115E+17	0	0	0.040028	0.028651	0	0
0	0	0	-0.185099	7.399071	-7.882265	7.399071	1536	-3.772141E-12	-2.651015E+11	1.166115E+17	0	0	0.022335	0.028515	0	0
0	0	0	-0.184315	7.399334	-7.881599	7.399334	1536	-2.431233E-12	-4.113139E+11	1.166115E+17	0	0	-0.005807	0.028188	0	0
0	0	0	-0.185181	7.399104	-7.882397	7.399104	1536	-3.528855E-12	-2.83378E+11	1.166115E+17	0	0	0.009705	0.0281	0	0
0	0	0	-0.185148	7.399096	-7.88235	7.399096	1536	-3.586686E-12	-2.788089E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.185197	7.398973	-7.88228	7.398973	1536	-4.75575E-12	-2.102718E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.184838	7.399055	-7.881935	7.399055	1536	-3.906812E-12	-2.559632E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.183891	7.39903	-7.880774	7.39903	1536	-4.127869E-12	-2.422558E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.184364	7.398981	-7.88129	7.398981	1536	-4.654607E-12	-2.148409E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.184364	7.399104	-7.881418	7.399104	1536	-3.528855E-12	-2.83378E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.18456	7.39903	-7.881577	7.39903	1536	-4.127869E-12	-2.422558E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.18358	7.399235	-7.880615	7.399235	1536	-2.805173E-12	-3.564842E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.184642	7.398956	-7.881598	7.398956	1536	-4.971822E-12	-2.011335E+11	1.166115E+17	0	0	0	0	0	0
0	0	0	-0.184299	7.398932	-7.881161	7.398932	1536	-5.335437E-12	-1.874261E+11	1.166115E+17	0	0	0	0	0	0
