Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.202843	8.252355	-5.763957	8.252355	5883	-8.913265E-12	-1.121923E+11	0	0	0	0
0	0	0	-0.202664	8.252514	-5.763852	8.252514	5884	-5.704726E-12	-1.752933E+11	0	0	0	0
0	0	0	-0.202737	8.252419	-5.763875	8.252419	5884	-7.276894E-12	-1.374213E+11	0	0	0	0
0	0	0	-0.202615	8.252668	-5.763898	8.252668	5884	-4.226367E-12	-2.366098E+11	0	0	0	0
0	0	0	-0.202843	8.252469	-5.764034	8.252469	5883	-6.357857E-12	-1.572857E+11	0	0	0	0
0	0	0	-0.202737	8.252519	-5.763942	8.252519	5884	-5.646633E-12	-1.770967E+11	0	0	0	0
0	0	0	-0.202737	8.252718	-5.764076	8.252718	5884	-3.899433E-12	-2.564476E+11	0	0	0	0
0	0	0	-0.202778	8.252414	-5.76392	8.252414	5883	-7.372408E-12	-1.356409E+11	0	0	0	0
0	0	0	-0.202827	8.25241	-5.763975	8.25241	5883	-7.471767E-12	-1.338372E+11	0	0	0	0
0	0	0	-0.202827	8.252473	-5.764018	8.252473	5883	-6.285772E-12	-1.590894E+11	0	0	0	0
0	0	0	-0.203056	8.252546	-5.764337	8.252546	5882	-5.319682E-12	-1.879812E+11	0	0	0	0
0	0	0	-0.202884	8.252618	-5.764183	8.252618	5883	-4.612355E-12	-2.16809E+11	0	0	0	0
0	0	0	-0.202615	8.252346	-5.763681	8.252346	5884	-9.210953E-12	-1.085664E+11	0	0	0	0
0	0	0	-0.202754	8.25241	-5.763888	8.25241	5883	-7.471767E-12	-1.338372E+11	0	0	0	0
0	0	0	-0.202876	8.252473	-5.764075	8.252473	5883	-6.285772E-12	-1.590894E+11	0	0	0	0
0	0	0	-0.202411	8.252437	-5.763501	8.252437	5886	-6.916307E-12	-1.445858E+11	0	0	0	0
0	0	0	-0.202843	8.252487	-5.764046	8.252487	5883	-6.079003E-12	-1.645006E+11	0	0	0	0
0	0	0	-0.20317	8.25246	-5.764414	8.25246	5881	-6.50489E-12	-1.537305E+11	0	0	0	0
0	0	0	-0.202745	8.252673	-5.764056	8.252673	5884	-4.194397E-12	-2.384133E+11	0	0	0	0
0	0	0	-0.20317	8.252473	-5.764423	8.252473	5881	-6.283635E-12	-1.591435E+11	0	0	0	0
0	0	0	-0.202729	8.25246	-5.763893	8.25246	5884	-6.508208E-12	-1.536521E+11	0	0	0	0
0	0	0	-0.202705	8.252405	-5.763827	8.252405	5884	-7.575128E-12	-1.32011E+11	0	0	0	0
0	0	0	-0.20268	8.2526	-5.763929	8.2526	5884	-4.771939E-12	-2.095584E+11	0	0	0	0
0	0	0	-0.202974	8.252673	-5.764326	8.252673	5882	-4.192972E-12	-2.384943E+11	0	0	0	0
0	0	0	-0.202917	8.252355	-5.764044	8.252355	5883	-8.913265E-12	-1.121923E+11	0	0	0	0
0	0	0	-0.202794	8.252482	-5.763985	8.252482	5883	-6.146398E-12	-1.626969E+11	0	0	0	0
0	0	0	-0.203072	8.252269	-5.76417	8.252269	5882	-1.283127E-11	-7.793461E+10	0	0	0	0
0	0	0	-0.202607	8.252532	-5.763797	8.252532	5885	-5.480174E-12	-1.82476E+11	0	0	0	0
0	0	0	-0.202843	8.252587	-5.764113	8.252587	5883	-4.897572E-12	-2.041828E+11	0	0	0	0
0	0	0	-0.202607	8.252541	-5.763803	8.252541	5885	-5.373969E-12	-1.860822E+11	0	0	0	0
0	0	0	-0.202615	8.25241	-5.763724	8.25241	5884	-7.473037E-12	-1.338144E+11	0	0	0	0
0	0	0	-0.203178	8.252378	-5.764368	8.252378	5881	-8.247271E-12	-1.212522E+11	0	0	0	0
0	0	0	-0.203015	8.252569	-5.764304	8.252569	5882	-5.076107E-12	-1.970014E+11	0	0	0	0
0	0	0	-0.202705	8.252523	-5.763906	8.252523	5884	-5.589711E-12	-1.789001E+11	0	0	0	0
0	0	0	-0.202762	8.252569	-5.764005	8.252569	5883	-5.07697E-12	-1.969679E+11	0	0	0	0
0	0	0	-0.202803	8.252396	-5.763937	8.252396	5883	-7.786589E-12	-1.284259E+11	0	0	0	0
0	0	0	-0.20277	8.252596	-5.764033	8.252596	5883	-4.812544E-12	-2.077903E+11	0	0	0	0
0	0	0	-0.202786	8.25236	-5.763893	8.25236	5883	-8.772233E-12	-1.139961E+11	0	0	0	0
0	0	0	-0.202688	8.25246	-5.763844	8.25246	5884	-6.508208E-12	-1.536521E+11	0	0	0	0
0	0	0	-0.202827	8.252519	-5.764048	8.252519	5883	-5.645673E-12	-1.771268E+11	0	0	0	0
0	0	0	-0.202582	8.252519	-5.763759	8.252519	5885	-5.647593E-12	-1.770666E+11	0	0	0	0
0	0	0	-0.202672	8.252328	-5.763736	8.252328	5884	-9.866536E-12	-1.013527E+11	0	0	0	0
0	0	0	-0.202843	8.252455	-5.764025	8.252455	5883	-6.584384E-12	-1.518745E+11	0	0	0	0
0	0	0	-0.202901	8.252342	-5.764016	8.252342	5883	-9.364951E-12	-1.067811E+11	0	0	0	0
0	0	0	-0.202835	8.252541	-5.764073	8.252541	5883	-5.372143E-12	-1.861455E+11	0	0	0	0
0	0	0	-0.20259	8.252442	-5.763716	8.252442	5885	-6.82997E-12	-1.464135E+11	0	0	0	0
0	0	0	-0.202607	8.252242	-5.763601	8.252242	5885	-1.490843E-11	-6.707615E+10	0	0	0	0
0	0	0	-0.202549	8.252569	-5.763754	8.252569	5885	-5.078696E-12	-1.969009E+11	0	0	0	0
0	0	0	-0.20295	8.252351	-5.76408	8.252351	5883	-9.058907E-12	-1.103886E+11	0	0	0	0
0	0	0	-0.202558	8.252491	-5.763711	8.252491	5885	-6.015115E-12	-1.662479E+11	0	0	0	0
0	0	0	-0.202941	8.252564	-5.764214	8.252564	5883	-5.123892E-12	-1.951641E+11	0	0	0	0
0	0	0	-0.202811	8.252614	-5.764093	8.252614	5883	-4.65105E-12	-2.150052E+11	0	0	0	0
0	0	0	-0.202974	8.252364	-5.764118	8.252364	5882	-8.634126E-12	-1.158195E+11	0	0	0	0
0	0	0	-0.202631	8.252374	-5.763719	8.252374	5884	-8.376123E-12	-1.19387E+11	0	0	0	0
0	0	0	-0.202925	8.252464	-5.764127	8.252464	5883	-6.431614E-12	-1.55482E+11	0	0	0	0
0	0	0	-0.202917	8.252464	-5.764118	8.252464	5883	-6.431614E-12	-1.55482E+11	0	0	0	0
0	0	0	-0.20277	8.252419	-5.763913	8.252419	5883	-7.275658E-12	-1.374446E+11	0	0	0	0
0	0	0	-0.202917	0	-0.202917	0	5883	0	0	0	0	0	0
0	0	0	-0.202843	0	-0.202843	0	5883	0	0	0	0	0	0
