Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.336671	5.001879	-6.487146	5.001879	4963	-9.833082E-12	-1.016975E+11	0	0	0	0
0	0	0	-0.336132	5.001824	-6.486496	5.001824	4964	-1.150372E-11	-8.692841E+10	0	0	0	0
0	0	0	-0.335903	5.001829	-6.486256	5.001829	4965	-1.131408E-11	-8.838546E+10	0	0	0	0
0	0	0	-0.336246	5.001912	-6.486728	5.001912	4964	-9.047628E-12	-1.105262E+11	0	0	0	0
0	0	0	-0.336001	5.001791	-6.486315	5.001791	4965	-1.281008E-11	-7.80635E+10	0	0	0	0
0	0	0	-0.335642	5.001698	-6.485811	5.001698	4966	-1.887319E-11	-5.298522E+10	0	0	0	0
0	0	0	-0.336262	5.00189	-6.486719	5.00189	4964	-9.557784E-12	-1.046268E+11	0	0	0	0
0	0	0	-0.33556	5.001846	-6.485906	5.001846	4966	-1.077697E-11	-9.279047E+10	0	0	0	0
0	0	0	-0.335625	5.001769	-6.485882	5.001769	4966	-1.385988E-11	-7.215071E+10	0	0	0	0
0	0	0	-0.335544	5.00184	-6.485881	5.00184	4966	-1.095096E-11	-9.13162E+10	0	0	0	0
0	0	0	-0.335642	5.001824	-6.485967	5.001824	4966	-1.150835E-11	-8.68934E+10	0	0	0	0
0	0	0	-0.335707	5.001923	-6.486159	5.001923	4965	-8.814217E-12	-1.134531E+11	0	0	0	0
0	0	0	-0.335723	5.001879	-6.486123	5.001879	4965	-9.837044E-12	-1.016566E+11	0	0	0	0
0	0	0	-0.335772	5.002049	-6.486385	5.002049	4965	-6.78573E-12	-1.473681E+11	0	0	0	0
0	0	0	-0.335723	5.001709	-6.485913	5.001709	4965	-1.787469E-11	-5.594502E+10	0	0	0	0
0	0	0	-0.336704	5.001923	-6.487235	5.001923	4963	-8.810666E-12	-1.134988E+11	0	0	0	0
0	0	0	-0.336164	5.001928	-6.48666	5.001928	4964	-8.699374E-12	-1.149508E+11	0	0	0	0
0	0	0	-0.335985	5.001775	-6.486277	5.001775	4965	-1.357961E-11	-7.363981E+10	0	0	0	0
0	0	0	-0.336834	5.001956	-6.487417	5.001956	4962	-8.171643E-12	-1.223744E+11	0	0	0	0
0	0	0	-0.336785	5.001654	-6.486992	5.001654	4963	-2.426244E-11	-4.121597E+10	0	0	0	0
0	0	0	-0.33672	5.001835	-6.487145	5.001835	4963	-1.112394E-11	-8.989624E+10	0	0	0	0
0	0	0	-0.336851	5.001862	-6.48732	5.001862	4962	-1.027838E-11	-9.729164E+10	0	0	0	0
0	0	0	-0.336785	5.001928	-6.48733	5.001928	4963	-8.697622E-12	-1.14974E+11	0	0	0	0
0	0	0	-0.336834	5.001961	-6.487424	5.001961	4962	-8.074292E-12	-1.238499E+11	0	0	0	0
0	0	0	-0.336753	5.001934	-6.487302	5.001934	4963	-8.587442E-12	-1.164491E+11	0	0	0	0
0	0	0	-0.337765	5.00211	-6.488612	5.00211	4960	-6.10675E-12	-1.637532E+11	0	0	0	0
0	0	0	-0.337586	5.001901	-6.488161	5.001901	4961	-9.290094E-12	-1.076415E+11	0	0	0	0
0	0	0	-0.338027	5.001807	-6.488522	5.001807	4959	-1.210844E-11	-8.2587E+10	0	0	0	0
0	0	0	-0.337782	5.001824	-6.488278	5.001824	4960	-1.149445E-11	-8.699851E+10	0	0	0	0
0	0	0	-0.338043	5.001901	-6.488655	5.001901	4959	-9.286349E-12	-1.076849E+11	0	0	0	0
0	0	0	-0.337863	5.00195	-6.488522	5.00195	4960	-8.268036E-12	-1.209477E+11	0	0	0	0
0	0	0	-0.337553	5.001956	-6.488193	5.001956	4961	-8.169996E-12	-1.223991E+11	0	0	0	0
0	0	0	-0.338762	5.001818	-6.48933	5.001818	4957	-1.168576E-11	-8.557422E+10	0	0	0	0
0	0	0	-0.337798	5.001818	-6.488289	5.001818	4960	-1.169284E-11	-8.552246E+10	0	0	0	0
0	0	0	-0.338206	5.002016	-6.488973	5.002016	4959	-7.210414E-12	-1.386883E+11	0	0	0	0
0	0	0	-0.338174	5.001857	-6.488742	5.001857	4959	-1.043034E-11	-9.587415E+10	0	0	0	0
0	0	0	-0.338141	5.001884	-6.488741	5.001884	4959	-9.684677E-12	-1.032559E+11	0	0	0	0
0	0	0	-0.337961	5.001665	-6.488276	5.001665	4959	-2.262346E-11	-4.420191E+10	0	0	0	0
0	0	0	-0.338059	5.001934	-6.488713	5.001934	4959	-8.58052E-12	-1.16543E+11	0	0	0	0
0	0	0	-0.337929	5.001895	-6.488525	5.001895	4959	-9.415433E-12	-1.062086E+11	0	0	0	0
0	0	0	-0.337831	5.001807	-6.488311	5.001807	4960	-1.211088E-11	-8.257035E+10	0	0	0	0
0	0	0	-0.337684	5.001917	-6.488287	5.001917	4960	-8.921291E-12	-1.120914E+11	0	0	0	0
0	0	0	-0.337602	5.001884	-6.488158	5.001884	4960	-9.68663E-12	-1.032351E+11	0	0	0	0
0	0	0	-0.336932	5.001895	-6.487449	5.001895	4962	-9.421129E-12	-1.061444E+11	0	0	0	0
0	0	0	-0.33739	5.002027	-6.488105	5.002027	4961	-7.06295E-12	-1.415839E+11	0	0	0	0
0	0	0	-0.336981	5.001928	-6.487542	5.001928	4962	-8.695869E-12	-1.149971E+11	0	0	0	0
0	0	0	-0.337259	5.00195	-6.487869	5.00195	4961	-8.269703E-12	-1.209233E+11	0	0	0	0
0	0	0	-0.3369	5.001972	-6.487508	5.001972	4962	-7.886386E-12	-1.268008E+11	0	0	0	0
0	0	0	-0.336818	5.001785	-6.48719	5.001785	4962	-1.304883E-11	-7.663524E+10	0	0	0	0
0	0	0	-0.336785	5.00189	-6.487283	5.00189	4963	-9.555859E-12	-1.046478E+11	0	0	0	0
0	0	0	-0.336507	5.002016	-6.487139	5.002016	4963	-7.21623E-12	-1.385765E+11	0	0	0	0
0	0	0	-0.336442	5.001967	-6.487007	5.001967	4963	-7.980841E-12	-1.253001E+11	0	0	0	0
0	0	0	-0.336556	5.001956	-6.487117	5.001956	4963	-8.17329E-12	-1.223498E+11	0	0	0	0
0	0	0	-0.336606	5.001884	-6.487082	5.001884	4963	-9.692488E-12	-1.031727E+11	0	0	0	0
0	0	0	-0.335838	5.001731	-6.486064	5.001731	4965	-1.616991E-11	-6.184328E+10	0	0	0	0
0	0	0	-0.335233	5.00206	-6.485817	5.00206	4967	-6.655278E-12	-1.502567E+11	0	0	0	0
0	0	0	-0.335119	5.002	-6.485619	5.002	4967	-7.460292E-12	-1.34043E+11	0	0	0	0
0	0	0	-0.335593	5.001824	-6.485914	5.001824	4966	-1.150835E-11	-8.68934E+10	0	0	0	0
0	0	0	-0.335282	5.001835	-6.485592	5.001835	4967	-1.11329E-11	-8.982385E+10	0	0	0	0
0	0	0	-0.335397	0	-0.335397	0	4966	0	0	0	0	0	0
0	0	0	-0.335217	0	-0.335217	0	4967	0	0	0	0	0	0
