Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.132335	7.352694	-1.575991	7.352694	1604	-3.586776E-12	-2.788019E+11	3.011018	0.120235	0	0
0	0	0	-0.131894	7.352669	-1.575551	7.352669	1604	-3.761231E-12	-2.658704E+11	2.959708	0.119826	0	0
0	0	0	-0.132041	7.35288	-1.575738	7.35288	1604	-2.645902E-12	-3.779429E+11	2.942192	0.119126	0	0
0	0	0	-0.132727	7.352961	-1.576431	7.352961	1600	-2.369105E-12	-4.221003E+11	2.90861	0.118625	0	0
0	0	0	-0.13191	7.352823	-1.575598	7.352823	1604	-2.875467E-12	-3.477696E+11	2.880722	0.118242	0	0
0	0	0	-0.132057	7.353017	-1.575781	7.353017	1604	-2.216208E-12	-4.512211E+11	2.845541	0.117608	0	0
0	0	0	-0.132563	7.35305	-1.576287	7.35305	1600	-2.129317E-12	-4.696342E+11	2.80651	0.117199	0	0
0	0	0	-0.132857	7.352896	-1.576547	7.352896	1600	-2.580443E-12	-3.875303E+11	2.797122	0.116618	0	0
0	0	0	-0.131796	7.353106	-1.57554	7.353106	1604	-2.005469E-12	-4.986364E+11	2.7662	0.116051	0	0
0	0	0	-0.132547	7.352977	-1.576257	7.352977	1604	-2.327375E-12	-4.296687E+11	2.729072	0.115589	0	0
0	0	0	-0.132678	7.352758	-1.576343	7.352758	1600	-3.184014E-12	-3.140689E+11	2.685504	0.11514	0	0
0	0	0	-0.132874	7.353009	-1.576585	7.353009	1600	-2.232004E-12	-4.480279E+11	2.674832	0.11444	0	0
0	0	0	-0.132612	7.353122	-1.57635	7.353122	1600	-1.96647E-12	-5.085255E+11	2.622679	0.114044	0	0
0	0	0	-0.132743	7.352969	-1.576448	7.352969	1600	-2.345097E-12	-4.264216E+11	2.605421	0.113595	0	0
0	0	0	-0.132825	7.352831	-1.576502	7.352831	1600	-2.83318E-12	-3.529602E+11	2.56299	0.113252	0	0
0	0	0	-0.133445	7.352969	-1.577142	7.352969	1600	-2.345097E-12	-4.264216E+11	2.546149	0.112632	0	0
0	0	0	-0.133119	7.353203	-1.576865	7.353203	1600	-1.812454E-12	-5.51738E+11	2.523212	0.111945	0	0
0	0	0	-0.133249	7.352936	-1.576942	7.352936	1600	-2.444172E-12	-4.091366E+11	2.499547	0.111563	0	0
0	0	0	-0.133119	7.352961	-1.576818	7.352961	1600	-2.369105E-12	-4.221003E+11	2.450369	0.111153	0	0
0	0	0	-0.133249	7.352961	-1.576946	7.352961	1600	-2.369105E-12	-4.221003E+11	2.421961	0.110639	0	0
0	0	0	-0.133396	7.353219	-1.577142	7.353219	1600	-1.784502E-12	-5.603806E+11	2.411199	0.110058	0	0
0	0	0	-0.133494	7.352799	-1.577157	7.352799	1600	-2.97907E-12	-3.356752E+11	2.366679	0.109662	0	0
0	0	0	-0.133119	7.35292	-1.57681	7.35292	1600	-2.496916E-12	-4.004941E+11	2.344013	0.109226	0	0
0	0	0	-0.1332	7.352831	-1.576873	7.352831	1600	-2.83318E-12	-3.529602E+11	2.293392	0.108764	0	0
0	0	0	-0.133119	7.352767	-1.576779	7.352767	1600	-3.1408E-12	-3.183902E+11	2.291937	0.108144	0	0
0	0	0	-0.133462	7.352888	-1.577142	7.352888	1600	-2.609542E-12	-3.83209E+11	2.242302	0.107893	0	0
0	0	0	-0.133707	7.353195	-1.577444	7.353195	1600	-1.826762E-12	-5.474168E+11	2.230976	0.107272	0	0
0	0	0	-0.133821	7.352993	-1.577517	7.352993	1600	-2.275906E-12	-4.393854E+11	2.182956	0.10685	0	0
0	0	0	-0.133707	7.352969	-1.577399	7.352969	1600	-2.345097E-12	-4.264216E+11	2.187496	0.106256	0	0
0	0	0	-0.133935	7.353211	-1.577673	7.353211	1600	-1.798369E-12	-5.560593E+11	2.140659	0.105926	0	0
0	0	0	-0.134556	7.352912	-1.578227	7.352912	1600	-2.524151E-12	-3.961728E+11	2.110922	0.105517	0	0
0	0	0	-0.134311	7.353082	-1.578018	7.353082	1600	-2.053729E-12	-4.869192E+11	2.094417	0.105108	0	0
0	0	0	-0.133903	7.352936	-1.577586	7.352936	1600	-2.444172E-12	-4.091366E+11	2.051329	0.104606	0	0
0	0	0	-0.133511	7.353114	-1.577235	7.353114	1600	-1.983323E-12	-5.042042E+11	2.038418	0.104065	0	0
0	0	0	-0.133184	7.353001	-1.57689	7.353001	1600	-2.253741E-12	-4.437066E+11	1.992882	0.10384	0	0
0	0	0	-0.133282	7.352912	-1.576969	7.352912	1600	-2.524151E-12	-3.961728E+11	1.988557	0.103286	0	0
0	0	0	-0.133364	7.352872	-1.577042	7.352872	1600	-2.669753E-12	-3.745665E+11	1.942555	0.102798	0	0
0	0	0	-0.133331	7.353074	-1.577049	7.353074	1600	-2.072118E-12	-4.825979E+11	1.940632	0.102098	0	0
0	0	0	-0.133037	7.352896	-1.576724	7.352896	1600	-2.580443E-12	-3.875303E+11	1.899913	0.101834	0	0
0	0	0	-0.133168	7.352678	-1.57681	7.352678	1600	-3.691994E-12	-2.708564E+11	0	0	0	0
0	0	0	-0.1332	7.353042	-1.576914	7.353042	1600	-2.149091E-12	-4.653129E+11	0	0	0	0
0	0	0	-0.133396	7.352767	-1.577053	7.352767	1600	-3.1408E-12	-3.183902E+11	0	0	0	0
0	0	0	-0.133102	7.352864	-1.576782	7.352864	1600	-2.700912E-12	-3.702453E+11	0	0	0	0
0	0	0	-0.133429	7.352823	-1.577097	7.352823	1600	-2.868297E-12	-3.48639E+11	0	0	0	0
0	0	0	-0.133151	7.353058	-1.576869	7.353058	1600	-2.109903E-12	-4.739554E+11	0	0	0	0
0	0	0	-0.132057	7.352564	-1.575692	7.352564	1604	-4.765668E-12	-2.098342E+11	0	0	0	0
0	0	0	-0.13258	7.352969	-1.576287	7.352969	1600	-2.345097E-12	-4.264216E+11	0	0	0	0
0	0	0	-0.132808	7.352953	-1.57651	7.352953	1600	-2.39361E-12	-4.177791E+11	0	0	0	0
0	0	0	-0.132825	7.352669	-1.57647	7.352669	1600	-3.751851E-12	-2.665351E+11	0	0	0	0
0	0	0	-0.132792	7.352961	-1.576495	7.352961	1600	-2.369105E-12	-4.221003E+11	0	0	0	0
0	0	0	-0.132874	7.353082	-1.5766	7.353082	1600	-2.053729E-12	-4.869192E+11	0	0	0	0
0	0	0	-0.1324	7.352839	-1.576084	7.352839	1604	-2.805911E-12	-3.563905E+11	0	0	0	0
0	0	0	-0.132759	7.352904	-1.576452	7.352904	1600	-2.551987E-12	-3.918515E+11	0	0	0	0
0	0	0	-0.132367	7.353155	-1.576114	7.353155	1604	-1.90658E-12	-5.244993E+11	0	0	0	0
0	0	0	-0.132171	7.352864	-1.575864	7.352864	1604	-2.707665E-12	-3.69322E+11	0	0	0	0
0	0	0	-0.132514	7.352896	-1.576208	7.352896	1604	-2.586895E-12	-3.865639E+11	0	0	0	0
0	0	0	-0.132041	7.352613	-1.575685	7.352613	1604	-4.242734E-12	-2.356971E+11	0	0	0	0
0	0	0	-0.132988	7.352856	-1.576668	7.352856	1600	-2.732808E-12	-3.65924E+11	0	0	0	0
0	0	0	-0.133102	7.352847	-1.576779	7.352847	1600	-2.765466E-12	-3.616028E+11	0	0	0	0
0	0	0	-0.132874	7.352807	-1.576546	7.352807	1600	-2.941207E-12	-3.399965E+11	0	0	0	0
0	0	0	-0.133037	7.353276	-1.576799	7.353276	1600	-1.693109E-12	-5.906294E+11	0	0	0	0
0	0	0	-0.132367	0	-0.132367	0	1604	0	0	0	0	0	0
0	0	0	-0.132759	0	-0.132759	0	1600	0	0	0	0	0	0
